file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/MistralAiChatModel.java,org.springframework.ai.mistralai.MistralAiChatModel,createUserChatCompletionMessage/1[org.springframework.ai.mistralai.Message],false,485,4,0,0,0,4,9,10,1,2,1,9,0,0,0,1,0,0,1,0,3,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/MistralAiChatModel.java,org.springframework.ai.mistralai.MistralAiChatModel,"buildGeneration/2[org.springframework.ai.mistralai.Choice,java.util.Map<java.lang.String,java.lang.Object>]",false,360,3,0,0,0,3,15,8,1,6,2,15,0,0,0,2,0,1,2,0,5,0,0,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/MistralAiChatModel.java,org.springframework.ai.mistralai.MistralAiChatModel,call/1[org.springframework.ai.mistralai.Prompt],false,177,3,4,2,2,1,2,4,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/MistralAiChatModel.java,org.springframework.ai.mistralai.MistralAiChatModel,"fromMediaData/2[org.springframework.ai.mistralai.MimeType,java.lang.Object]",false,510,2,1,1,0,3,6,11,2,0,2,6,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/MistralAiChatModel.java,org.springframework.ai.mistralai.MistralAiChatModel,stream/1[org.springframework.ai.mistralai.Prompt],false,252,4,4,2,2,1,2,4,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/MistralAiChatModel.java,org.springframework.ai.mistralai.MistralAiChatModel,"from/2[MistralAiApi.ChatCompletion,Usage]",false,162,1,0,0,0,1,8,4,1,0,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testNullMethod/0,false,168,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testInvalidReturnType/0,false,81,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testNullBean/0,false,177,2,0,0,0,1,8,4,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testValidVoidMethod/0,false,63,7,5,0,5,1,13,10,0,3,0,13,0,0,0,0,0,0,3,3,3,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testNullPromptList/0,false,136,8,5,0,5,1,11,6,0,4,0,11,0,0,0,0,0,0,2,0,3,0,0,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testValidMethodWithPromptList/0,false,45,7,5,0,5,1,13,10,0,3,0,13,0,0,0,0,0,0,3,3,3,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testEmptyPromptList/0,false,151,7,5,0,5,1,12,9,0,4,0,12,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testMethodInvocationExceptionVoid/0,false,211,8,5,0,5,1,11,11,0,4,0,11,0,0,0,0,0,0,2,0,3,0,0,0,1,1,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testInvalidParameterCount/0,false,106,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testInvalidMonoReturnType/0,false,91,7,5,0,5,1,8,6,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testInvalidParameterType/0,false,116,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testNoParameters/0,false,126,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/changed/prompt/AsyncMcpPromptListChangedMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.changed.prompt.AsyncMcpPromptListChangedMethodCallbackTests,testMethodInvocationException/0,false,186,7,5,0,5,1,8,14,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,1,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/progress/SyncMcpProgressMethodCallback.java,org.springframework.ai.mcp.annotation.method.progress.SyncMcpProgressMethodCallback,SyncMcpProgressMethodCallback/1[org.springframework.ai.mcp.annotation.method.progress.SyncMcpProgressMethodCallback.Builder],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/progress/SyncMcpProgressMethodCallback.java,org.springframework.ai.mcp.annotation.method.progress.SyncMcpProgressMethodCallback,accept/1[org.springframework.ai.mcp.annotation.method.progress.ProgressNotification],false,58,3,2,0,2,3,4,13,0,1,1,4,0,0,0,1,1,0,2,0,1,1,1,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/progress/SyncMcpProgressMethodCallback.java,org.springframework.ai.mcp.annotation.method.progress.SyncMcpProgressMethodCallback,validateReturnType/1[java.lang.reflect.Method],false,40,0,0,0,0,2,5,5,0,0,1,5,0,0,0,0,0,0,3,0,0,1,1,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/progress/SyncMcpProgressMethodCallback.java,org.springframework.ai.mcp.annotation.method.progress.SyncMcpProgressMethodCallback,builder/0,false,80,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/resource/AsyncStatelessMcpResourceProviderTests.java,org.springframework.ai.mcp.annotation.provider.resource.AsyncStatelessMcpResourceProviderTests$1ResourceContentsListResource,listResource/0,false,370,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/transport/mcp-spring-webflux/src/test/java/org/springframework/ai/mcp/security/WebFluxServerTransportSecurityIT.java,org.springframework.ai.mcp.security.WebFluxServerTransportSecurityIT$Sse,routerFunction/0,false,239,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/transport/mcp-spring-webflux/src/test/java/org/springframework/ai/mcp/security/WebFluxServerTransportSecurityIT.java,org.springframework.ai.mcp.security.WebFluxServerTransportSecurityIT$Sse,Sse/0,true,215,2,4,1,3,1,11,4,0,0,0,11,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/transport/mcp-spring-webflux/src/test/java/org/springframework/ai/mcp/security/WebFluxServerTransportSecurityIT.java,org.springframework.ai.mcp.security.WebFluxServerTransportSecurityIT$Sse,"createMcpClient/2[java.lang.String,org.springframework.ai.mcp.security.WebFluxServerTransportSecurityIT.TestHeaderExchangeFilterFunction]",false,230,3,1,0,1,1,10,4,1,1,2,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai-sdk/src/test/java/org/springframework/ai/openaisdk/chat/ActorsFilms.java,org.springframework.ai.openaisdk.chat.ActorsFilms,setActor/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai-sdk/src/test/java/org/springframework/ai/openaisdk/chat/ActorsFilms.java,org.springframework.ai.openaisdk.chat.ActorsFilms,toString/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai-sdk/src/test/java/org/springframework/ai/openaisdk/chat/ActorsFilms.java,org.springframework.ai.openaisdk.chat.ActorsFilms,getActor/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai-sdk/src/test/java/org/springframework/ai/openaisdk/chat/ActorsFilms.java,org.springframework.ai.openaisdk.chat.ActorsFilms,setMovies/1[java.util.List<java.lang.String>],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai-sdk/src/test/java/org/springframework/ai/openaisdk/chat/ActorsFilms.java,org.springframework.ai.openaisdk.chat.ActorsFilms,ActorsFilms/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai-sdk/src/test/java/org/springframework/ai/openaisdk/chat/ActorsFilms.java,org.springframework.ai.openaisdk.chat.ActorsFilms,getMovies/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/model/tool/DefaultToolExecutionResult.java,org.springframework.ai.model.tool.Builder,returnDirect/1[boolean],false,56,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/model/tool/DefaultToolExecutionResult.java,org.springframework.ai.model.tool.Builder,conversationHistory/1[java.util.List<org.springframework.ai.model.tool.Message>],false,51,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/model/tool/DefaultToolExecutionResult.java,org.springframework.ai.model.tool.Builder,build/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/model/tool/DefaultToolExecutionResult.java,org.springframework.ai.model.tool.Builder,Builder/0,true,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,setToken/1[java.lang.String],false,197,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,getHost/0,false,137,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,getMaxConnections/0,false,153,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,setPort/1[int],false,133,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,setFields/1[java.lang.String[]],false,173,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,getUsername/0,false,209,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,setIndexName/1[java.lang.String],false,149,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,getIndexName/0,false,145,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,setMaxConnections/1[int],false,157,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,setBeamWidth/1[int],false,125,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,getPort/0,false,129,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,setSslEnabled/1[boolean],false,189,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,setPassword/1[java.lang.String],false,205,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,getBeamWidth/0,false,121,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,setUsername/1[java.lang.String],false,213,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,setHost/1[java.lang.String],false,141,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,setVectorSimilarityFunction/1[java.lang.String],false,165,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,isSslEnabled/0,false,185,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,getToken/0,false,193,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,getPassword/0,false,201,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,getBuckets/0,false,177,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,setBuckets/1[int],false,181,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
