file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/callsite/StaticMetaMethodSite.java,org.codehaus.groovy.runtime.callsite.StaticMetaMethodSite$StaticMetaMethodSiteNoUnwrapNoCoerce,"invoke/2[java.lang.Object,java.lang.Object[]]",false,151,1,1,0,1,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-xml/src/main/java/groovy/xml/markupsupport/DoubleQuoteFilter.java,groovy.xml.markupsupport.DoubleQuoteFilter,apply/1[java.lang.Character],false,26,0,0,0,0,2,2,4,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/ArrayUtils.java,org.apache.groovy.json.internal.ArrayUtils,"copyRange/3[char[],int,int]",false,23,1,7,7,0,1,2,6,1,2,3,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/control/customizers/CompilationCustomizer.java,org.codehaus.groovy.control.customizers.CompilationCustomizer,CompilationCustomizer/1[org.codehaus.groovy.control.CompilePhase],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/control/customizers/CompilationCustomizer.java,org.codehaus.groovy.control.customizers.CompilationCustomizer,getPhase/0,false,39,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/tailrec/UsedVariableTracker.java,org.codehaus.groovy.transform.tailrec.UsedVariableTracker,"variableReplaced/2[org.codehaus.groovy.transform.tailrec.VariableExpression,org.codehaus.groovy.transform.tailrec.VariableExpression]",false,28,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/tailrec/UsedVariableTracker.java,org.codehaus.groovy.transform.tailrec.UsedVariableTracker,getUsedVariableNames/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-swing/src/main/java/org/apache/groovy/swing/binding/ClosureTriggerBinding.java,org.apache.groovy.swing.binding.DeadEndObject,getProperty/1[java.lang.String],false,134,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-swing/src/main/java/org/apache/groovy/swing/binding/ClosureTriggerBinding.java,org.apache.groovy.swing.binding.DeadEndObject,"invokeMethod/2[java.lang.String,java.lang.Object]",false,137,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/time/TimeDuration.java,groovy.time.TimeDuration$Anonymous1,getNow/0,false,94,1,7,0,7,1,8,9,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/decompiled/MemberSignatureParser.java,org.codehaus.groovy.ast.decompiled.MemberSignatureParser$Anonymous2$Anonymous5,finished/1[org.codehaus.groovy.ast.decompiled.ClassNode],false,97,2,4,0,4,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-ginq/src/main/groovy/org/apache/groovy/ginq/dsl/SyntaxErrorReportable.java,org.apache.groovy.ginq.dsl.SyntaxErrorReportable,collectSyntaxError/1[org.apache.groovy.ginq.dsl.GinqSyntaxError],false,33,5,10,7,3,1,6,5,0,2,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-ginq/src/main/groovy/org/apache/groovy/ginq/dsl/SyntaxErrorReportable.java,org.apache.groovy.ginq.dsl.SyntaxErrorReportable,getSourceUnit/0,false,31,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/org/codehaus/groovy/classgen/asm/sc/bugs/support/Groovy7363Support.java,org.codehaus.groovy.classgen.asm.sc.bugs.support.Groovy7363Support$ABC,setB/1[org.codehaus.groovy.classgen.asm.sc.bugs.support.Groovy7363Support.BC],false,27,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/org/codehaus/groovy/classgen/asm/sc/bugs/support/Groovy7363Support.java,org.codehaus.groovy.classgen.asm.sc.bugs.support.Groovy7363Support$ABC,getB/0,false,30,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitBlockStatement/1[org.codehaus.groovy.ast.BlockStatement],false,79,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitSynchronizedStatement/1[org.codehaus.groovy.ast.SynchronizedStatement],false,157,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitFieldExpression/1[org.codehaus.groovy.ast.FieldExpression],false,337,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitBitwiseNegationExpression/1[org.codehaus.groovy.ast.BitwiseNegationExpression],false,289,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitRangeExpression/1[org.codehaus.groovy.ast.RangeExpression],false,253,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitPostfixExpression/1[org.codehaus.groovy.ast.PostfixExpression],false,193,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitDoWhileLoop/1[org.codehaus.groovy.ast.DoWhileStatement],false,97,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,TransformingCodeVisitor/1[org.codehaus.groovy.ast.ClassCodeExpressionTransformer],true,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitForLoop/1[org.codehaus.groovy.ast.ForStatement],false,85,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitReturnStatement/1[org.codehaus.groovy.ast.ReturnStatement],false,115,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitAssertStatement/1[org.codehaus.groovy.ast.AssertStatement],false,121,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitConstantExpression/1[org.codehaus.groovy.ast.ConstantExpression],false,301,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitBooleanExpression/1[org.codehaus.groovy.ast.BooleanExpression],false,205,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitArgumentlistExpression/1[org.codehaus.groovy.ast.ArgumentListExpression],false,355,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitSpreadMapExpression/1[org.codehaus.groovy.ast.SpreadMapExpression],false,265,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitContinueStatement/1[org.codehaus.groovy.ast.ContinueStatement],false,151,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitCastExpression/1[org.codehaus.groovy.ast.CastExpression],false,295,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitWhileLoop/1[org.codehaus.groovy.ast.WhileStatement],false,91,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitIfElse/1[org.codehaus.groovy.ast.IfStatement],false,103,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitDeclarationExpression/1[org.codehaus.groovy.ast.DeclarationExpression],false,319,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitUnaryMinusExpression/1[org.codehaus.groovy.ast.UnaryMinusExpression],false,277,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitStaticMethodCallExpression/1[org.codehaus.groovy.ast.StaticMethodCallExpression],false,169,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitBinaryExpression/1[org.codehaus.groovy.ast.BinaryExpression],false,175,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitListExpression/1[org.codehaus.groovy.ast.ListExpression],false,229,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitArrayExpression/1[org.codehaus.groovy.ast.ArrayExpression],false,235,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitClassExpression/1[org.codehaus.groovy.ast.ClassExpression],false,307,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitSwitch/1[org.codehaus.groovy.ast.SwitchStatement],false,133,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitShortTernaryExpression/1[org.codehaus.groovy.ast.ElvisOperatorExpression],false,187,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitTernaryExpression/1[org.codehaus.groovy.ast.TernaryExpression],false,181,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitThrowStatement/1[org.codehaus.groovy.ast.ThrowStatement],false,163,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitBreakStatement/1[org.codehaus.groovy.ast.BreakStatement],false,145,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitClosureExpression/1[org.codehaus.groovy.ast.ClosureExpression],false,217,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitMethodPointerExpression/1[org.codehaus.groovy.ast.MethodPointerExpression],false,271,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitSpreadExpression/1[org.codehaus.groovy.ast.SpreadExpression],false,259,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitCaseStatement/1[org.codehaus.groovy.ast.CaseStatement],false,139,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitPropertyExpression/1[org.codehaus.groovy.ast.PropertyExpression],false,325,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitExpressionStatement/1[org.codehaus.groovy.ast.ExpressionStatement],false,109,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitPrefixExpression/1[org.codehaus.groovy.ast.PrefixExpression],false,199,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitClosureListExpression/1[org.codehaus.groovy.ast.ClosureListExpression],false,361,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitGStringExpression/1[org.codehaus.groovy.ast.GStringExpression],false,343,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitNotExpression/1[org.codehaus.groovy.ast.NotExpression],false,211,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitTupleExpression/1[org.codehaus.groovy.ast.TupleExpression],false,223,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitVariableExpression/1[org.codehaus.groovy.ast.VariableExpression],false,313,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitAttributeExpression/1[org.codehaus.groovy.ast.AttributeExpression],false,331,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitMapExpression/1[org.codehaus.groovy.ast.MapExpression],false,241,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitUnaryPlusExpression/1[org.codehaus.groovy.ast.UnaryPlusExpression],false,283,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitTryCatchFinally/1[org.codehaus.groovy.ast.TryCatchStatement],false,127,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitMapEntryExpression/1[org.codehaus.groovy.ast.MapEntryExpression],false,247,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitCatchStatement/1[org.codehaus.groovy.ast.CatchStatement],false,349,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/TransformingCodeVisitor.java,org.codehaus.groovy.ast.TransformingCodeVisitor,visitBytecodeExpression/1[org.codehaus.groovy.classgen.BytecodeExpression],false,367,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader$InnerLoader,isShouldRecompile/0,false,1057,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader$InnerLoader,getTimeStamp/0,false,1047,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader$InnerLoader,close/0,false,989,1,1,0,1,1,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader$InnerLoader,findResource/1[java.lang.String],false,1008,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader$InnerLoader,findResources/1[java.lang.String],false,1013,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
