file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/test/java/org/apache/flink/cdc/connectors/postgres/utils/PostgresTypeUtilsTest.java,org.apache.flink.cdc.connectors.postgres.utils.PostgresTypeUtilsTest,testHandleNumericPreciseJustAboveDefaultScale/0,false,69,3,1,0,1,1,4,6,0,3,0,4,0,0,0,0,0,0,0,2,3,1,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/test/java/org/apache/flink/cdc/connectors/postgres/utils/PostgresTypeUtilsTest.java,org.apache.flink.cdc.connectors.postgres.utils.PostgresTypeUtilsTest,testHandleMoneyStringMode/0,false,155,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/test/java/org/apache/flink/cdc/connectors/postgres/utils/PostgresTypeUtilsTest.java,org.apache.flink.cdc.connectors.postgres.utils.PostgresTypeUtilsTest,testHandleIntervalStringMode/0,false,175,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/test/java/org/apache/flink/cdc/connectors/postgres/utils/PostgresTypeUtilsTest.java,org.apache.flink.cdc.connectors.postgres.utils.PostgresTypeUtilsTest,testHandleDateAdaptiveMode/0,false,187,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/test/java/org/apache/flink/cdc/connectors/postgres/utils/PostgresTypeUtilsTest.java,org.apache.flink.cdc.connectors.postgres.utils.PostgresTypeUtilsTest,testHandleDateConnectMode/0,false,202,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/test/java/org/apache/flink/cdc/connectors/postgres/utils/PostgresTypeUtilsTest.java,org.apache.flink.cdc.connectors.postgres.utils.PostgresTypeUtilsTest,testHandleHstoreJsonMode/0,false,288,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/test/java/org/apache/flink/cdc/connectors/postgres/utils/PostgresTypeUtilsTest.java,org.apache.flink.cdc.connectors.postgres.utils.PostgresTypeUtilsTest,testHandleHstoreMapMode/0,false,296,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/test/java/org/apache/flink/cdc/connectors/postgres/utils/PostgresTypeUtilsTest.java,org.apache.flink.cdc.connectors.postgres.utils.PostgresTypeUtilsTest,testHandleMoneyPreciseMode/0,false,139,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/test/java/org/apache/flink/cdc/connectors/postgres/utils/PostgresTypeUtilsTest.java,org.apache.flink.cdc.connectors.postgres.utils.PostgresTypeUtilsTest,testHandleNumericPreciseWithinRange/0,false,40,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/test/java/org/apache/flink/cdc/connectors/postgres/utils/PostgresTypeUtilsTest.java,org.apache.flink.cdc.connectors.postgres.utils.PostgresTypeUtilsTest,testHandleTimestampAdaptiveMode/0,false,239,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-composer/src/main/java/org/apache/flink/cdc/composer/flink/translator/PartitioningTranslator.java,org.apache.flink.cdc.composer.flink.translator.PartitioningTranslator,"translateDistributed/4[org.apache.flink.cdc.composer.flink.translator.DataStream<org.apache.flink.cdc.composer.flink.translator.Event>,int,int,org.apache.flink.cdc.composer.flink.translator.HashFunctionProvider<org.apache.flink.cdc.composer.flink.translator.DataChangeEvent>]",false,96,7,1,1,0,1,3,3,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-composer/src/main/java/org/apache/flink/cdc/composer/flink/translator/PartitioningTranslator.java,org.apache.flink.cdc.composer.flink.translator.PartitioningTranslator,"translateRegular/6[org.apache.flink.cdc.composer.flink.translator.DataStream<org.apache.flink.cdc.composer.flink.translator.Event>,int,int,org.apache.flink.cdc.composer.flink.translator.OperatorID,org.apache.flink.cdc.composer.flink.translator.HashFunctionProvider<org.apache.flink.cdc.composer.flink.translator.DataChangeEvent>,org.apache.flink.cdc.composer.flink.translator.OperatorUidGenerator]",false,51,6,1,0,1,1,1,3,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-composer/src/main/java/org/apache/flink/cdc/composer/flink/translator/PartitioningTranslator.java,org.apache.flink.cdc.composer.flink.translator.PartitioningTranslator,"translateRegular/7[org.apache.flink.cdc.composer.flink.translator.DataStream<org.apache.flink.cdc.composer.flink.translator.Event>,int,int,boolean,org.apache.flink.cdc.composer.flink.translator.OperatorID,org.apache.flink.cdc.composer.flink.translator.HashFunctionProvider<org.apache.flink.cdc.composer.flink.translator.DataChangeEvent>,org.apache.flink.cdc.composer.flink.translator.OperatorUidGenerator]",false,69,13,4,3,1,5,7,4,1,1,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TimeUtils.java,org.apache.flink.cdc.common.utils.TimeUtils$TimeUnit,singular/1[java.lang.String],false,200,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TimeUtils.java,org.apache.flink.cdc.common.utils.TimeUtils$TimeUnit,"TimeUnit/2[java.time.temporal.ChronoUnit,java.lang.String[][]]",true,188,0,0,0,0,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TimeUtils.java,org.apache.flink.cdc.common.utils.TimeUtils$TimeUnit,createTimeUnitString/1[org.apache.flink.cdc.common.utils.TimeUtils.TimeUnit],false,226,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TimeUtils.java,org.apache.flink.cdc.common.utils.TimeUtils$TimeUnit,plural/1[java.lang.String],false,208,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TimeUtils.java,org.apache.flink.cdc.common.utils.TimeUtils$TimeUnit,getUnit/0,false,216,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TimeUtils.java,org.apache.flink.cdc.common.utils.TimeUtils$TimeUnit,getAllUnits/0,false,220,1,2,1,1,1,5,3,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TimeUtils.java,org.apache.flink.cdc.common.utils.TimeUtils$TimeUnit,getLabels/0,false,212,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/test/java/org/apache/flink/cdc/connectors/mongodb/LegacyMongoDBSourceTestBase.java,org.apache.flink.cdc.connectors.mongodb.LegacyMongoDBSourceTestBase,initialClient/0,false,111,3,2,1,1,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/test/java/org/apache/flink/cdc/connectors/mongodb/LegacyMongoDBSourceTestBase.java,org.apache.flink.cdc.connectors.mongodb.LegacyMongoDBSourceTestBase,startContainers/0,false,86,2,1,0,1,1,5,8,0,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,19,9,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/test/java/org/apache/flink/cdc/connectors/mongodb/LegacyMongoDBSourceTestBase.java,org.apache.flink.cdc.connectors.mongodb.LegacyMongoDBSourceTestBase,closeContainers/0,false,96,1,0,0,0,5,1,14,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,19,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/source/schema/RelationAwarePostgresSchema.java,org.apache.flink.cdc.connectors.postgres.source.schema.RelationAwarePostgresSchema,buildAndRegisterSchema/1[org.apache.flink.cdc.connectors.postgres.source.schema.Table],false,59,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/source/schema/RelationAwarePostgresSchema.java,org.apache.flink.cdc.connectors.postgres.source.schema.RelationAwarePostgresSchema,"RelationAwarePostgresSchema/5[org.apache.flink.cdc.connectors.postgres.source.schema.PostgresConnectorConfig,org.apache.flink.cdc.connectors.postgres.source.schema.TypeRegistry,org.apache.flink.cdc.connectors.postgres.source.schema.PostgresDefaultValueConverter,org.apache.flink.cdc.connectors.postgres.source.schema.TopicSelector<org.apache.flink.cdc.connectors.postgres.source.schema.TableId>,org.apache.flink.cdc.connectors.postgres.source.schema.PostgresValueConverter]",true,42,5,2,2,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/source/schema/RelationAwarePostgresSchema.java,org.apache.flink.cdc.connectors.postgres.source.schema.RelationAwarePostgresSchema,"applySchemaChangesForTable/2[int,org.apache.flink.cdc.connectors.postgres.source.schema.Table]",false,51,2,1,0,1,3,4,6,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/source/schema/RelationAwarePostgresSchema.java,org.apache.flink.cdc.connectors.postgres.source.schema.RelationAwarePostgresSchema,setDispatcher/1[org.apache.flink.cdc.connectors.postgres.source.schema.SchemaDispatcher],false,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,"handleEventFromOperator/3[int,int,org.apache.flink.cdc.connectors.hudi.sink.coordinator.OperatorEvent]",false,437,2,0,0,0,2,3,11,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,0,1,14,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,handleCreateTableRequest/1[org.apache.flink.cdc.connectors.hudi.sink.event.TableAwareCorrespondent.CreateTableRequest],false,453,10,2,0,2,3,14,27,3,8,1,14,0,0,0,1,1,0,5,0,7,1,2,0,0,1,32,2,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,notifyCheckpointComplete/1[long],false,710,5,0,0,0,3,13,23,0,7,1,13,0,0,1,0,1,0,3,0,5,0,4,0,0,3,24,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,"doCommit/5[org.apache.flink.cdc.connectors.hudi.sink.coordinator.TableId,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator.TableContext,long,java.lang.String,java.util.List<org.apache.flink.cdc.connectors.hudi.sink.coordinator.WriteStatus>]",false,809,6,3,1,2,4,13,22,0,5,5,13,1,2,0,0,0,0,5,0,5,0,2,0,0,0,33,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,"MultiTableStreamWriteOperatorCoordinator/2[org.apache.flink.cdc.connectors.hudi.sink.coordinator.Configuration,org.apache.flink.cdc.connectors.hudi.sink.coordinator.Context]",true,255,2,1,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,createTableSpecificConfig/1[org.apache.flink.cdc.connectors.hudi.sink.coordinator.TableId],false,954,4,4,3,1,1,3,4,1,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,createHudiTablePath/1[org.apache.flink.cdc.connectors.hudi.sink.coordinator.Configuration],false,943,1,0,0,0,2,6,11,0,2,1,6,0,0,0,0,0,0,2,0,2,0,1,0,0,0,41,10,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,handleSchemaChangeRequest/1[org.apache.flink.cdc.connectors.hudi.sink.event.TableAwareCorrespondent.SchemaChangeRequest],false,508,8,4,0,4,5,13,35,4,7,1,13,1,1,0,2,1,0,10,0,7,1,2,0,0,0,53,2,8,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,"subtaskReady/2[int,org.apache.flink.cdc.connectors.hudi.sink.coordinator.SubtaskGateway]",false,925,1,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,handleCoordinationRequest/1[org.apache.flink.cdc.connectors.hudi.sink.coordinator.CoordinationRequest],false,336,10,1,0,1,6,24,55,5,14,1,24,0,0,0,2,0,1,7,0,15,0,3,0,0,3,44,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,"resetToCheckpoint/2[long,byte[]]",false,660,9,0,0,0,5,17,35,2,11,2,17,0,0,0,2,1,0,8,0,8,0,3,0,0,2,36,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,"commitInstantForTable/5[org.apache.flink.cdc.connectors.hudi.sink.coordinator.TableId,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator.TableContext,long,java.lang.String,org.apache.flink.cdc.connectors.hudi.sink.coordinator.WriteMetadataEvent[]]",false,758,6,1,0,1,5,18,21,3,2,5,18,1,3,0,0,0,0,3,0,2,0,1,0,0,0,27,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,startInstantForTable/1[org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator.TableContext],false,422,4,0,0,0,1,6,9,1,4,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,handleEnhancedWriteMetadataEvent/1[org.apache.flink.cdc.connectors.hudi.sink.event.EnhancedWriteMetadataEvent],false,577,4,2,0,2,4,10,24,3,4,1,10,0,0,0,3,0,0,11,0,4,4,1,0,0,0,44,2,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,start/0,false,265,8,2,0,2,3,21,22,1,8,0,21,1,1,1,0,1,0,4,0,7,0,2,0,0,2,35,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,close/0,false,913,0,0,0,0,2,5,10,0,0,0,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,"checkpointCoordinator/2[long,java.util.concurrent.CompletableFuture<byte[]>]",false,622,4,0,0,0,2,10,22,0,5,2,10,0,0,0,0,1,0,5,0,3,0,3,0,0,2,17,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/coordinator/MultiTableStreamWriteOperatorCoordinator.java,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator,"scheduleTableServicesIfNeeded/2[org.apache.flink.cdc.connectors.hudi.sink.coordinator.TableId,org.apache.flink.cdc.connectors.hudi.sink.coordinator.MultiTableStreamWriteOperatorCoordinator.TableContext]",false,861,5,4,1,3,7,8,27,0,2,2,8,1,1,0,0,2,2,6,4,2,4,2,0,0,0,44,2,6,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/MapSerializer.java,org.apache.flink.cdc.runtime.serializer.MapSerializer$MapSerializerSnapshot,createOuterSerializerWithNestedSerializers/1[org.apache.flink.cdc.runtime.serializer.TypeSerializer<?>[]],false,230,4,0,0,0,1,0,5,1,2,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/MapSerializer.java,org.apache.flink.cdc.runtime.serializer.MapSerializer$MapSerializerSnapshot,"getNestedSerializers/1[org.apache.flink.cdc.runtime.serializer.MapSerializer<K,V>]",false,241,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/MapSerializer.java,org.apache.flink.cdc.runtime.serializer.MapSerializer$MapSerializerSnapshot,getCurrentOuterSnapshotVersion/0,false,224,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/MapSerializer.java,org.apache.flink.cdc.runtime.serializer.MapSerializer$MapSerializerSnapshot,"MapSerializerSnapshot/1[org.apache.flink.cdc.runtime.serializer.MapSerializer<K,V>]",true,219,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
