file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelper.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelper,"enhanceTargetGraphIfNeeded/4[java.util.function.Supplier<com.facebook.buck.features.apple.projectV2.DepsAwareExecutor<? super com.facebook.buck.features.apple.projectV2.ComputeResult,?>>,com.facebook.buck.features.apple.projectV2.TargetGraphCreationResult,boolean,boolean]",false,720,6,3,1,2,3,11,12,1,3,4,11,2,2,0,0,0,0,0,0,5,0,1,0,0,0,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelper.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelper,"getRootsFromPredicate/2[com.facebook.buck.features.apple.projectV2.TargetGraph,java.util.function.Predicate<com.facebook.buck.features.apple.projectV2.TargetNode<?>>]",false,708,5,1,1,0,1,6,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelper.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelper,createImplicitWorkspaceArgs/1[com.facebook.buck.features.apple.projectV2.TargetNode<?>],false,797,2,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/python/PythonPackageComponents.java,com.facebook.buck.features.python.PythonPackageComponents,getResources/0,false,51,4,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/python/PythonPackageComponents.java,com.facebook.buck.features.python.PythonPackageComponents,resolve/1[com.facebook.buck.features.python.SourcePathResolverAdapter],false,77,3,6,1,5,1,16,3,1,3,1,16,5,1,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/python/PythonPackageComponents.java,com.facebook.buck.features.python.PythonPackageComponents,asSymlinks/0,false,94,4,3,0,3,1,11,13,1,0,0,11,3,1,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/python/PythonPackageComponents.java,com.facebook.buck.features.python.PythonPackageComponents,getDefaultInitPy/0,false,58,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/python/PythonPackageComponents.java,com.facebook.buck.features.python.PythonPackageComponents,withDefaultInitPy/1[com.facebook.buck.features.python.SourcePath],false,128,3,5,1,4,1,6,3,1,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/python/PythonPackageComponents.java,com.facebook.buck.features.python.PythonPackageComponents,getNativeLibraries/0,false,55,4,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/python/PythonPackageComponents.java,com.facebook.buck.features.python.PythonPackageComponents,forEachInput/1[java.util.function.Consumer<com.facebook.buck.features.python.SourcePath>],false,64,2,5,1,4,1,8,6,0,3,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/python/PythonPackageComponents.java,com.facebook.buck.features.python.PythonPackageComponents,getDeps/1[com.facebook.buck.features.python.SourcePathRuleFinder],false,71,5,2,1,1,1,5,5,1,2,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/python/PythonPackageComponents.java,com.facebook.buck.features.python.PythonPackageComponents,getModules/0,false,47,4,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/python/PythonPackageComponents.java,com.facebook.buck.features.python.PythonPackageComponents,isZipSafe/0,false,61,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/event/chrome_trace/ChromeTraceWriter.java,com.facebook.buck.event.chrome_trace.ChromeTraceWriter,close/0,false,59,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/event/chrome_trace/ChromeTraceWriter.java,com.facebook.buck.event.chrome_trace.ChromeTraceWriter,ChromeTraceWriter/1[com.facebook.buck.event.chrome_trace.JsonGenerator],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/event/chrome_trace/ChromeTraceWriter.java,com.facebook.buck.event.chrome_trace.ChromeTraceWriter,writeEvent/1[com.facebook.buck.event.chrome_trace.ChromeTraceEvent],false,43,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/event/chrome_trace/ChromeTraceWriter.java,com.facebook.buck.event.chrome_trace.ChromeTraceWriter,writeStart/0,false,48,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/event/chrome_trace/ChromeTraceWriter.java,com.facebook.buck.event.chrome_trace.ChromeTraceWriter,ChromeTraceWriter/1[java.io.OutputStream],true,33,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/event/chrome_trace/ChromeTraceWriter.java,com.facebook.buck.event.chrome_trace.ChromeTraceWriter,writeEnd/0,false,53,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/infer/InferNullsafe.java,com.facebook.buck.infer.InferNullsafe,"create/7[com.facebook.buck.infer.BuildTarget,com.facebook.buck.infer.ProjectFilesystem,com.facebook.buck.infer.ActionGraphBuilder,com.facebook.buck.infer.JavacOptions,java.util.Optional<com.facebook.buck.infer.ExtraClasspathProvider>,com.facebook.buck.infer.UnresolvedInferPlatform,com.facebook.buck.infer.InferConfig]",false,88,13,6,0,6,1,9,9,1,6,7,9,1,1,0,0,0,0,0,0,6,0,0,0,0,0,49,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/infer/InferNullsafe.java,com.facebook.buck.infer.InferNullsafe,getSourcePathToOutput/0,false,151,5,3,0,3,2,3,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/infer/InferNullsafe.java,com.facebook.buck.infer.InferNullsafe,"areBuildingInterfaceForSameLibrary/2[com.facebook.buck.infer.JavaLibrary,com.facebook.buck.infer.BuildRule]",false,144,3,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/infer/InferNullsafe.java,com.facebook.buck.infer.InferNullsafe,"InferNullsafe/4[com.facebook.buck.infer.BuildTarget,com.facebook.buck.infer.ProjectFilesystem,com.facebook.buck.infer.SourcePathRuleFinder,com.facebook.buck.infer.InferNullsafe.Impl]",true,71,4,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/infer/InferNullsafe.java,com.facebook.buck.infer.InferNullsafe,calcCompilationClasspath/1[com.facebook.buck.infer.JavaLibrary],false,128,4,1,1,0,1,8,3,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacPipelineState.java,com.facebook.buck.jvm.java.JavacPipelineState$Anonymous1,addExtras/1[java.util.Collection<java.lang.String>],false,239,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacPipelineState.java,com.facebook.buck.jvm.java.JavacPipelineState$Anonymous1,addFlag/1[java.lang.String],false,234,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacPipelineState.java,com.facebook.buck.jvm.java.JavacPipelineState$Anonymous1,"addOptionValue/2[java.lang.String,java.lang.String]",false,220,0,0,0,0,2,9,8,0,1,2,9,0,0,0,0,0,0,3,0,0,1,1,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cli/AuditInputCommand.java,com.facebook.buck.cli.AuditInputCommand$Anonymous1,visit/1[com.facebook.buck.cli.TargetNode<?>],false,116,5,3,0,3,4,19,18,0,2,1,19,0,0,1,0,1,0,3,0,2,0,3,0,0,0,23,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/zip/CustomZipOutputStream.java,com.facebook.buck.util.zip.CustomZipOutputStream,close/0,false,137,2,3,1,2,2,2,12,1,0,0,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,6,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/zip/CustomZipOutputStream.java,com.facebook.buck.util.zip.CustomZipOutputStream,write/1[int],false,120,2,1,0,1,1,1,5,0,1,1,1,1,1,0,0,0,1,0,5,2,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/zip/CustomZipOutputStream.java,com.facebook.buck.util.zip.CustomZipOutputStream,"write/3[byte[],int,int]",false,99,2,2,1,1,3,2,7,0,0,3,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,14,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/zip/CustomZipOutputStream.java,com.facebook.buck.util.zip.CustomZipOutputStream,validateEntry/1[java.util.zip.ZipEntry],false,80,0,1,1,0,2,4,5,0,0,1,4,0,0,0,2,0,0,1,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/zip/CustomZipOutputStream.java,com.facebook.buck.util.zip.CustomZipOutputStream,CustomZipOutputStream/1[com.facebook.buck.util.zip.CustomZipOutputStream.Impl],true,65,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/zip/CustomZipOutputStream.java,com.facebook.buck.util.zip.CustomZipOutputStream,putNextEntry/1[java.util.zip.ZipEntry],false,70,2,14,11,3,2,4,8,0,0,1,4,2,1,0,1,0,0,1,0,2,0,0,0,0,0,15,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/zip/CustomZipOutputStream.java,com.facebook.buck.util.zip.CustomZipOutputStream,closeEntry/0,false,88,1,14,13,1,3,2,8,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/zip/CustomZipOutputStream.java,com.facebook.buck.util.zip.CustomZipOutputStream,"writeEntry/2[java.lang.String,java.io.InputStream]",false,126,2,3,0,3,1,4,10,0,0,2,4,2,2,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cli/AuditInputCommand.java,com.facebook.buck.cli.AuditInputCommand$Anonymous2,putInput/1[java.nio.file.Path],false,196,1,2,1,1,2,4,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cli/AuditInputCommand.java,com.facebook.buck.cli.AuditInputCommand$Anonymous2,visit/1[com.facebook.buck.cli.TargetNode<?>],false,161,6,3,0,3,5,17,18,0,2,1,17,1,1,2,0,1,0,2,0,2,0,3,0,0,0,23,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/network/HiveRowFormatterTest.java,com.facebook.buck.util.network.HiveRowFormatterTest,creatingWithSingleColumn/0,false,35,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/network/HiveRowFormatterTest.java,com.facebook.buck.util.network.HiveRowFormatterTest,creatingForbiddenCharacters/0,false,49,1,0,0,0,2,4,9,0,5,0,4,0,0,1,0,0,0,10,1,5,2,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/network/HiveRowFormatterTest.java,com.facebook.buck.util.network.HiveRowFormatterTest,creatingRowWithoutColumns/0,false,29,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/network/HiveRowFormatterTest.java,com.facebook.buck.util.network.HiveRowFormatterTest,creatingWithIterable/0,false,60,1,0,0,0,2,7,8,0,2,0,7,0,0,1,0,0,0,4,0,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/network/HiveRowFormatterTest.java,com.facebook.buck.util.network.HiveRowFormatterTest,creatingWithTwoColumns/0,false,41,1,0,0,0,1,4,6,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/CxxPlatformsProvider.java,com.facebook.buck.cxx.toolchain.CxxPlatformsProvider,getUnresolvedCxxPlatforms/0,false,30,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/CxxPlatformsProvider.java,com.facebook.buck.cxx.toolchain.CxxPlatformsProvider,getDefaultUnresolvedCxxPlatform/0,false,28,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/CxxPlatformsProvider.java,com.facebook.buck.cxx.toolchain.CxxPlatformsProvider,"of/2[com.facebook.buck.cxx.toolchain.UnresolvedCxxPlatform,com.facebook.buck.cxx.toolchain.FlavorDomain<com.facebook.buck.cxx.toolchain.UnresolvedCxxPlatform>]",false,39,3,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/CxxPlatformsProvider.java,com.facebook.buck.cxx.toolchain.CxxPlatformsProvider,getName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/abi/source/EnteringPlugin.java,com.facebook.buck.jvm.java.abi.source.EnteringPlugin$EnteringTaskListener,"EnteringTaskListener/3[com.facebook.buck.jvm.java.abi.source.TreeBackedElements,com.facebook.buck.jvm.java.abi.source.TreeBackedTypes,com.facebook.buck.jvm.java.abi.source.TreeBackedTrees]",true,50,4,2,1,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/abi/source/EnteringPlugin.java,com.facebook.buck.jvm.java.abi.source.EnteringPlugin$EnteringTaskListener,started/1[com.sun.source.util.TaskEvent],false,57,1,1,0,1,3,2,9,0,0,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/abi/source/EnteringPlugin.java,com.facebook.buck.jvm.java.abi.source.EnteringPlugin$EnteringTaskListener,finished/1[com.sun.source.util.TaskEvent],false,71,2,3,0,3,4,4,13,0,0,1,4,0,0,0,3,0,0,0,4,3,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/MoreIterablesTest.java,com.facebook.buck.util.MoreIterablesTest,testForEachPairLeftSmaller/0,false,85,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/MoreIterablesTest.java,com.facebook.buck.util.MoreIterablesTest,testZipAndConcat/0,false,43,2,3,0,3,1,5,6,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/MoreIterablesTest.java,com.facebook.buck.util.MoreIterablesTest,testForEachPairRightSmaller/0,false,90,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/MoreIterablesTest.java,com.facebook.buck.util.MoreIterablesTest,"assertArrayAndSetEqual/3[java.lang.String,java.lang.String[],java.util.Set<java.lang.String>]",false,105,0,1,1,0,2,3,8,0,1,3,3,0,0,1,0,0,0,1,1,1,0,1,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/MoreIterablesTest.java,com.facebook.buck.util.MoreIterablesTest,enumerate/0,false,95,3,2,0,2,1,7,5,0,0,0,7,0,0,0,0,0,0,6,3,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/MoreIterablesTest.java,com.facebook.buck.util.MoreIterablesTest,testForEachPair/0,false,75,2,1,0,1,1,5,5,0,3,0,5,0,0,0,0,0,0,7,0,1,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/MoreIterablesTest.java,com.facebook.buck.util.MoreIterablesTest,lstI/1[java.lang.Iterable<T>],false,32,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/MoreIterablesTest.java,com.facebook.buck.util.MoreIterablesTest,testDedupKeepLast/0,false,54,2,2,0,2,1,3,16,0,10,0,3,1,1,0,0,0,0,18,0,10,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/MoreIterablesTest.java,com.facebook.buck.util.MoreIterablesTest,lstV/1[T[]],false,38,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/elf/ElfStringTable.java,com.facebook.buck.cxx.toolchain.elf.ElfStringTable$Entry,endsWith/1[com.facebook.buck.cxx.toolchain.elf.ElfStringTable.Entry],false,164,1,1,1,0,4,0,11,3,2,1,0,0,0,1,1,0,1,0,0,2,3,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/elf/ElfStringTable.java,com.facebook.buck.cxx.toolchain.elf.ElfStringTable$Entry,"Entry/3[byte[],int,int]",true,154,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/elf/ElfStringTable.java,com.facebook.buck.cxx.toolchain.elf.ElfStringTable$Entry,toString/0,false,179,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/elf/ElfStringTable.java,com.facebook.buck.cxx.toolchain.elf.ElfStringTable$Entry,Entry/1[byte[]],true,160,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/d/Assumptions.java,com.facebook.buck.features.d.Assumptions,assumeDCompilerUsable/0,false,24,1,7,7,0,2,6,13,0,2,0,6,0,0,0,0,1,0,0,0,3,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/step/fs/WriteFileStep.java,com.facebook.buck.step.fs.WriteFileStep,execute/1[com.facebook.buck.step.fs.ExecutionContext],false,76,2,1,1,0,2,4,10,1,2,1,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/step/fs/WriteFileStep.java,com.facebook.buck.step.fs.WriteFileStep,"WriteFileStep/4[com.facebook.buck.step.fs.ProjectFilesystem,com.facebook.buck.step.fs.ByteSource,java.nio.file.Path,boolean]",true,45,2,7,7,0,1,2,7,0,0,4,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/step/fs/WriteFileStep.java,com.facebook.buck.step.fs.WriteFileStep,"WriteFileStep/4[com.facebook.buck.step.fs.ProjectFilesystem,java.util.function.Supplier<java.lang.String>,java.nio.file.Path,boolean]",true,61,2,1,1,0,1,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/step/fs/WriteFileStep.java,com.facebook.buck.step.fs.WriteFileStep,getShortName/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/step/fs/WriteFileStep.java,com.facebook.buck.step.fs.WriteFileStep,"WriteFileStep/4[com.facebook.buck.step.fs.ProjectFilesystem,java.lang.String,java.nio.file.Path,boolean]",true,56,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/step/fs/WriteFileStep.java,com.facebook.buck.step.fs.WriteFileStep,getDescription/1[com.facebook.buck.step.fs.ExecutionContext],false,93,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,testSharedLibrariesToBundles/0,false,280,7,2,0,2,1,23,19,0,13,0,23,1,1,0,0,0,0,9,1,13,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,testCreateTargetGraphForSmallSliceWithTests/0,false,350,3,1,0,1,1,6,4,0,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,testCreateTargetGraphForSliceWithTests/0,false,257,3,1,0,1,1,6,4,0,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
