file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/testing/TestWordSpout.java,org.apache.storm.testing.TestWordSpout,fail/1[java.lang.Object],false,68,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,"createBlobToExtend/2[java.lang.String,org.apache.storm.generated.SettableBlobMeta]",false,124,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,"prepare/1[java.util.Map<java.lang.String,java.lang.Object>]",false,119,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,"setClient/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.storm.blobstore.NimbusClient]",false,186,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,getBlobMeta/1[java.lang.String],false,135,1,2,0,2,2,3,8,1,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,"setBlobMetaToExtend/2[java.lang.String,org.apache.storm.generated.SettableBlobMeta]",false,150,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,getBlob/1[java.lang.String],false,158,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,createStateInZookeeper/1[java.lang.String],false,191,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,shutdown/0,false,168,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,getRemoteBlobstoreUpdateTime/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,isRemoteBlobExists/1[java.lang.String],false,145,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,updateBlob/1[java.lang.String],false,130,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,close/0,false,172,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,deleteBlob/1[java.lang.String],false,154,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,getBlobReplication/1[java.lang.String],false,176,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,listKeys/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,org.apache.storm.blobstore.ClientBlobStoreTest$TestClientBlobStore,"updateBlobReplication/2[java.lang.String,int]",false,181,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/transactional/TransactionAttempt.java,org.apache.storm.transactional.TransactionAttempt,TransactionAttempt/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/transactional/TransactionAttempt.java,org.apache.storm.transactional.TransactionAttempt,"TransactionAttempt/2[java.math.BigInteger,long]",true,31,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/transactional/TransactionAttempt.java,org.apache.storm.transactional.TransactionAttempt,getTransactionId/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/transactional/TransactionAttempt.java,org.apache.storm.transactional.TransactionAttempt,equals/1[java.lang.Object],false,50,1,0,0,0,3,1,7,2,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/transactional/TransactionAttempt.java,org.apache.storm.transactional.TransactionAttempt,hashCode/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/transactional/TransactionAttempt.java,org.apache.storm.transactional.TransactionAttempt,toString/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/transactional/TransactionAttempt.java,org.apache.storm.transactional.TransactionAttempt,getAttemptId/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/strategies/priority/ISchedulingPriorityStrategy.java,org.apache.storm.scheduler.resource.strategies.priority.ISchedulingPriorityStrategy,"getOrderedTopologies/2[org.apache.storm.scheduler.ISchedulingState,java.util.Map<java.lang.String,org.apache.storm.scheduler.resource.User>]",false,23,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/topology/TridentTopologyBuilder.java,org.apache.storm.trident.topology.TridentTopologyBuilder$TransactionalSpoutComponent,"TransactionalSpoutComponent/5[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.String,java.lang.String]",true,325,0,1,1,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/topology/TridentTopologyBuilder.java,org.apache.storm.trident.topology.TridentTopologyBuilder$TransactionalSpoutComponent,toString/0,false,331,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"signal/3[long,int,java.lang.String]",false,507,0,2,2,0,1,4,5,0,2,3,4,0,0,0,0,0,0,3,0,2,1,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,chooseImageTagToManifestPlugin/0,false,134,1,1,1,0,1,4,5,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"runProfilingCommand/6[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.String,java.io.File]",false,598,3,3,0,3,3,10,14,2,6,6,10,1,2,0,2,0,0,4,1,6,0,1,0,0,0,62,1,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"prepare/1[java.util.Map<java.lang.String,java.lang.Object>]",false,96,6,6,0,6,4,15,26,0,0,1,15,3,1,0,2,1,0,2,2,7,0,3,0,0,1,38,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"areAllProcessesDead/2[java.lang.String,java.lang.String]",false,552,1,1,0,1,1,2,5,1,1,2,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,43,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,invokeProcessExitCallback/1[java.lang.String],false,310,1,1,1,0,2,3,7,0,1,1,3,0,0,0,1,0,0,1,1,1,0,1,0,0,0,10,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"getContainerId/2[java.lang.String,int]",false,318,1,4,3,1,2,1,6,2,0,2,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,checkContainersAlive/0,false,285,1,2,0,2,2,3,8,0,2,0,3,2,3,0,0,0,0,0,0,0,0,2,0,0,1,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"setContainerMounts/4[java.util.ArrayList<org.apache.storm.container.oci.OciContainerExecutorConfig.OciRuntimeConfig.OciMount>,java.lang.String,java.lang.String,java.lang.Integer]",false,370,2,2,1,1,3,7,26,0,6,4,7,1,1,2,0,0,0,0,0,6,0,1,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,chooseOciResourcesLocalizer/0,false,151,1,1,1,0,1,4,5,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,extractImageEnv/1[java.io.File],false,407,1,1,1,0,2,4,8,2,2,1,4,0,0,0,0,0,0,2,0,2,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,isResourceManaged/0,false,621,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"createOciLinuxConfig/5[java.lang.Long,java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",false,439,4,7,1,6,4,6,16,1,3,5,6,0,0,0,2,0,0,1,8,5,0,2,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"kill/2[java.lang.String,java.lang.String]",false,497,1,2,0,2,2,4,10,0,1,2,4,2,2,0,1,0,0,2,1,1,0,1,0,0,0,19,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,containerPidFile/1[java.lang.String],false,160,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,getContainerIdFromOciJson/1[java.lang.String],false,325,2,1,1,0,2,4,12,1,4,1,4,0,0,0,0,1,0,3,0,4,1,1,0,0,0,39,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"saveRuncYaml/5[java.lang.String,int,java.lang.String,java.lang.String,org.apache.storm.container.oci.OciResource]",false,339,3,3,1,2,2,9,19,0,6,5,9,0,0,0,0,1,0,4,1,6,0,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,chooseManifestToResourcesPlugin/0,false,142,1,1,1,0,1,4,5,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,extractImageEntrypoint/1[java.io.File],false,416,1,1,1,0,2,4,8,2,2,1,4,0,0,0,0,0,0,2,0,2,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"writeOciExecutorConfigToJsonFile/3[org.apache.storm.container.oci.ObjectMapper,org.apache.storm.container.oci.OciContainerExecutorConfig,java.lang.String]",false,359,2,1,1,0,2,3,9,1,2,3,3,0,0,0,0,0,0,1,0,2,2,1,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"createOciProcessConfig/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,433,1,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"launchWorkerProcess/10[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,int,java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.String,org.apache.storm.container.oci.ExitCodeCallback,java.io.File]",false,168,16,22,0,22,11,39,71,1,27,10,39,10,3,2,4,0,1,18,4,29,7,1,0,0,0,93,1,12,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"addOciMountLocation/5[java.util.List<org.apache.storm.container.oci.OciContainerExecutorConfig.OciRuntimeConfig.OciMount>,java.lang.String,java.lang.String,boolean,boolean]",false,467,1,2,1,1,4,3,18,0,2,5,3,0,0,0,0,0,0,7,0,2,1,2,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"forceKill/2[java.lang.String,java.lang.String]",false,514,1,2,0,2,2,4,10,0,1,2,4,2,2,0,1,0,0,2,1,1,0,1,0,0,0,20,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"isContainerDead/2[java.lang.String,java.lang.String]",false,294,2,4,2,2,4,4,14,1,2,2,4,1,2,0,2,1,0,2,0,3,0,2,0,0,0,18,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"createOciContainerExecutorConfig/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.storm.container.oci.OciContainerExecutorConfig.OciLayer>,org.apache.storm.container.oci.OciContainerExecutorConfig.OciRuntimeConfig]",false,427,3,2,1,1,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"cleanup/3[java.lang.String,java.lang.String,int]",false,559,2,2,0,2,3,13,20,0,4,3,13,1,2,0,1,1,0,5,1,4,1,2,0,0,0,35,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,"getMemoryUsage/3[java.lang.String,java.lang.String,int]",false,487,2,1,0,1,1,3,7,1,3,3,3,1,2,0,0,0,0,1,0,3,1,0,0,0,0,18,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/container/oci/RuncLibContainerManager.java,org.apache.storm.container.oci.RuncLibContainerManager,getContainerPid/1[java.lang.String],false,525,1,5,4,1,4,8,19,1,2,1,8,1,1,0,1,1,0,2,1,3,0,3,0,0,0,17,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$DynamicState,"DynamicState/13[org.apache.storm.daemon.supervisor.Slot.MachineState,org.apache.storm.daemon.supervisor.LocalAssignment,org.apache.storm.daemon.supervisor.Container,org.apache.storm.daemon.supervisor.LocalAssignment,org.apache.storm.daemon.supervisor.LocalAssignment,long,java.util.concurrent.Future<java.lang.Void>,java.util.Set<org.apache.storm.daemon.supervisor.Slot.TopoProfileAction>,java.util.Set<org.apache.storm.daemon.supervisor.Slot.TopoProfileAction>,java.util.Set<org.apache.storm.daemon.supervisor.Slot.BlobChanging>,java.util.Set<java.util.concurrent.Future<java.lang.Void>>,org.apache.storm.daemon.supervisor.LocalAssignment,org.apache.storm.daemon.supervisor.SlotMetrics]",true,1280,6,7,7,0,4,1,21,0,0,13,1,0,0,0,4,0,2,5,0,13,1,1,0,0,0,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$DynamicState,withState/1[org.apache.storm.daemon.supervisor.Slot.MachineState],false,1351,4,8,6,2,4,5,11,1,2,1,5,0,0,0,2,0,1,0,0,3,1,1,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$DynamicState,cancelPendingBlobs/0,false,1417,0,4,4,0,3,3,8,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,10,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$DynamicState,withPendingLocalization/1[java.util.concurrent.Future<java.lang.Void>],false,1341,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$DynamicState,"withProfileActions/2[java.util.Set<org.apache.storm.daemon.supervisor.Slot.TopoProfileAction>,java.util.Set<org.apache.storm.daemon.supervisor.Slot.TopoProfileAction>]",false,1382,2,5,4,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$DynamicState,"withPendingChangingBlobs/2[java.util.Set<java.util.concurrent.Future<java.lang.Void>>,org.apache.storm.daemon.supervisor.LocalAssignment]",false,1407,2,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$DynamicState,"withCurrentAssignment/2[org.apache.storm.daemon.supervisor.Container,org.apache.storm.daemon.supervisor.LocalAssignment]",false,1373,3,7,6,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$DynamicState,"withPendingLocalization/2[org.apache.storm.daemon.supervisor.LocalAssignment,java.util.concurrent.Future<java.lang.Void>]",false,1332,2,5,4,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$DynamicState,"DynamicState/4[org.apache.storm.daemon.supervisor.LocalAssignment,org.apache.storm.daemon.supervisor.Container,org.apache.storm.daemon.supervisor.LocalAssignment,org.apache.storm.daemon.supervisor.SlotMetrics]",true,1247,3,9,9,0,3,4,24,0,0,4,4,0,0,0,3,0,2,1,0,14,0,1,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$DynamicState,withChangingBlobs/1[java.util.Set<org.apache.storm.daemon.supervisor.Slot.BlobChanging>],false,1394,2,5,4,1,2,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$DynamicState,toString/0,false,1305,0,0,0,0,2,4,11,1,1,0,4,0,0,0,1,0,0,2,0,1,1,1,0,0,0,9,1,0,false
