file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-launcher/src/main/java/org/junit/platform/launcher/core/ClasspathAlignmentChecker.java,org.junit.platform.launcher.core.ClasspathAlignmentChecker,check/1[java.lang.LinkageError],false,49,2,4,3,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-launcher/src/main/java/org/junit/platform/launcher/core/ClasspathAlignmentChecker.java,org.junit.platform.launcher.core.ClasspathAlignmentChecker,"check/2[java.lang.LinkageError,java.util.function.Function<java.lang.String,java.lang.Package>]",false,55,3,1,1,0,3,25,18,2,7,2,25,0,0,0,1,0,0,7,1,4,0,2,0,0,3,45,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/hierarchical/ForkJoinPoolHierarchicalTestExecutorService.java,org.junit.platform.engine.support.hierarchical.ForkJoinPoolHierarchicalTestExecutorService$WorkerThreadFactory,newThread/1[java.util.concurrent.ForkJoinPool],false,285,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/LifecycleMethodExecutionExceptionHandlerTests.java,org.junit.jupiter.engine.extension.LifecycleMethodExecutionExceptionHandlerTests$PerClassLifecycleTestCase,beforeAll/0,false,375,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/LifecycleMethodExecutionExceptionHandlerTests.java,org.junit.jupiter.engine.extension.LifecycleMethodExecutionExceptionHandlerTests$PerClassLifecycleTestCase,afterAll/0,false,380,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/listeners/NoopTestExecutionListener.java,org.junit.platform.launcher.listeners.NoopTestExecutionListener,testPlanExecutionStarted/1[org.junit.platform.launcher.listeners.TestPlan],false,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-vintage-engine/src/testFixtures/java/org/junit/vintage/engine/samples/junit4/ExceptionThrowingRunner.java,org.junit.vintage.engine.samples.junit4.ExceptionThrowingRunner,run/1[org.junit.vintage.engine.samples.junit4.RunNotifier],false,25,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-vintage-engine/src/testFixtures/java/org/junit/vintage/engine/samples/junit4/ExceptionThrowingRunner.java,org.junit.vintage.engine.samples.junit4.ExceptionThrowingRunner,ExceptionThrowingRunner/1[java.lang.Class<?>],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/CollectionUtils.java,org.junit.platform.commons.util.CollectionUtils,CollectionUtils/0,true,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/CollectionUtils.java,org.junit.platform.commons.util.CollectionUtils,isConvertibleToStream/1[java.lang.Class<?>],false,106,3,1,0,1,3,12,6,2,0,1,12,1,1,0,2,0,2,1,0,0,0,1,0,0,0,37,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/CollectionUtils.java,org.junit.platform.commons.util.CollectionUtils,toStream/1[java.lang.Object],false,145,5,3,1,2,14,21,40,13,1,1,21,1,2,0,0,0,0,1,1,0,0,1,0,0,1,55,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/CollectionUtils.java,org.junit.platform.commons.util.CollectionUtils,getOnlyElement/1[java.util.Collection<T>],false,63,3,3,0,3,2,4,5,1,0,1,4,1,1,0,1,0,0,2,1,0,1,0,0,0,1,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/CollectionUtils.java,org.junit.platform.commons.util.CollectionUtils,getFirstElement/1[java.util.Collection<T>],false,79,5,2,0,2,2,5,4,1,0,1,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/CollectionUtils.java,org.junit.platform.commons.util.CollectionUtils,"forEachInReverseOrder/2[java.util.List<T>,java.util.function.Consumer<? super T>]",false,204,3,0,0,0,4,7,12,2,1,2,7,0,0,1,1,0,0,1,2,1,0,1,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/CollectionUtils.java,org.junit.platform.commons.util.CollectionUtils,tryConvertToStreamByReflection/1[java.lang.Object],false,186,3,4,1,3,1,11,3,1,3,1,11,1,1,0,0,0,0,1,0,0,0,0,0,0,4,26,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/CollectionUtils.java,org.junit.platform.commons.util.CollectionUtils,firstElement/1[java.util.Collection<T>],false,86,2,2,2,0,2,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/CollectionUtils.java,org.junit.platform.commons.util.CollectionUtils,findIteratorMethod/1[java.lang.Class<?>],false,195,1,3,2,1,2,3,3,1,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-suite-engine/src/main/java/org/junit/platform/suite/engine/IsSuiteClass.java,org.junit.platform.suite.engine.IsSuiteClass,test/1[java.lang.Class<?>],false,41,2,3,1,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-suite-engine/src/main/java/org/junit/platform/suite/engine/IsSuiteClass.java,org.junit.platform.suite.engine.IsSuiteClass,isNotPrivateUnlessAbstract/1[org.junit.platform.engine.support.discovery.DiscoveryIssueReporter],false,51,3,3,1,2,1,4,3,1,2,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-suite-engine/src/main/java/org/junit/platform/suite/engine/IsSuiteClass.java,org.junit.platform.suite.engine.IsSuiteClass,isNotLocal/1[org.junit.platform.engine.support.discovery.DiscoveryIssueReporter],false,57,3,3,1,2,1,3,3,1,2,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-suite-engine/src/main/java/org/junit/platform/suite/engine/IsSuiteClass.java,org.junit.platform.suite.engine.IsSuiteClass,IsSuiteClass/1[org.junit.platform.engine.support.discovery.DiscoveryIssueReporter],true,34,3,5,1,4,1,4,3,0,0,1,4,3,4,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-suite-engine/src/main/java/org/junit/platform/suite/engine/IsSuiteClass.java,org.junit.platform.suite.engine.IsSuiteClass,isNotInner/1[org.junit.platform.engine.support.discovery.DiscoveryIssueReporter],false,62,3,3,1,2,1,3,3,1,2,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,20,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-suite-engine/src/main/java/org/junit/platform/suite/engine/IsSuiteClass.java,org.junit.platform.suite.engine.IsSuiteClass,"createIssue/2[java.lang.Class<?>,java.lang.String]",false,67,3,7,3,4,1,6,4,1,1,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-suite-engine/src/main/java/org/junit/platform/suite/engine/IsSuiteClass.java,org.junit.platform.suite.engine.IsSuiteClass,hasSuiteAnnotation/1[java.lang.Class<?>],false,47,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$MixedBoxedAndUnboxedPrimitivesTests,booleans/0,false,729,1,0,0,0,1,2,10,0,2,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,2,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$MixedBoxedAndUnboxedPrimitivesTests,longs/0,false,675,1,0,0,0,1,2,10,0,2,0,2,0,0,0,0,0,0,5,1,2,0,0,0,0,2,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$MixedBoxedAndUnboxedPrimitivesTests,bytes/0,false,633,1,0,0,0,1,2,10,0,2,0,2,0,0,0,0,0,0,5,1,2,0,0,0,0,2,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$MixedBoxedAndUnboxedPrimitivesTests,chars/0,false,743,1,0,0,0,1,2,10,0,2,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,2,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$MixedBoxedAndUnboxedPrimitivesTests,shorts/0,false,647,1,0,0,0,1,2,10,0,2,0,2,0,0,0,0,0,0,5,1,2,0,0,0,0,2,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$MixedBoxedAndUnboxedPrimitivesTests,integers/0,false,661,1,0,0,0,1,2,10,0,2,0,2,0,0,0,0,0,0,5,1,2,0,0,0,0,2,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$MixedBoxedAndUnboxedPrimitivesTests,doubles/0,false,709,1,0,0,0,1,2,16,0,2,0,2,0,0,0,0,0,0,9,7,2,0,0,0,0,4,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$MixedBoxedAndUnboxedPrimitivesTests,floats/0,false,689,1,0,0,0,1,2,16,0,2,0,2,0,0,0,0,0,0,9,7,2,0,0,0,0,4,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/io/TempDirDeletionStrategy.java,org.junit.jupiter.api.io.TempDirDeletionStrategy$DeletionResult,(initializer 1),false,365,0,10,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/io/TempDirDeletionStrategy.java,org.junit.jupiter.api.io.TempDirDeletionStrategy$DeletionResult,rootDir/0,false,377,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/io/TempDirDeletionStrategy.java,org.junit.jupiter.api.io.TempDirDeletionStrategy$DeletionResult,toException/0,false,399,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/io/TempDirDeletionStrategy.java,org.junit.jupiter.api.io.TempDirDeletionStrategy$DeletionResult,builder/1[java.nio.file.Path],false,373,4,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/io/TempDirDeletionStrategy.java,org.junit.jupiter.api.io.TempDirDeletionStrategy$DeletionResult,failures/0,false,384,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/io/TempDirDeletionStrategy.java,org.junit.jupiter.api.io.TempDirDeletionStrategy$DeletionResult,isSuccessful/0,false,395,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$AssertNotEqualsByte,withEqualValuesWithMessageSupplier/0,false,69,1,0,0,0,2,4,12,0,2,0,4,0,0,0,0,1,0,3,2,2,0,1,0,0,1,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$AssertNotEqualsByte,withEqualValuesWithMessage/0,false,55,1,0,0,0,2,4,12,0,2,0,4,0,0,0,0,1,0,3,2,2,0,1,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$AssertNotEqualsByte,withEqualValues/0,false,42,1,0,0,0,2,3,11,0,2,0,3,0,0,0,0,1,0,1,2,2,0,1,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$AssertNotEqualsByte,assertNotEqualsByte/0,false,33,1,0,0,0,1,1,7,0,2,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,1,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteLauncherDiscoveryRequestBuilderTests.java,org.junit.platform.suite.engine.SuiteLauncherDiscoveryRequestBuilderTests$NoParameterTestCase,testMethod/0,false,322,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$ModifierTests$ProtectedClass,protectedMethod/0,false,517,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/extension/TimeoutExceptionFactory.java,org.junit.jupiter.engine.extension.TimeoutExceptionFactory,"create/3[java.lang.String,org.junit.jupiter.engine.extension.TimeoutDuration,java.lang.Throwable]",false,27,2,2,2,0,2,3,8,1,2,3,3,0,0,0,1,0,0,3,0,2,0,1,0,0,0,16,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/extension/TimeoutExceptionFactory.java,org.junit.jupiter.engine.extension.TimeoutExceptionFactory,TimeoutExceptionFactory/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/extension/TimeoutExceptionFactory.java,org.junit.jupiter.engine.extension.TimeoutExceptionFactory,"create/2[java.lang.String,org.junit.jupiter.engine.extension.TimeoutDuration]",false,38,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/discovery/DefaultClassOrdererContext.java,org.junit.jupiter.engine.discovery.DefaultClassOrdererContext,getConfigurationParameter/1[java.lang.String],false,41,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/discovery/DefaultClassOrdererContext.java,org.junit.jupiter.engine.discovery.DefaultClassOrdererContext,"DefaultClassOrdererContext/2[java.util.List<? extends org.junit.jupiter.engine.discovery.ClassDescriptor>,org.junit.jupiter.engine.config.JupiterConfiguration]",true,30,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/discovery/DefaultClassOrdererContext.java,org.junit.jupiter.engine.discovery.DefaultClassOrdererContext,getClassDescriptors/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-vintage-engine/src/testFixtures/java/org/junit/vintage/engine/samples/junit3/IgnoredJUnit3TestCase.java,org.junit.vintage.engine.samples.junit3.IgnoredJUnit3TestCase,test/0,false,24,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/DisplayNameGenerator.java,org.junit.jupiter.api.DisplayNameGenerator$Standard,"generateDisplayNameForNestedClass/2[java.util.List<java.lang.Class<?>>,java.lang.Class<?>]",false,229,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/DisplayNameGenerator.java,org.junit.jupiter.api.DisplayNameGenerator$Standard,generateDisplayNameForClass/1[java.lang.Class<?>],false,222,0,0,0,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/DisplayNameGenerator.java,org.junit.jupiter.api.DisplayNameGenerator$Standard,"generateDisplayNameForMethod/3[java.util.List<java.lang.Class<?>>,java.lang.Class<?>,java.lang.reflect.Method]",false,235,1,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/DisplayNameGenerator.java,org.junit.jupiter.api.DisplayNameGenerator$Standard,Standard/0,true,218,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/console/ConsoleLauncherTests.java,org.junit.platform.console.ConsoleLauncherTests,"disableBanner/2[java.lang.String,int]",false,64,5,3,0,3,1,6,5,0,1,2,6,1,1,0,0,0,0,4,0,1,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/console/ConsoleLauncherTests.java,org.junit.platform.console.ConsoleLauncherTests,output/0,false,80,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/console/ConsoleLauncherTests.java,org.junit.platform.console.ConsoleLauncherTests,displayVersion/1[java.lang.String],false,47,6,3,0,3,1,6,5,0,1,1,6,1,1,0,0,0,0,4,1,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/console/ConsoleLauncherTests.java,org.junit.platform.console.ConsoleLauncherTests,displayHelp/1[java.lang.String],false,37,6,3,0,3,1,6,5,0,1,1,6,1,1,0,0,0,0,4,1,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/console/ConsoleLauncherTests.java,org.junit.platform.console.ConsoleLauncherTests,"executeWithoutCommandLineOptions/2[java.lang.String,int]",false,86,4,2,0,2,1,3,4,0,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/console/ConsoleLauncherTests.java,org.junit.platform.console.ConsoleLauncherTests,executeWithUnknownCommandLineOption/1[java.lang.String],false,73,5,3,0,3,1,6,5,0,1,1,6,1,1,0,0,0,0,5,1,1,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/console/ConsoleLauncherTests.java,org.junit.platform.console.ConsoleLauncherTests,commandsWithEmptyOptionExitCodes/0,false,92,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/console/ConsoleLauncherTests.java,org.junit.platform.console.ConsoleLauncherTests,displayBanner/1[java.lang.String],false,56,4,2,0,2,1,4,4,0,0,1,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/ClassTemplateInvocationTests.java,org.junit.jupiter.engine.ClassTemplateWithResourceLockTestCase,test/0,false,1582,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-vintage-engine/src/main/java/org/junit/vintage/engine/descriptor/VintageEngineDescriptor.java,org.junit.vintage.engine.descriptor.VintageEngineDescriptor,VintageEngineDescriptor/1[org.junit.platform.engine.UniqueId],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-vintage-engine/src/main/java/org/junit/vintage/engine/descriptor/VintageEngineDescriptor.java,org.junit.vintage.engine.descriptor.VintageEngineDescriptor,getModifiableChildren/0,false,32,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tooling-support-tests/projects/graalvm-starter/src/test/java/com/example/project/VintageTests.java,com.example.project.VintageTests,test/0,false,17,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
