file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/ContentLengthTest.java,com.linecorp.armeria.common.ContentLengthTest,shouldAllowMinusOne/0,false,27,2,0,0,0,1,10,6,0,1,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/ContentLengthTest.java,com.linecorp.armeria.common.ContentLengthTest,shouldPreserveExplicitNullContentLengthWhenAggregated_response/0,false,67,4,0,0,0,1,15,7,0,3,0,15,0,0,0,0,0,0,1,1,3,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/ContentLengthTest.java,com.linecorp.armeria.common.ContentLengthTest,shouldPreserveExplicitNullContentLengthWhenAggregated_request/0,false,51,4,0,0,0,1,16,9,0,3,0,16,0,0,0,0,0,0,2,2,3,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/ContentLengthTest.java,com.linecorp.armeria.common.ContentLengthTest,shouldFixIncorrectContentLength_response/0,false,118,4,0,0,0,1,15,19,0,5,0,15,0,0,0,0,0,0,4,5,9,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/ContentLengthTest.java,com.linecorp.armeria.common.ContentLengthTest,shouldPreserveContentLengthWithEmptyContent_response/0,false,80,4,0,0,0,1,11,6,0,3,0,11,0,0,0,0,0,0,0,2,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/ContentLengthTest.java,com.linecorp.armeria.common.ContentLengthTest,shouldFixIncorrectContentLength_request/0,false,94,4,0,0,0,1,15,15,0,3,0,15,0,0,0,0,0,0,3,5,5,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/FixedHttpRequest.java,com.linecorp.armeria.common.FixedHttpRequest,FixedHttpRequest/0,true,122,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/saml/src/main/java/com/linecorp/armeria/server/saml/HttpRedirectBindingUtil.java,com.linecorp.armeria.server.saml.HttpRedirectBindingUtil,toDeflatedBase64/1[com.linecorp.armeria.server.saml.SAMLObject],false,188,2,1,1,0,3,8,18,1,3,1,8,0,0,0,0,2,0,3,0,3,0,1,0,0,0,39,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/saml/src/main/java/com/linecorp/armeria/server/saml/HttpRedirectBindingUtil.java,com.linecorp.armeria.server.saml.HttpRedirectBindingUtil,HttpRedirectBindingUtil/0,true,293,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/saml/src/main/java/com/linecorp/armeria/server/saml/HttpRedirectBindingUtil.java,com.linecorp.armeria.server.saml.HttpRedirectBindingUtil,responseWithLocation/1[java.lang.String],false,85,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/saml/src/main/java/com/linecorp/armeria/server/saml/HttpRedirectBindingUtil.java,com.linecorp.armeria.server.saml.HttpRedirectBindingUtil,"toRedirectionUrl/6[com.linecorp.armeria.server.saml.SAMLObject,java.lang.String,java.lang.String,com.linecorp.armeria.server.saml.Credential,java.lang.String,java.lang.String]",false,98,5,2,0,2,2,7,17,1,3,6,7,2,1,0,1,0,0,5,0,3,1,1,0,0,0,47,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/saml/src/main/java/com/linecorp/armeria/server/saml/HttpRedirectBindingUtil.java,com.linecorp.armeria.server.saml.HttpRedirectBindingUtil,headersWithLocation/1[java.lang.String],false,74,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/saml/src/main/java/com/linecorp/armeria/server/saml/HttpRedirectBindingUtil.java,com.linecorp.armeria.server.saml.HttpRedirectBindingUtil,fromDeflatedBase64/1[java.lang.String],false,212,4,3,1,2,3,6,18,1,3,1,6,0,0,0,0,2,0,3,0,3,0,1,0,0,0,46,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/saml/src/main/java/com/linecorp/armeria/server/saml/HttpRedirectBindingUtil.java,com.linecorp.armeria.server.saml.HttpRedirectBindingUtil,"toSamlObject/5[com.linecorp.armeria.server.saml.AggregatedHttpRequest,java.lang.String,java.util.Map<java.lang.String,com.linecorp.armeria.server.saml.SamlIdentityProviderConfig>,com.linecorp.armeria.server.saml.SamlIdentityProviderConfig,boolean]",false,242,12,4,0,4,7,16,41,1,8,5,16,2,1,0,5,0,2,7,0,10,2,2,0,0,0,66,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/saml/src/main/java/com/linecorp/armeria/server/saml/HttpRedirectBindingUtil.java,com.linecorp.armeria.server.saml.HttpRedirectBindingUtil,"generateSignature/3[com.linecorp.armeria.server.saml.Credential,java.lang.String,java.lang.String]",false,174,4,1,1,0,2,4,9,1,1,3,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,15,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/saml/src/main/java/com/linecorp/armeria/server/saml/HttpRedirectBindingUtil.java,com.linecorp.armeria.server.saml.HttpRedirectBindingUtil,"validateSignature/4[com.linecorp.armeria.server.saml.Credential,com.linecorp.armeria.server.saml.SamlParameters,java.lang.String,boolean]",false,128,5,3,1,2,8,11,35,1,6,4,11,0,0,0,3,1,0,7,0,6,0,2,0,0,0,57,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/logback/logback12/src/test/java/com/linecorp/armeria/common/logback/RequestContextExportingAppenderTest.java,com.linecorp.armeria.common.logback.RequestContextExportingAppenderTest$XmlConfigTest,afterEach/0,false,192,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/logback/logback12/src/test/java/com/linecorp/armeria/common/logback/RequestContextExportingAppenderTest.java,com.linecorp.armeria.common.logback.RequestContextExportingAppenderTest$XmlConfigTest,beforeEach/0,false,184,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/logback/logback12/src/test/java/com/linecorp/armeria/common/logback/RequestContextExportingAppenderTest.java,com.linecorp.armeria.common.logback.RequestContextExportingAppenderTest$XmlConfigTest,testXmlConfigExportPrefix/0,false,230,6,3,0,3,1,13,12,0,5,0,13,0,0,0,0,0,0,29,1,5,0,0,0,0,0,22,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/logback/logback12/src/test/java/com/linecorp/armeria/common/logback/RequestContextExportingAppenderTest.java,com.linecorp.armeria.common.logback.RequestContextExportingAppenderTest$XmlConfigTest,testXmlConfig/0,false,201,6,3,0,3,1,13,12,0,5,0,13,0,0,0,0,0,0,27,1,5,0,0,0,0,0,20,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/logback/logback12/src/test/java/com/linecorp/armeria/common/logback/RequestContextExportingAppenderTest.java,com.linecorp.armeria.common.logback.RequestContextExportingAppenderTest$XmlConfigTest,testMultipleExporters/0,false,260,6,3,0,3,1,12,14,0,5,0,12,0,0,0,0,0,0,8,0,5,0,0,0,0,0,20,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/encoding/DefaultHttpDecodedResponseTest.java,com.linecorp.armeria.common.encoding.DefaultHttpDecodedResponseTest$Anonymous1,onError/1[java.lang.Throwable],false,292,0,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/encoding/DefaultHttpDecodedResponseTest.java,com.linecorp.armeria.common.encoding.DefaultHttpDecodedResponseTest$Anonymous1,onSubscribe/1[com.linecorp.armeria.common.encoding.Subscription],false,282,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/encoding/DefaultHttpDecodedResponseTest.java,com.linecorp.armeria.common.encoding.DefaultHttpDecodedResponseTest$Anonymous1,onNext/1[com.linecorp.armeria.common.encoding.HttpObject],false,287,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/encoding/DefaultHttpDecodedResponseTest.java,com.linecorp.armeria.common.encoding.DefaultHttpDecodedResponseTest$Anonymous1,onComplete/0,false,297,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/encoding/DefaultHttpDecodedResponseTest.java,com.linecorp.armeria.common.encoding.DefaultHttpDecodedResponseTest$Anonymous2,encodingHeaderValue/0,false,334,0,6,1,5,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/encoding/DefaultHttpDecodedResponseTest.java,com.linecorp.armeria.common.encoding.DefaultHttpDecodedResponseTest$Anonymous2,"newDecoder/2[com.linecorp.armeria.common.encoding.ByteBufAllocator,int]",false,339,3,3,0,3,1,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/encoding/DefaultHttpDecodedResponseTest.java,com.linecorp.armeria.common.encoding.DefaultHttpDecodedResponseTest$Anonymous4,onSubscribe/1[com.linecorp.armeria.common.encoding.Subscription],false,365,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/encoding/DefaultHttpDecodedResponseTest.java,com.linecorp.armeria.common.encoding.DefaultHttpDecodedResponseTest$Anonymous4,onError/1[java.lang.Throwable],false,377,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/encoding/DefaultHttpDecodedResponseTest.java,com.linecorp.armeria.common.encoding.DefaultHttpDecodedResponseTest$Anonymous4,onNext/1[com.linecorp.armeria.common.encoding.HttpObject],false,370,2,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/encoding/DefaultHttpDecodedResponseTest.java,com.linecorp.armeria.common.encoding.DefaultHttpDecodedResponseTest$Anonymous4,onComplete/0,false,380,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/ClientPasswordClientAuthentication.java,com.linecorp.armeria.common.auth.oauth2.ClientPasswordClientAuthentication,equals/1[java.lang.Object],false,69,1,0,0,0,4,1,10,3,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/ClientPasswordClientAuthentication.java,com.linecorp.armeria.common.auth.oauth2.ClientPasswordClientAuthentication,hashCode/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/ClientPasswordClientAuthentication.java,com.linecorp.armeria.common.auth.oauth2.ClientPasswordClientAuthentication,"ClientPasswordClientAuthentication/3[java.lang.String,java.lang.String,boolean]",true,41,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/ClientPasswordClientAuthentication.java,com.linecorp.armeria.common.auth.oauth2.ClientPasswordClientAuthentication,toString/0,false,87,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/ClientPasswordClientAuthentication.java,com.linecorp.armeria.common.auth.oauth2.ClientPasswordClientAuthentication,addAsBodyParams/1[com.linecorp.armeria.common.auth.oauth2.QueryParamsBuilder],false,59,1,0,0,0,2,1,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/ClientPasswordClientAuthentication.java,com.linecorp.armeria.common.auth.oauth2.ClientPasswordClientAuthentication,addAsHeaders/1[com.linecorp.armeria.common.auth.oauth2.HttpHeadersBuilder],false,48,1,0,0,0,3,3,9,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/healthcheck/ScheduledHealthCheckerTest.java,com.linecorp.armeria.server.healthcheck.ScheduledHealthCheckerTest,usedByMultipleServers_scheduleAgain/0,false,97,3,0,0,0,1,14,15,0,3,0,14,0,0,0,0,0,0,2,4,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/healthcheck/ScheduledHealthCheckerTest.java,com.linecorp.armeria.server.healthcheck.ScheduledHealthCheckerTest,usedByMultipleServers/0,false,68,3,0,0,0,1,14,17,0,3,0,14,0,0,0,0,0,0,2,5,3,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/healthcheck/ScheduledHealthCheckerTest.java,com.linecorp.armeria.server.healthcheck.ScheduledHealthCheckerTest,awareUnhealthy/0,false,141,4,0,0,0,1,20,11,0,4,0,20,0,0,0,0,0,0,4,3,4,1,0,0,0,2,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/healthcheck/ScheduledHealthCheckerTest.java,com.linecorp.armeria.server.healthcheck.ScheduledHealthCheckerTest,stopSchedulingAfterStop/0,false,37,5,0,0,0,1,20,21,1,5,0,20,0,0,0,0,0,0,1,6,5,0,1,0,0,3,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/healthcheck/ScheduledHealthCheckerTest.java,com.linecorp.armeria.server.healthcheck.ScheduledHealthCheckerTest,usedByMultipleService/0,false,123,3,0,0,0,1,14,10,0,2,0,14,0,0,0,0,0,0,2,3,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,keyPattern/1[java.lang.String],false,151,2,1,0,1,1,4,6,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,RequestContextExporterBuilder/0,true,43,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,prefix/1[java.lang.String],false,139,2,1,0,1,1,4,6,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,build/0,false,172,8,6,0,6,3,9,19,2,6,0,9,0,0,1,1,0,0,0,0,6,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,exportGroup/1[com.linecorp.armeria.common.logging.ExportGroup],false,161,2,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,requestHeader/1[java.lang.CharSequence],false,99,2,1,0,1,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,responseHeader/1[java.lang.CharSequence],false,119,2,1,0,1,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,"attr/2[java.lang.String,com.linecorp.armeria.common.logging.AttributeKey<?>]",false,72,3,1,0,1,1,3,6,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,"attr/3[java.lang.String,com.linecorp.armeria.common.logging.AttributeKey<?>,java.util.function.Function<?,java.lang.String>]",false,88,3,1,0,1,1,4,7,1,0,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,"responseHeader/2[java.lang.CharSequence,java.lang.String]",false,129,2,1,0,1,1,3,6,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,"requestHeader/2[java.lang.CharSequence,java.lang.String]",false,109,2,1,0,1,1,3,6,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,builtIn/1[com.linecorp.armeria.common.logging.BuiltInProperty],false,49,2,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/logging/RequestContextExporterBuilder.java,com.linecorp.armeria.common.logging.RequestContextExporterBuilder,"builtIn/2[com.linecorp.armeria.common.logging.BuiltInProperty,java.lang.String]",false,58,3,2,1,1,1,3,6,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/healthcheck/HealthCheckStatus.java,com.linecorp.armeria.server.healthcheck.HealthCheckStatus,ttlMillis/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/healthcheck/HealthCheckStatus.java,com.linecorp.armeria.server.healthcheck.HealthCheckStatus,toString/0,false,60,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/healthcheck/HealthCheckStatus.java,com.linecorp.armeria.server.healthcheck.HealthCheckStatus,isHealthy/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/healthcheck/HealthCheckStatus.java,com.linecorp.armeria.server.healthcheck.HealthCheckStatus,"HealthCheckStatus/2[boolean,long]",true,39,0,0,0,0,2,1,5,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/Http1HeaderNamingTest.java,com.linecorp.armeria.client.Http1HeaderNamingTest$Anonymous2,configure/1[com.linecorp.armeria.client.ServerBuilder],false,63,1,6,0,6,1,4,3,0,2,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/Http1HeaderNamingTest.java,com.linecorp.armeria.client.Http1HeaderNamingTest$Anonymous1,configure/1[com.linecorp.armeria.client.ServerBuilder],false,51,1,6,0,6,1,4,3,0,2,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/outlier/DefaultOutlierDetection.java,com.linecorp.armeria.common.outlier.DefaultOutlierDetection,newDetector/0,false,52,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/outlier/DefaultOutlierDetection.java,com.linecorp.armeria.common.outlier.DefaultOutlierDetection,toString/0,false,81,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/outlier/DefaultOutlierDetection.java,com.linecorp.armeria.common.outlier.DefaultOutlierDetection,"DefaultOutlierDetection/6[com.linecorp.armeria.common.outlier.OutlierRule,com.linecorp.armeria.common.outlier.Ticker,java.time.Duration,java.time.Duration,double,long]",true,37,2,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/outlier/DefaultOutlierDetection.java,com.linecorp.armeria.common.outlier.DefaultOutlierDetection,rule/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/outlier/DefaultOutlierDetection.java,com.linecorp.armeria.common.outlier.DefaultOutlierDetection,equals/1[java.lang.Object],false,58,1,0,0,0,5,4,10,3,1,1,4,0,0,0,3,0,1,0,1,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/outlier/DefaultOutlierDetection.java,com.linecorp.armeria.common.outlier.DefaultOutlierDetection,hashCode/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/client/logging/LoggingClient.java,com.linecorp.armeria.client.logging.LoggingClient,newDecorator/0,false,46,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/client/logging/LoggingClient.java,com.linecorp.armeria.client.logging.LoggingClient,builder/0,false,53,1,3,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
