file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/SingleImmutableFieldCreatorTest.java,tools.jackson.databind.deser.creators.SingleImmutableFieldCreatorTest$ImmutableIdWithJsonPropertyFieldAnnotation,ImmutableIdWithJsonPropertyFieldAnnotation/1[int],true,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/SingleImmutableFieldCreatorTest.java,tools.jackson.databind.deser.creators.SingleImmutableFieldCreatorTest$ImmutableIdWithJsonPropertyFieldAnnotation,getId/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/deser/InstantDeserTest.java,tools.jackson.databind.ext.javatime.deser.InstantDeserTest$WrapperWithReadTimestampsAsNanosEnabled,WrapperWithReadTimestampsAsNanosEnabled/1[java.time.Instant],true,82,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/deser/InstantDeserTest.java,tools.jackson.databind.ext.javatime.deser.InstantDeserTest$WrapperWithReadTimestampsAsNanosEnabled,WrapperWithReadTimestampsAsNanosEnabled/0,true,81,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/JsonSerializeTest.java,tools.jackson.databind.ser.JsonSerializeTest$MapKeyImpl,getExtra/0,false,355,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsontype/SealedTypesWithSubtypesTest.java,tools.jackson.databind.jsontype.SealedTypesWithSubtypesTest$SuperType$BaseBean$BaseX$Factory1311$SuperTypeWithoutDefault$Sub,Sub/0,true,161,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsontype/SealedTypesWithSubtypesTest.java,tools.jackson.databind.jsontype.SealedTypesWithSubtypesTest$SuperType$BaseBean$BaseX$Factory1311$SuperTypeWithoutDefault$Sub,Sub/1[int],true,162,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/DateDeserializationTest.java,tools.jackson.databind.deser.jdk.DateDeserializationTest$Date1722,getDate/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/DateDeserializationTest.java,tools.jackson.databind.deser.jdk.DateDeserializationTest$Date1722,setDate/1[java.util.Date],false,91,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/DateDeserializationTest.java,tools.jackson.databind.deser.jdk.DateDeserializationTest$Date1722,"Date1722/2[java.util.Date,java.lang.String]",true,82,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/DateDeserializationTest.java,tools.jackson.databind.deser.jdk.DateDeserializationTest$Date1722,getFoo/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/DateDeserializationTest.java,tools.jackson.databind.deser.jdk.DateDeserializationTest$Date1722,setFoo/1[java.lang.String],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/struct/ParentChildReferencesTest.java,tools.jackson.databind.struct.ParentChildReferencesTest$SimpleTreeNode,SimpleTreeNode/0,true,48,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/struct/ParentChildReferencesTest.java,tools.jackson.databind.struct.ParentChildReferencesTest$SimpleTreeNode,SimpleTreeNode/1[java.lang.String],true,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,required/1[int],false,1451,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asBigInteger/0,false,1051,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asObjectOpt/0,false,1385,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,at/1[java.lang.String],false,316,1,7,6,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,shortValueOpt/0,false,772,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,isDouble/0,false,417,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,canConvertToLong/0,false,503,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,require/0,false,1412,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,isBigDecimal/0,false,418,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,canConvertToExactIntegral/0,false,522,1,7,6,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,intValue/0,false,830,0,14,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,properties/0,false,1646,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,isMissingNode/0,false,150,0,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,isString/0,false,425,1,12,11,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,intValueOpt/0,false,862,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,_at/1[tools.jackson.databind.JsonPointer],false,320,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asInt/1[int],false,897,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,requiredAt/1[java.lang.String],false,1488,1,8,7,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asLong/0,false,962,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,findValuesAsString/1[java.lang.String],false,1731,1,2,1,1,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,17,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,path/1[java.lang.String],false,248,1,14,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,at/1[tools.jackson.databind.JsonPointer],false,287,2,5,3,2,3,5,10,3,1,1,5,2,1,0,1,0,0,0,0,1,0,1,0,0,0,29,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asBoolean/0,false,698,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,hasNonNull/1[java.lang.String],false,1592,1,2,0,2,2,2,4,1,1,1,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,get/1[java.lang.String],false,204,1,19,19,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,isEmpty/0,false,131,1,3,2,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,isLong/0,false,413,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,longValueOpt/0,false,952,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,bigIntegerValue/1[java.math.BigInteger],false,1030,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,canConvertToShort/0,false,477,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,JsonNode/0,true,92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,booleanValue/1[boolean],false,678,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,stringValue/1[java.lang.String],false,565,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asShort/1[short],false,807,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,withObjectProperty/1[java.lang.String],false,1940,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,62,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,floatValue/0,false,1098,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asDouble/0,false,1221,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,isTextual/0,false,433,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,isArray/0,false,155,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,isPojo/0,false,355,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,30,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asShortOpt/0,false,818,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asString/1[java.lang.String],false,617,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asBooleanOpt/0,false,719,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asText/0,false,636,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,required/1[java.lang.String],false,1431,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asString/0,false,598,0,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,nullAs/1[java.util.function.Supplier<? extends tools.jackson.databind.JsonNode>],false,2144,1,1,0,1,2,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,requireNonNull/0,false,1427,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,findPath/1[java.lang.String],false,1739,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,isValueNode/0,false,135,1,2,1,1,4,1,10,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,"withObject/3[tools.jackson.databind.JsonPointer,tools.jackson.databind.JsonNode.OverwriteMode,boolean]",false,1912,4,1,0,1,1,3,3,1,0,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,129,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,canConvertToInt/0,false,490,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,decimalValue/1[java.math.BigDecimal],false,1281,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,toString/0,false,2223,0,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,path/1[int],false,261,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asShort/0,false,782,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,"forEachEntry/1[java.util.function.BiConsumer<? super java.lang.String,? super tools.jackson.databind.JsonNode>]",false,1682,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,withObject/1[tools.jackson.databind.JsonPointer],false,1841,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,_this/0,false,2268,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,bigIntegerValueOpt/0,false,1041,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,floatValue/1[float],false,1117,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asDecimal/0,false,1300,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,"withArray/3[tools.jackson.databind.JsonPointer,tools.jackson.databind.JsonNode.OverwriteMode,boolean]",false,2043,4,1,0,1,1,3,3,1,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,129,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,asBigInteger/1[java.math.BigInteger],false,1075,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,"findValues/2[java.lang.String,java.util.List<tools.jackson.databind.JsonNode>]",false,1782,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/JsonNode.java,tools.jackson.databind.JsonNode,"findValuesAsString/2[java.lang.String,java.util.List<java.lang.String>]",false,1783,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
