file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultipleContentTypesOnRequestAsyncClient.java,tsptest.multicontenttypes.MultipleContentTypesOnRequestAsyncClient,MultipleContentTypesOnRequestAsyncClient/1[tsptest.multicontenttypes.implementation.MultipleContentTypesOnRequestsImpl],true,37,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultipleContentTypesOnRequestAsyncClient.java,tsptest.multicontenttypes.MultipleContentTypesOnRequestAsyncClient,"uploadJsonOrBytesWithMultiBodyTypesForMultiContentTypesWithResponse/3[java.lang.String,tsptest.multicontenttypes.BinaryData,tsptest.multicontenttypes.RequestOptions]",false,155,7,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/models/StorageAccountProperties.java,azure.resourcemanager.multiservicesharedmodels.combined.models.StorageAccountProperties,metadata/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/models/StorageAccountProperties.java,azure.resourcemanager.multiservicesharedmodels.combined.models.StorageAccountProperties,toJson/1[azure.resourcemanager.multiservicesharedmodels.combined.models.JsonWriter],false,68,1,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/models/StorageAccountProperties.java,azure.resourcemanager.multiservicesharedmodels.combined.models.StorageAccountProperties,withMetadata/1[azure.resourcemanager.multiservicesharedmodels.combined.models.SharedMetadata],false,59,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/models/StorageAccountProperties.java,azure.resourcemanager.multiservicesharedmodels.combined.models.StorageAccountProperties,provisioningState/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/models/StorageAccountProperties.java,azure.resourcemanager.multiservicesharedmodels.combined.models.StorageAccountProperties,fromJson/1[azure.resourcemanager.multiservicesharedmodels.combined.models.JsonReader],false,82,3,0,0,0,4,8,20,2,3,1,8,0,0,1,1,0,0,2,0,4,0,3,0,0,1,35,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/models/StorageAccountProperties.java,azure.resourcemanager.multiservicesharedmodels.combined.models.StorageAccountProperties,StorageAccountProperties/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withFinally/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,360,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withLambdaSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,530,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withConstructor/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,200,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withRaise/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,600,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withFinallySync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,370,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withAs/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,80,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withElse/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,300,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withGlobal/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,420,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withWithSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,690,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withAssert/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,100,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withAwait/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,140,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withFrom/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,400,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withIsSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,510,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withWhileSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,670,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withBreakSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,170,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withAndSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,70,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withExcept/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,320,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withInSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,490,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withTry/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,640,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withExecSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,350,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withElifSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,290,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withYield/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,700,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withElif/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,280,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withGlobalSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,430,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withDefSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,250,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withIfSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,450,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withAnd/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,60,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withIn/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,480,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withWhile/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,660,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withPass/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,580,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withIs/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,500,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withImport/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,460,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withExceptSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,330,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withBreak/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,160,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withReturnSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,630,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withConstructorSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,210,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withFor/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,380,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withTrySync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,650,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withDelSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,270,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withElseSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,310,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withOr/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,560,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withAsSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,90,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withLambda/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,520,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withClassSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,190,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withIf/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,440,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withDef/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,240,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withReturn/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,620,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withContinue/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,220,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
