file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/block/Lockable.java,org.bukkit.block.Lockable,isLocked/0,false,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/block/Lockable.java,org.bukkit.block.Lockable,setLockItem/1[org.bukkit.block.ItemStack],false,42,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/block/Lockable.java,org.bukkit.block.Lockable,getLock/0,false,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/block/Lockable.java,org.bukkit.block.Lockable,setLock/1[java.lang.String],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-generator/src/main/java/io/papermc/generator/rewriter/types/simple/CraftPotionUtilRewriter.java,io.papermc.generator.rewriter.types.simple.CraftPotionUtilRewriter,"insert/2[io.papermc.generator.rewriter.types.simple.SearchMetadata,java.lang.StringBuilder]",false,21,3,0,0,0,1,15,10,0,5,2,15,0,0,0,0,0,0,2,0,2,1,1,0,0,3,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-generator/src/main/java/io/papermc/generator/rewriter/types/simple/CraftPotionUtilRewriter.java,io.papermc.generator.rewriter.types.simple.CraftPotionUtilRewriter,CraftPotionUtilRewriter/1[java.lang.String],true,16,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getMainClass/0,false,144,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getPluginSoftDependencies/0,false,175,1,0,0,0,1,10,3,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getContributors/0,false,230,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getPermissionDefault/0,false,245,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,setName/1[java.lang.String],false,138,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getName/0,false,133,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getLoadOrder/0,false,215,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getLoader/0,false,263,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getProvidedPlugins/0,false,255,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getPermissions/0,false,240,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getBootstrapDependencies/0,false,210,1,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getDescription/0,false,220,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getPluginDependencies/0,false,165,1,0,0,0,1,10,3,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getAuthors/0,false,225,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getLoggerPrefix/0,false,160,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,create/1[java.io.BufferedReader],false,74,16,1,1,0,2,22,33,2,5,1,22,0,0,0,0,0,0,2,1,4,0,2,1,0,3,47,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getWebsite/0,false,235,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getLoadBeforePlugins/0,false,185,1,1,1,0,2,9,3,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,hasOpenClassloader/0,false,267,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,PaperPluginMeta/0,true,70,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getServerDependencies/0,false,206,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getVersion/0,false,149,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getLoadAfterPlugins/0,false,195,1,2,2,0,2,9,3,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getBootstrapper/0,false,259,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,getAPIVersion/0,false,250,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,setVersion/1[java.lang.String],false,154,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/server/RemoteServerCommandEvent.java,org.bukkit.event.server.RemoteServerCommandEvent,"RemoteServerCommandEvent/2[org.bukkit.event.server.CommandSender,java.lang.String]",true,17,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/server/RemoteServerCommandEvent.java,org.bukkit.event.server.RemoteServerCommandEvent,getHandlers/0,false,23,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/server/RemoteServerCommandEvent.java,org.bukkit.event.server.RemoteServerCommandEvent,getHandlerList/0,false,28,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftDropper.java,org.bukkit.craftbukkit.block.CraftDropper,copy/1[org.bukkit.craftbukkit.block.Location],false,57,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftDropper.java,org.bukkit.craftbukkit.block.CraftDropper,"CraftDropper/2[org.bukkit.craftbukkit.block.CraftDropper,org.bukkit.craftbukkit.block.Location]",true,21,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftDropper.java,org.bukkit.craftbukkit.block.CraftDropper,getInventory/0,false,31,5,4,0,4,2,3,6,2,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftDropper.java,org.bukkit.craftbukkit.block.CraftDropper,"CraftDropper/2[org.bukkit.craftbukkit.block.World,org.bukkit.craftbukkit.block.DropperBlockEntity]",true,17,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftDropper.java,org.bukkit.craftbukkit.block.CraftDropper,getSnapshotInventory/0,false,26,3,3,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftDropper.java,org.bukkit.craftbukkit.block.CraftDropper,copy/0,false,52,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftDropper.java,org.bukkit.craftbukkit.block.CraftDropper,drop/0,false,40,4,5,0,5,2,8,9,0,3,0,8,0,0,0,1,0,0,0,0,3,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftSnowman.java,org.bukkit.craftbukkit.entity.CraftSnowman,"CraftSnowman/2[org.bukkit.craftbukkit.CraftServer,org.bukkit.craftbukkit.entity.SnowGolem]",true,9,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftSnowman.java,org.bukkit.craftbukkit.entity.CraftSnowman,isDerp/0,false,19,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftSnowman.java,org.bukkit.craftbukkit.entity.CraftSnowman,setDerp/1[boolean],false,24,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftSnowman.java,org.bukkit.craftbukkit.entity.CraftSnowman,getHandle/0,false,14,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Particle.java,org.bukkit.Particle$DustTransition,"DustTransition/3[org.bukkit.Color,org.bukkit.Color,float]",true,274,2,0,0,0,2,1,5,0,0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Particle.java,org.bukkit.Particle$DustTransition,getToColor/0,false,287,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTripWire.java,org.bukkit.craftbukkit.block.impl.CraftTripWire,setAttached/1[boolean],false,44,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTripWire.java,org.bukkit.craftbukkit.block.impl.CraftTripWire,setPowered/1[boolean],false,64,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTripWire.java,org.bukkit.craftbukkit.block.impl.CraftTripWire,"setFace/2[org.bukkit.craftbukkit.block.impl.BlockFace,boolean]",false,77,2,0,0,0,3,8,6,0,1,2,8,0,0,0,2,0,0,3,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTripWire.java,org.bukkit.craftbukkit.block.impl.CraftTripWire,setDisarmed/1[boolean],false,54,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTripWire.java,org.bukkit.craftbukkit.block.impl.CraftTripWire,hasFace/1[org.bukkit.craftbukkit.block.impl.BlockFace],false,69,2,0,0,0,3,7,6,1,1,1,7,0,0,0,2,0,0,3,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTripWire.java,org.bukkit.craftbukkit.block.impl.CraftTripWire,getAllowedFaces/0,false,96,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTripWire.java,org.bukkit.craftbukkit.block.impl.CraftTripWire,isDisarmed/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTripWire.java,org.bukkit.craftbukkit.block.impl.CraftTripWire,getFaces/0,false,85,3,0,0,0,3,7,9,1,1,0,7,0,0,1,0,0,0,0,0,1,0,2,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTripWire.java,org.bukkit.craftbukkit.block.impl.CraftTripWire,CraftTripWire/1[org.bukkit.craftbukkit.block.impl.BlockState],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTripWire.java,org.bukkit.craftbukkit.block.impl.CraftTripWire,isPowered/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTripWire.java,org.bukkit.craftbukkit.block.impl.CraftTripWire,isAttached/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/command/RemoteConsoleCommandSender.java,org.bukkit.command.RemoteConsoleCommandSender,getAddress/0,false,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/inventory/InventoryPickupItemEvent.java,org.bukkit.event.inventory.InventoryPickupItemEvent,getInventory/0,false,33,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/inventory/InventoryPickupItemEvent.java,org.bukkit.event.inventory.InventoryPickupItemEvent,"InventoryPickupItemEvent/2[org.bukkit.event.inventory.Inventory,org.bukkit.event.inventory.Item]",true,24,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/inventory/InventoryPickupItemEvent.java,org.bukkit.event.inventory.InventoryPickupItemEvent,setCancelled/1[boolean],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/inventory/InventoryPickupItemEvent.java,org.bukkit.event.inventory.InventoryPickupItemEvent,isCancelled/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/inventory/InventoryPickupItemEvent.java,org.bukkit.event.inventory.InventoryPickupItemEvent,getHandlerList/0,false,62,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/inventory/InventoryPickupItemEvent.java,org.bukkit.event.inventory.InventoryPickupItemEvent,getItem/0,false,41,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/inventory/InventoryPickupItemEvent.java,org.bukkit.event.inventory.InventoryPickupItemEvent,getHandlers/0,false,57,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/datapack/DatapackSource.java,io.papermc.paper.datapack.DatapackSource,create/1[java.lang.String],false,18,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/datapack/DatapackSource.java,io.papermc.paper.datapack.DatapackSource,(initializer 1),false,9,1,72,0,72,1,1,8,0,6,0,1,1,1,0,0,0,0,6,0,6,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Note.java,org.bukkit.Note$Tone,"Tone/2[int,boolean]",true,33,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Note.java,org.bukkit.Note$Tone,isSharpable/0,false,70,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Note.java,org.bukkit.Note$Tone,getId/1[boolean],false,59,1,3,3,0,3,0,4,1,1,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Note.java,org.bukkit.Note$Tone,getById/1[byte],false,104,3,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Note.java,org.bukkit.Note$Tone,isSharped/1[byte],false,84,2,2,1,1,3,1,11,2,0,1,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,24,1,0,true
