file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLADD/1[edu.umd.cs.findbugs.ba.LADD],false,1002,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitGotoInstruction/1[edu.umd.cs.findbugs.ba.GotoInstruction],false,225,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIFNULL/1[edu.umd.cs.findbugs.ba.IFNULL],false,743,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLocalVariableInstruction/1[edu.umd.cs.findbugs.ba.LocalVariableInstruction],false,180,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDCONST/1[edu.umd.cs.findbugs.ba.DCONST],false,733,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitPushInstruction/1[edu.umd.cs.findbugs.ba.PushInstruction],false,245,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,handleStoreInstruction/1[edu.umd.cs.findbugs.ba.StoreInstruction],false,311,4,3,0,3,4,5,16,0,3,1,5,0,0,1,1,1,0,1,1,3,0,2,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitNEW/1[edu.umd.cs.findbugs.ba.NEW],false,738,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitINVOKEVIRTUAL/1[edu.umd.cs.findbugs.ba.INVOKEVIRTUAL],false,1102,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitARRAYLENGTH/1[edu.umd.cs.findbugs.ba.ARRAYLENGTH],false,673,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIF_ICMPGE/1[edu.umd.cs.findbugs.ba.IF_ICMPGE],false,793,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,"setFrameAndLocation/2[FrameType,edu.umd.cs.findbugs.ba.Location]",false,107,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIFLT/1[edu.umd.cs.findbugs.ba.IFLT],false,638,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitStackInstruction/1[edu.umd.cs.findbugs.ba.StackInstruction],false,176,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLSUB/1[edu.umd.cs.findbugs.ba.LSUB],false,748,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,getFrame/0,false,117,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitStoreInstruction/1[edu.umd.cs.findbugs.ba.StoreInstruction],false,229,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLOR/1[edu.umd.cs.findbugs.ba.LOR],false,808,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLRETURN/1[edu.umd.cs.findbugs.ba.LRETURN],false,1032,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitFDIV/1[edu.umd.cs.findbugs.ba.FDIV],false,1197,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitReturnInstruction/1[edu.umd.cs.findbugs.ba.ReturnInstruction],false,269,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIFGT/1[edu.umd.cs.findbugs.ba.IFGT],false,1087,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDUP_X2/1[edu.umd.cs.findbugs.ba.DUP_X2],false,516,4,3,0,3,2,3,14,0,3,1,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLUSHR/1[edu.umd.cs.findbugs.ba.LUSHR],false,1252,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIASTORE/1[edu.umd.cs.findbugs.ba.IASTORE],false,932,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitFREM/1[edu.umd.cs.findbugs.ba.FREM],false,818,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIMPDEP1/1[edu.umd.cs.findbugs.ba.IMPDEP1],false,597,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitGOTO_W/1[edu.umd.cs.findbugs.ba.GOTO_W],false,1162,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitConversionInstruction/1[edu.umd.cs.findbugs.ba.ConversionInstruction],false,203,4,3,0,3,3,3,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitI2S/1[edu.umd.cs.findbugs.ba.I2S],false,912,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitAllocationInstruction/1[edu.umd.cs.findbugs.ba.AllocationInstruction],false,265,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDUP2/1[edu.umd.cs.findbugs.ba.DUP2],false,531,4,3,0,3,2,3,13,0,2,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIFNONNULL/1[edu.umd.cs.findbugs.ba.IFNONNULL],false,972,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitFSUB/1[edu.umd.cs.findbugs.ba.FSUB],false,848,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitI2D/1[edu.umd.cs.findbugs.ba.I2D],false,708,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitGETFIELD/1[edu.umd.cs.findbugs.ba.GETFIELD],false,997,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDUP_X1/1[edu.umd.cs.findbugs.ba.DUP_X1],false,503,4,3,0,3,2,3,12,0,2,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLSHR/1[edu.umd.cs.findbugs.ba.LSHR],false,1227,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIMPDEP2/1[edu.umd.cs.findbugs.ba.IMPDEP2],false,602,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitSALOAD/1[edu.umd.cs.findbugs.ba.SALOAD],false,967,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitILOAD/1[edu.umd.cs.findbugs.ba.ILOAD],false,466,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIFLE/1[edu.umd.cs.findbugs.ba.IFLE],false,1022,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitInvokeInstruction/1[edu.umd.cs.findbugs.ba.InvokeInstruction],false,257,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitBASTORE/1[edu.umd.cs.findbugs.ba.BASTORE],false,643,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitCHECKCAST/1[edu.umd.cs.findbugs.ba.CHECKCAST],false,648,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDASTORE/1[edu.umd.cs.findbugs.ba.DASTORE],false,778,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitF2D/1[edu.umd.cs.findbugs.ba.F2D],false,888,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitINVOKEINTERFACE/1[edu.umd.cs.findbugs.ba.INVOKEINTERFACE],false,942,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitICONST/1[edu.umd.cs.findbugs.ba.ICONST],false,1192,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLoadClass/1[edu.umd.cs.findbugs.ba.LoadClass],false,188,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDMUL/1[edu.umd.cs.findbugs.ba.DMUL],false,977,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitI2B/1[edu.umd.cs.findbugs.ba.I2B],false,1202,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitPopInstruction/1[edu.umd.cs.findbugs.ba.PopInstruction],false,217,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLALOAD/1[edu.umd.cs.findbugs.ba.LALOAD],false,1262,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitJsrInstruction/1[edu.umd.cs.findbugs.ba.JsrInstruction],false,221,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIF_ICMPEQ/1[edu.umd.cs.findbugs.ba.IF_ICMPEQ],false,1142,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitNONNULL2Z/1[edu.umd.cs.findbugs.ba.NONNULL2Z],false,907,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,getNumWordsProduced/1[edu.umd.cs.findbugs.ba.Instruction],false,151,2,1,0,1,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,handleLoadInstruction/1[edu.umd.cs.findbugs.ba.LoadInstruction],false,336,4,3,0,3,3,4,11,0,3,1,4,0,0,1,1,0,0,1,1,3,1,1,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitPOP2/1[edu.umd.cs.findbugs.ba.POP2],false,487,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitI2C/1[edu.umd.cs.findbugs.ba.I2C],false,1242,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitF2L/1[edu.umd.cs.findbugs.ba.F2L],false,833,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
