file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/checkreturnvalue/NoCanIgnoreReturnValueOnClassesTest.java,com.google.errorprone.bugpatterns.checkreturnvalue.NoCanIgnoreReturnValueOnClassesTest,nestedAutoValue/0,false,445,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,15,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/checkreturnvalue/NoCanIgnoreReturnValueOnClassesTest.java,com.google.errorprone.bugpatterns.checkreturnvalue.NoCanIgnoreReturnValueOnClassesTest,simpleCase_returnsParenthesizedCastThis/0,false,70,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/checkreturnvalue/NoCanIgnoreReturnValueOnClassesTest.java,com.google.errorprone.bugpatterns.checkreturnvalue.NoCanIgnoreReturnValueOnClassesTest,autoValue/0,false,351,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/checkreturnvalue/NoCanIgnoreReturnValueOnClassesTest.java,com.google.errorprone.bugpatterns.checkreturnvalue.NoCanIgnoreReturnValueOnClassesTest,simpleCase_returnsThis/0,false,36,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/checkreturnvalue/NoCanIgnoreReturnValueOnClassesTest.java,com.google.errorprone.bugpatterns.checkreturnvalue.NoCanIgnoreReturnValueOnClassesTest,autoValueBuilder/0,false,398,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/checkreturnvalue/NoCanIgnoreReturnValueOnClassesTest.java,com.google.errorprone.bugpatterns.checkreturnvalue.NoCanIgnoreReturnValueOnClassesTest,simpleCase_returnsSelf/0,false,104,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/checkreturnvalue/NoCanIgnoreReturnValueOnClassesTest.java,com.google.errorprone.bugpatterns.checkreturnvalue.NoCanIgnoreReturnValueOnClassesTest,simpleCase_returnsGetThis/0,false,147,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/checkreturnvalue/NoCanIgnoreReturnValueOnClassesTest.java,com.google.errorprone.bugpatterns.checkreturnvalue.NoCanIgnoreReturnValueOnClassesTest,simpleCase_explicitConstructor/0,false,220,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,12,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/checkreturnvalue/NoCanIgnoreReturnValueOnClassesTest.java,com.google.errorprone.bugpatterns.checkreturnvalue.NoCanIgnoreReturnValueOnClassesTest,nestedClasses_bothCirv/0,false,304,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,lessThan/0,false,64,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,plus/0,false,34,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,equal/0,false,89,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,conditionalAnd/0,false,138,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,divide/0,false,52,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,bitwiseXor/0,false,132,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,bitwiseAnd/0,false,120,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,conditionalOr/0,false,146,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,lessThanOrEqual/0,false,70,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,leftShift/0,false,101,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,minus/0,false,40,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,mod/0,false,58,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,times/0,false,46,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,greaterThanOrEqual/0,false,82,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,unsignedRightShift/0,false,113,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,equality/0,false,153,3,0,0,0,1,6,8,0,5,0,6,0,0,0,0,0,0,0,2,5,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,signedRightShift/0,false,107,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,greaterThan/0,false,76,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,serialization/0,false,172,2,0,0,0,1,5,14,0,5,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,notEqual/0,false,95,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UBinaryTest.java,com.google.errorprone.refaster.UBinaryTest,bitwiseOr/0,false,126,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/bugpatterns/BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$LambdaExpressionTreeMatcher,"matchLambdaExpression/2[com.sun.source.tree.LambdaExpressionTree,com.google.errorprone.VisitorState]",false,481,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/PlaceholderAllowsIdentityTemplateExample.java,PlaceholderAllowsIdentityTemplateExample,positiveExample/1[List<Integer>],false,28,2,0,0,0,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/PlaceholderAllowsIdentityTemplateExample.java,PlaceholderAllowsIdentityTemplateExample,positiveIdentityExample/1[List<Boolean>],false,37,2,0,0,0,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/PlaceholderAllowsIdentityTemplateExample.java,PlaceholderAllowsIdentityTemplateExample,refersToForbiddenVariable/1[List<Integer>],false,46,2,0,0,0,3,5,8,0,1,1,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/dataflow/nullnesspropagation/AbstractNullnessPropagationTransfer.java,com.google.errorprone.dataflow.nullnesspropagation.AbstractNullnessPropagationTransfer$ResultingStore,"ResultingStore/2[com.google.errorprone.dataflow.nullnesspropagation.AccessPathStore<com.google.errorprone.dataflow.nullnesspropagation.Nullness>,boolean]",true,1081,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/GenericPlaceholderTemplateExample.java,GenericPlaceholderTemplateExample,main/1[String[]],false,26,2,0,0,0,2,5,7,0,2,1,5,0,0,1,0,0,0,0,2,2,0,1,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,immutableMapWithComplexKeys/0,false,236,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,negative_nonLiteral/0,false,49,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,immutableMapOfThrowsWithRepeatedFinalVariable/0,false,213,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,uuidFromString_withNonLiteral/0,false,270,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,instantWithPeriodThrows/0,false,66,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,positive/0,false,31,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,immutableBiMapOfThrowsWithEnums/0,false,191,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,immutableMapThrows/0,false,96,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,immutableMapDoesNotThrow/0,false,136,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,immutableBiMapThrows/0,false,116,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,immutableMapOfThrowsWithEnums/0,false,169,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,immutableMapOfThrows/0,false,152,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AlwaysThrowsTest.java,com.google.errorprone.bugpatterns.AlwaysThrowsTest,uuidFromString/0,false,254,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/test/java/com/google/errorprone/ErrorProneFlagsTest.java,com.google.errorprone.ErrorProneFlagsTest,parseAndGetInteger/0,false,70,3,4,0,4,1,9,7,0,1,0,9,0,0,0,0,0,0,7,1,1,0,0,0,0,2,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/test/java/com/google/errorprone/ErrorProneFlagsTest.java,com.google.errorprone.ErrorProneFlagsTest,invalidEnumFlags/0,false,157,4,3,0,3,1,6,5,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,2,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/test/java/com/google/errorprone/ErrorProneFlagsTest.java,com.google.errorprone.ErrorProneFlagsTest,parseAndGetBoolean/0,false,47,3,4,0,4,1,9,8,0,1,0,9,0,0,0,0,0,0,9,0,1,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/test/java/com/google/errorprone/ErrorProneFlagsTest.java,com.google.errorprone.ErrorProneFlagsTest,parseAndGetList/0,false,84,3,4,0,4,1,8,9,0,1,0,8,0,0,0,0,0,0,22,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/test/java/com/google/errorprone/ErrorProneFlagsTest.java,com.google.errorprone.ErrorProneFlagsTest,plus_secondShouldOverwriteFirst/0,false,102,4,5,0,5,1,10,7,0,4,0,10,0,0,0,0,0,0,14,0,4,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/test/java/com/google/errorprone/ErrorProneFlagsTest.java,com.google.errorprone.ErrorProneFlagsTest,empty/0,false,121,2,4,0,4,1,9,8,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/test/java/com/google/errorprone/ErrorProneFlagsTest.java,com.google.errorprone.ErrorProneFlagsTest,enumFlags/0,false,139,4,5,0,5,1,9,8,0,1,0,9,0,0,0,0,0,0,9,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/test/java/com/google/errorprone/ErrorProneFlagsTest.java,com.google.errorprone.ErrorProneFlagsTest,parseAndGetStringValue/0,false,33,3,4,0,4,1,7,7,0,1,0,7,0,0,0,0,0,0,10,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/test/java/com/google/errorprone/ErrorProneFlagsTest.java,com.google.errorprone.ErrorProneFlagsTest,parseAndGetImplicitTrue/0,false,64,3,4,0,4,1,6,4,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/BugCheckerTest.java,com.google.errorprone.bugpatterns.BugCheckerTest$SuppressibleTreePathScannerCheck,"matchCompilationUnit/2[com.sun.source.tree.CompilationUnitTree,com.google.errorprone.bugpatterns.VisitorState]",false,253,4,0,0,0,1,1,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/IsInstanceOfClassTest.java,com.google.errorprone.bugpatterns.IsInstanceOfClassTest,positive_literal_literal/0,false,111,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/IsInstanceOfClassTest.java,com.google.errorprone.bugpatterns.IsInstanceOfClassTest,positive_getClass_getClass/0,false,63,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/IsInstanceOfClassTest.java,com.google.errorprone.bugpatterns.IsInstanceOfClassTest,positive_enclosingClass_clazz/0,false,47,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/IsInstanceOfClassTest.java,com.google.errorprone.bugpatterns.IsInstanceOfClassTest,positive_clazz_getClass/0,false,127,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/IsInstanceOfClassTest.java,com.google.errorprone.bugpatterns.IsInstanceOfClassTest,positive_getClass_literal/0,false,79,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/IsInstanceOfClassTest.java,com.google.errorprone.bugpatterns.IsInstanceOfClassTest,positive_literal_getClass/0,false,95,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/IsInstanceOfClassTest.java,com.google.errorprone.bugpatterns.IsInstanceOfClassTest,positive_getClass_clazz/0,false,143,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/IsInstanceOfClassTest.java,com.google.errorprone.bugpatterns.IsInstanceOfClassTest,positive_clazz_clazz/0,false,159,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/IsInstanceOfClassTest.java,com.google.errorprone.bugpatterns.IsInstanceOfClassTest,positive_clazz_enclosingClass/0,false,31,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MissingTestCall.java,com.google.errorprone.bugpatterns.MissingTestCall,getUltimateReceiver/1[com.sun.source.tree.ExpressionTree],false,160,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MissingTestCall.java,com.google.errorprone.bugpatterns.MissingTestCall,"handle/3[com.sun.source.tree.Tree,com.google.errorprone.bugpatterns.ImmutableSet<com.google.errorprone.bugpatterns.MethodPairing>,com.google.errorprone.bugpatterns.VisitorState]",false,115,6,3,1,2,1,12,31,1,3,3,12,0,0,0,0,0,0,1,0,2,0,0,1,0,1,50,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MissingTestCall.java,com.google.errorprone.bugpatterns.MissingTestCall,isField/1[com.sun.source.tree.ExpressionTree],false,164,4,1,1,0,4,2,7,2,1,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MissingTestCall.java,com.google.errorprone.bugpatterns.MissingTestCall,"matchExpressionStatement/2[com.sun.source.tree.ExpressionStatementTree,com.google.errorprone.bugpatterns.VisitorState]",false,111,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MissingTestCall.java,com.google.errorprone.bugpatterns.MissingTestCall,"matchMethod/2[com.sun.source.tree.MethodTree,com.google.errorprone.bugpatterns.VisitorState]",false,106,4,1,0,1,2,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
