file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/db/DuplicateVariableInsertTest.java,org.activiti.engine.test.db.DuplicateVariableInsertTest$SetVariableWithBarriersCommand,execute/1[org.activiti.engine.test.db.CommandContext],false,182,2,0,0,0,5,3,22,1,0,1,3,0,0,0,0,2,0,2,0,0,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/db/DuplicateVariableInsertTest.java,org.activiti.engine.test.db.DuplicateVariableInsertTest$SetVariableWithBarriersCommand,"SetVariableWithBarriersCommand/3[java.util.concurrent.CyclicBarrier,java.util.concurrent.CyclicBarrier,java.lang.String]",true,175,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"deleteTasks/2[java.util.Collection<java.lang.String>,boolean]",false,113,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"deleteCandidateGroup/2[java.lang.String,java.lang.String]",false,179,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"setVariableLocal/3[java.lang.String,java.lang.String,java.lang.Object]",false,312,2,0,0,0,2,2,8,0,1,3,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,deleteTasks/1[java.util.Collection<java.lang.String>],false,105,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"complete/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,216,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getTaskAttachments/1[java.lang.String],false,455,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"deleteTask/2[java.lang.String,boolean]",false,109,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"deleteTask/2[java.lang.String,java.lang.String]",false,118,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"deleteCandidateUser/2[java.lang.String,java.lang.String]",false,183,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,createNativeTaskQuery/0,false,253,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,deleteAttachment/1[java.lang.String],false,437,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getAttachment/1[java.lang.String],false,450,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,resolveTask/1[java.lang.String],false,228,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"addCandidateGroup/2[java.lang.String,java.lang.String]",false,155,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"addGroupIdentityLink/3[java.lang.String,java.lang.String,java.lang.String]",false,173,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"setDueDate/2[java.lang.String,java.util.Date]",false,245,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getDataObject/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,540,2,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getProcessInstanceComments/1[java.lang.String],false,383,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getVariableInstancesLocalByTaskIds/1[java.util.Set<java.lang.String>],false,295,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getVariableInstances/2[java.lang.String,java.util.Collection<java.lang.String>]",false,488,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getVariablesLocal/1[java.lang.String],false,261,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"createAttachment/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,419,2,0,0,0,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"setVariables/2[java.lang.String,java.util.Map<java.lang.String,? extends java.lang.Object>]",false,321,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,newTask/0,false,89,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getDataObjects/1[java.lang.String],false,503,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"deleteTasks/3[java.util.Collection<java.lang.String>,java.lang.String,boolean]",false,133,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"addCandidateUser/2[java.lang.String,java.lang.String]",false,149,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"hasVariableLocal/2[java.lang.String,java.lang.String]",false,299,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getDataObject/2[java.lang.String,java.lang.String]",false,530,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getVariable/2[java.lang.String,java.lang.String]",false,273,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getTaskComments/2[java.lang.String,java.lang.String]",false,371,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,saveTask/1[org.activiti.engine.impl.Task],false,97,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"complete/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,211,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getVariables/2[java.lang.String,java.util.Collection<java.lang.String>]",false,265,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"deleteGroupIdentityLink/3[java.lang.String,java.lang.String,java.lang.String]",false,187,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getAttachmentContent/1[java.lang.String],false,433,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,deleteComment/1[java.lang.String],false,446,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,createTaskQuery/0,false,249,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getDataObjects/2[java.lang.String,java.util.Collection<java.lang.String>]",false,513,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getIdentityLinksForTask/1[java.lang.String],false,195,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getVariables/1[java.lang.String],false,257,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"removeVariableLocal/2[java.lang.String,java.lang.String]",false,335,1,0,0,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"delegateTask/2[java.lang.String,java.lang.String]",false,224,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getVariable/3[java.lang.String,java.lang.String,java.lang.Class<T>]",false,278,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"deleteTasks/2[java.util.Collection<java.lang.String>,java.lang.String]",false,128,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,newTask/1[java.lang.String],false,93,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"deleteComments/2[java.lang.String,java.lang.String]",false,441,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getVariableInstances/1[java.lang.String],false,483,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"removeVariables/2[java.lang.String,java.util.Collection<java.lang.String>]",false,341,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"addComment/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,353,2,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"claim/2[java.lang.String,java.lang.String]",false,199,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getCommentsByType/1[java.lang.String],false,375,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"setPriority/2[java.lang.String,int]",false,241,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,deleteTask/1[java.lang.String],false,101,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getTaskComments/1[java.lang.String],false,367,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"removeVariablesLocal/2[java.lang.String,java.util.Collection<java.lang.String>]",false,345,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getVariableLocal/2[java.lang.String,java.lang.String]",false,286,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"addComment/3[java.lang.String,java.lang.String,java.lang.String]",false,349,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,TaskServiceImpl/1[org.activiti.engine.impl.ProcessEngineConfigurationImpl],true,85,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"setAssignee/2[java.lang.String,java.lang.String]",false,137,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getVariablesLocal/2[java.lang.String,java.util.Collection<java.lang.String>]",false,269,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"setOwner/2[java.lang.String,java.lang.String]",false,143,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,unclaim/1[java.lang.String],false,203,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,complete/1[java.lang.String],false,207,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"setVariable/3[java.lang.String,java.lang.String,java.lang.Object]",false,303,2,0,0,0,2,2,8,0,1,3,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getComment/1[java.lang.String],false,358,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"addUserIdentityLink/3[java.lang.String,java.lang.String,java.lang.String]",false,161,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
