file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,setMaxFileSizeToOcr/1[long],false,444,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getPageSegMode/0,false,424,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getTimeoutSeconds/0,false,464,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,Tess4JParser/1[org.apache.tika.parser.ocr.tess4j.Tess4JConfig],true,109,2,4,3,1,1,1,4,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getDpi/0,false,480,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,configureNativeLibPath/0,false,243,1,2,1,1,4,8,13,0,2,0,8,0,0,0,0,0,0,7,0,2,1,2,0,0,0,30,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getOcrEngineMode/0,false,432,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,initPool/0,false,260,3,3,1,2,4,5,17,0,5,0,5,1,2,1,1,1,0,0,3,6,0,2,0,0,0,23,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getMaxFileSizeToOcr/0,false,440,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,setLanguage/1[java.lang.String],false,412,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getConfig/1[org.apache.tika.parser.ocr.tess4j.ParseContext],false,364,3,3,1,2,4,4,14,4,2,1,4,0,0,0,1,0,0,3,0,2,0,2,0,0,0,20,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,setDataPath/1[java.lang.String],false,420,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,returnTesseract/1[org.apache.tika.parser.ocr.tess4j.Tesseract],false,318,1,1,1,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,"parse/4[org.apache.tika.parser.ocr.tess4j.TikaInputStream,org.xml.sax.ContentHandler,org.apache.tika.parser.ocr.tess4j.Metadata,org.apache.tika.parser.ocr.tess4j.ParseContext]",false,136,10,24,4,20,15,31,65,4,10,4,31,7,1,0,4,2,1,15,7,11,4,4,0,0,0,61,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,isInitialized/0,false,508,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,setDpi/1[int],false,484,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,setPoolSize/1[int],false,460,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,borrowTesseract/1[long],false,311,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getPoolSize/0,false,456,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,readImage/1[java.io.InputStream],false,328,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getNativeLibPath/0,false,488,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,isSkipOcr/0,false,472,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,setNativeLibPath/1[java.lang.String],false,492,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,setMaxImagePixels/1[long],false,500,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,createTesseract/1[org.apache.tika.parser.ocr.tess4j.Tess4JConfig],false,285,3,2,1,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getDefaultConfig/0,false,515,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getImagePixels/1[java.io.InputStream],false,337,0,1,1,0,3,8,21,3,5,1,8,0,0,0,1,2,0,0,4,5,1,2,0,0,0,31,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getMaxImagePixels/0,false,496,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,Tess4JParser/0,true,104,2,2,0,2,1,1,4,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getSupportedTypes/1[org.apache.tika.parser.ocr.tess4j.ParseContext],false,119,3,3,2,1,5,3,13,4,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getMinFileSizeToOcr/0,false,448,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,initialize/0,false,218,2,6,2,4,4,7,20,1,0,0,7,2,3,0,0,1,0,5,0,4,2,1,0,0,0,30,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,setTimeoutSeconds/1[int],false,468,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,setSkipOcr/1[boolean],false,476,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,getLanguage/0,false,408,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,setPageSegMode/1[int],false,428,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,setOcrEngineMode/1[int],false,436,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,"applyConfig/2[org.apache.tika.parser.ocr.tess4j.Tesseract,org.apache.tika.parser.ocr.tess4j.Tess4JConfig]",false,294,2,6,2,4,2,9,8,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,warnOnFirstParse/0,false,392,0,1,1,0,3,1,10,0,0,0,1,0,0,0,0,0,0,4,0,1,1,3,0,0,0,33,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/main/java/org/apache/tika/parser/ocr/tess4j/Tess4JParser.java,org.apache.tika.parser.ocr.tess4j.Tess4JParser,setMinFileSizeToOcr/1[long],false,452,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-server/tika-server-core/src/main/java/org/apache/tika/server/core/ServerStatusResource.java,org.apache.tika.server.core.ServerStatusResource,setServerStatus/1[org.apache.tika.server.core.ServerStatus],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-core/src/main/java/org/apache/tika/pipes/core/extractor/AbstractUnpackHandler.java,org.apache.tika.pipes.core.extractor.AbstractUnpackHandler,"getEmitKey/4[java.lang.String,int,org.apache.tika.pipes.core.extractor.UnpackConfig,org.apache.tika.pipes.core.extractor.Metadata]",false,37,3,8,3,5,3,9,16,1,2,4,9,1,1,0,1,0,0,2,1,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-core/src/main/java/org/apache/tika/pipes/core/extractor/AbstractUnpackHandler.java,org.apache.tika.pipes.core.extractor.AbstractUnpackHandler,getIds/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-core/src/main/java/org/apache/tika/pipes/core/extractor/AbstractUnpackHandler.java,org.apache.tika.pipes.core.extractor.AbstractUnpackHandler,"add/3[int,org.apache.tika.pipes.core.extractor.Metadata,java.io.InputStream]",false,60,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-core/src/main/java/org/apache/tika/pipes/core/extractor/AbstractUnpackHandler.java,org.apache.tika.pipes.core.extractor.AbstractUnpackHandler,"appendSuffix/3[java.lang.StringBuilder,org.apache.tika.pipes.core.extractor.Metadata,org.apache.tika.pipes.core.extractor.UnpackConfig]",false,69,2,2,1,1,3,8,11,0,2,3,8,0,0,0,0,0,0,1,0,3,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/DirListParser.java,org.apache.tika.example.DirListParser,"parse/3[org.apache.tika.example.TikaInputStream,org.xml.sax.ContentHandler,org.apache.tika.example.Metadata]",false,74,5,2,1,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/DirListParser.java,org.apache.tika.example.DirListParser,"addMetadata/8[org.apache.tika.example.Metadata,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,115,1,1,1,0,4,6,19,0,1,8,6,0,0,0,1,0,0,14,0,1,0,2,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/DirListParser.java,org.apache.tika.example.DirListParser,main/1[java.lang.String[]],false,49,3,2,0,2,1,4,7,0,2,1,4,1,3,0,0,0,0,4,0,2,2,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/DirListParser.java,org.apache.tika.example.DirListParser,"parse/4[org.apache.tika.example.TikaInputStream,org.xml.sax.ContentHandler,org.apache.tika.example.Metadata,org.apache.tika.example.ParseContext]",false,85,5,2,1,1,4,8,27,0,10,4,8,1,1,2,0,0,0,4,11,10,1,2,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/DirListParser.java,org.apache.tika.example.DirListParser,getSupportedTypes/1[org.apache.tika.example.ParseContext],false,64,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/main/java/org/apache/tika/ml/chardetect/ByteNgramFeatureExtractor.java,org.apache.tika.ml.chardetect.ByteNgramFeatureExtractor,oovRate/1[byte[]],false,250,1,0,0,0,6,0,12,2,1,1,0,0,0,1,2,0,1,0,5,1,1,2,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/main/java/org/apache/tika/ml/chardetect/ByteNgramFeatureExtractor.java,org.apache.tika.ml.chardetect.ByteNgramFeatureExtractor,"extract/3[byte[],int,int]",false,127,3,1,0,1,3,1,8,2,1,3,1,1,2,0,2,0,0,0,1,1,1,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/main/java/org/apache/tika/ml/chardetect/ByteNgramFeatureExtractor.java,org.apache.tika.ml.chardetect.ByteNgramFeatureExtractor,extract/1[byte[]],false,115,3,2,1,1,3,1,8,2,1,1,1,1,2,0,2,0,0,0,2,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/main/java/org/apache/tika/ml/chardetect/ByteNgramFeatureExtractor.java,org.apache.tika.ml.chardetect.ByteNgramFeatureExtractor,ByteNgramFeatureExtractor/1[int],true,107,0,1,1,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/main/java/org/apache/tika/ml/chardetect/ByteNgramFeatureExtractor.java,org.apache.tika.ml.chardetect.ByteNgramFeatureExtractor,bucket/1[int],false,237,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/main/java/org/apache/tika/ml/chardetect/ByteNgramFeatureExtractor.java,org.apache.tika.ml.chardetect.ByteNgramFeatureExtractor,getNumBuckets/0,false,242,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/main/java/org/apache/tika/ml/chardetect/ByteNgramFeatureExtractor.java,org.apache.tika.ml.chardetect.ByteNgramFeatureExtractor,"extractSparseInto/3[byte[],int[],int[]]",false,154,2,0,0,0,10,0,40,2,11,3,0,0,0,2,5,0,8,0,21,19,12,3,0,0,0,89,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/main/java/org/apache/tika/ml/chardetect/ByteNgramFeatureExtractor.java,org.apache.tika.ml.chardetect.ByteNgramFeatureExtractor,"extractInto/4[byte[],int,int,int[]]",false,206,3,3,2,1,5,1,22,0,8,4,1,1,1,2,0,0,5,0,10,11,9,2,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/main/java/org/apache/tika/ml/chardetect/ByteNgramFeatureExtractor.java,org.apache.tika.ml.chardetect.ByteNgramFeatureExtractor,toString/0,false,264,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmParser.java,org.apache.tika.parser.microsoft.chm.ChmParser,"parse/4[org.apache.tika.parser.microsoft.chm.TikaInputStream,org.xml.sax.ContentHandler,org.apache.tika.parser.microsoft.chm.Metadata,org.apache.tika.parser.microsoft.chm.ParseContext]",false,60,12,8,1,7,5,10,18,0,5,4,10,1,1,1,1,0,0,3,0,6,0,2,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmParser.java,org.apache.tika.parser.microsoft.chm.ChmParser,getSupportedTypes/1[org.apache.tika.parser.microsoft.chm.ParseContext],false,54,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmParser.java,org.apache.tika.parser.microsoft.chm.ChmParser,"parsePage/4[byte[],org.apache.tika.parser.microsoft.chm.Parser,org.xml.sax.ContentHandler,org.apache.tika.parser.microsoft.chm.ParseContext]",false,97,7,1,1,0,1,3,7,0,3,4,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/space/ObjectSpaceObjectPropSet.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.space.ObjectSpaceObjectPropSet,serializeToByteList/0,false,75,4,4,0,4,2,6,11,1,1,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,29,1,0,true
