file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,setSecondaryIconGravity/1[int],false,1591,2,2,0,2,2,4,7,0,0,1,4,2,9,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,getUpdatedIconFor/1[int],false,1270,3,4,1,3,10,3,12,4,0,1,3,3,1,0,3,0,3,0,3,0,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,getSecondaryIconTint/0,false,1183,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,validateIconGravity/0,false,1256,1,3,2,1,4,1,5,0,0,0,1,1,2,0,2,0,0,1,0,0,0,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,setTextAlignment/1[int],false,699,1,2,0,2,1,5,5,0,0,1,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,setIcon/1[com.google.android.material.button.Drawable],false,989,3,9,5,4,3,6,11,1,0,1,6,4,9,0,1,0,0,0,0,2,0,2,0,0,1,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,getDisplayedWidthIncrease/0,false,1980,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,getIconTintMode/0,false,1090,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,getSupportBackgroundTintList/0,false,461,5,3,1,2,2,3,8,2,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,setShapeAppearance/1[com.google.android.material.shape.ShapeAppearance],false,1830,5,6,0,6,4,6,11,0,0,1,6,2,1,0,1,0,0,2,0,0,1,2,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,setSecondaryIconTintMode/1[com.google.android.material.button.Mode],false,1194,2,1,0,1,2,1,6,0,0,1,1,1,5,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,isSecondaryIconStart/0,false,1295,0,4,4,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,"MaterialButton/3[com.google.android.material.button.Context,com.google.android.material.button.AttributeSet,int]",true,291,14,15,0,15,7,23,30,0,4,3,23,6,9,0,4,0,0,0,4,17,0,1,0,0,0,62,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,isCheckable/0,false,1768,1,6,5,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,getBackgroundTintList/0,false,515,3,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,setSizeChange/1[com.google.android.material.shape.StateListSizeChange],false,1954,3,1,0,1,2,1,6,0,0,1,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,getInsetTop/0,false,1637,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,setBackgroundTintList/1[com.google.android.material.button.ColorStateList],false,509,3,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,getIconPadding/0,false,941,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,getUpdatedSecondaryIconFor/1[int],false,1365,3,3,1,2,10,2,12,4,0,1,2,2,1,0,3,0,3,0,3,0,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton,setBackgroundTintMode/1[com.google.android.material.button.Mode],false,520,3,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,hide/0,false,104,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,initialize/0,false,77,2,8,1,7,2,7,11,0,0,0,7,2,4,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,getHourClockValues/0,false,108,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,"setSelection/2[int,boolean]",false,161,5,13,3,10,5,10,23,0,1,2,10,2,1,0,1,0,0,0,0,2,0,0,2,0,0,40,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,"TimePickerClockPresenter/2[com.google.android.material.timepicker.TimePickerView,com.google.android.material.timepicker.TimeModel]",true,70,3,2,1,1,1,1,5,0,0,2,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,onPeriodChange/1[int],false,157,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,updateValues/0,false,243,1,2,1,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,getHourRotation/0,false,255,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,invalidate/0,false,91,1,4,1,3,1,3,6,0,0,0,3,3,2,0,0,0,0,0,0,2,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,show/0,false,99,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,"updateValues/2[java.lang.String[],java.lang.String]",false,249,1,2,1,1,2,2,5,0,1,2,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,onSelectionChanged/1[int],false,152,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,updateCurrentLevel/0,false,198,1,2,1,1,4,1,7,0,1,0,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,"onRotate/2[float,boolean]",false,113,3,6,0,6,6,8,27,1,6,2,8,3,1,0,3,0,2,0,4,10,7,3,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,"onActionUp/2[float,boolean]",false,207,4,5,0,5,4,9,25,0,6,2,9,3,2,0,2,0,1,0,3,9,4,2,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,updateTime/0,false,238,2,5,3,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/timepicker/TimePickerClockPresenter.java,com.google.android.material.timepicker.TimePickerClockPresenter,"performHapticFeedback/2[int,int]",false,145,0,2,2,0,3,1,5,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,"quadToPoint/4[float,float,float,float]",false,198,2,7,0,7,1,7,11,0,1,4,7,2,1,0,0,0,0,0,0,2,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,setCurrentShadowAngle/1[float],false,388,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,"reset/4[float,float,float,float]",false,111,1,9,3,6,1,8,11,0,0,4,8,6,1,0,0,0,1,0,1,1,2,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,setStartX/1[float],false,372,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,addConnectingShadowIfNecessary/1[float],false,330,3,10,2,8,3,7,14,2,2,1,7,4,1,0,1,0,1,0,3,2,3,1,0,0,0,32,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,getEndShadowAngle/0,false,368,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,setEndY/1[float],false,384,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,"cubicToPoint/6[float,float,float,float,float,float]",false,226,2,3,0,3,1,3,7,0,1,6,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,getEndY/0,false,360,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,getStartY/0,false,352,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,"reset/2[float,float]",false,106,1,5,4,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,"lineTo/2[float,float]",false,129,3,14,6,8,1,7,10,0,2,2,7,5,3,0,0,0,0,0,0,4,2,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,"lineTo/4[float,float,float,float]",false,152,3,12,1,11,6,11,23,2,3,4,11,6,4,0,0,0,2,0,5,7,6,1,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,createShadowCompatOperation/1[com.google.android.material.shape.Matrix],false,291,5,5,2,3,1,2,13,1,2,1,2,2,2,0,0,0,0,0,0,2,0,0,1,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,"addArc/6[float,float,float,float,float,float]",false,248,3,9,2,7,4,9,12,0,4,6,9,3,3,0,0,0,6,0,9,4,19,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,setStartY/1[float],false,376,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,setEndX/1[float],false,380,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,getEndX/0,false,356,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,"ShapePath/2[float,float]",true,98,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,getStartX/0,false,348,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,getCurrentShadowAngle/0,false,364,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,containsIncompatibleShadowOp/0,false,322,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,setEndShadowAngle/1[float],false,392,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,"applyToPath/2[com.google.android.material.shape.Matrix,com.google.android.material.shape.Path]",false,279,3,4,3,1,2,3,6,0,3,2,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,"addShadowCompatOperation/3[com.google.android.material.shape.ShapePath.ShadowCompatOperation,float,float]",false,312,2,5,3,2,1,3,5,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/ShapePath.java,com.google.android.material.shape.ShapePath,ShapePath/0,true,94,1,2,1,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/dockedtoolbar/DockedToolbarFragment.java,io.material.catalog.dockedtoolbar.DockedToolbarFragment$Module$Anonymous4,createFragment/0,false,91,2,154,0,154,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/navigation/NavigationView.java,com.google.android.material.navigation.NavigationView$SavedState,"SavedState/2[com.google.android.material.navigation.Parcel,java.lang.ClassLoader]",true,1179,3,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/navigation/NavigationView.java,com.google.android.material.navigation.NavigationView$SavedState,"writeToParcel/2[com.google.android.material.navigation.Parcel,int]",false,1189,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/navigation/NavigationView.java,com.google.android.material.navigation.NavigationView$SavedState,SavedState/1[com.google.android.material.navigation.Parcelable],true,1184,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/RangeSlider.java,com.google.android.material.slider.RangeSlider$OnChangeListener,"onValueChange/3[com.google.android.material.slider.RangeSlider,float,boolean]",false,93,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreference.java,io.material.catalog.preferences.CatalogPreference,"setSelectedOption/2[io.material.catalog.preferences.Context,int]",false,51,2,7,1,6,5,9,15,2,0,2,9,6,2,1,2,0,0,0,0,0,0,3,0,0,0,32,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreference.java,io.material.catalog.preferences.CatalogPreference,getSelectedOption/1[io.material.catalog.preferences.Context],false,70,3,6,2,4,4,4,13,2,2,1,4,4,3,1,2,0,0,0,0,2,0,3,0,0,0,25,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreference.java,io.material.catalog.preferences.CatalogPreference,CatalogPreference/1[int],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreference.java,io.material.catalog.preferences.CatalogPreference,isEnabled/0,false,115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreference.java,io.material.catalog.preferences.CatalogPreference,getSelectedOptionId/1[io.material.catalog.preferences.Context],false,96,2,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreference.java,io.material.catalog.preferences.CatalogPreference,getSharedPreferences/1[io.material.catalog.preferences.Context],false,100,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreference.java,io.material.catalog.preferences.CatalogPreference,"apply/2[io.material.catalog.preferences.Context,io.material.catalog.preferences.CatalogPreference.Option]",false,91,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreference.java,io.material.catalog.preferences.CatalogPreference,recreateActivityIfPossible/1[io.material.catalog.preferences.Context],false,105,2,1,1,0,2,2,6,0,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreference.java,io.material.catalog.preferences.CatalogPreference,apply/1[io.material.catalog.preferences.Context],false,87,3,3,1,2,1,2,3,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreference.java,io.material.catalog.preferences.CatalogPreference,getOptions/0,false,127,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreference.java,io.material.catalog.preferences.CatalogPreference,shouldRecreateActivityOnOptionChanged/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
