file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-persistence/optaplanner-persistence-jpa/src/main/java/org/optaplanner/persistence/jpa/api/score/buildin/hardmediumsoft/HardMediumSoftScoreConverter.java,org.optaplanner.persistence.jpa.api.score.buildin.hardmediumsoft.HardMediumSoftScoreConverter,convertToEntityAttribute/1[java.lang.String],false,40,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-quarkus-integration/optaplanner-quarkus/deployment/src/test/java/org/optaplanner/quarkus/OptaPlannerProcessorGeneratedGizmoSupplierTest.java,org.optaplanner.quarkus.OptaPlannerProcessorGeneratedGizmoSupplierTest$DummyEasyScoreCalculator,calculateScore/1[org.optaplanner.quarkus.TestdataSolution],false,139,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-drl/src/main/java/org/optaplanner/constraint/drl/holder/AbstractScoreHolder.java,org.optaplanner.constraint.drl.holder.AbstractScoreHolder$ScoreMatchExecutor,"accept/2[org.optaplanner.constraint.drl.holder.RuleContext,Score_]",false,324,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/order/TestdataShadowVariableOrderSolution.java,org.optaplanner.core.impl.testdata.domain.shadow.order.TestdataShadowVariableOrderSolution,buildSolutionDescriptor/0,false,37,3,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/order/TestdataShadowVariableOrderSolution.java,org.optaplanner.core.impl.testdata.domain.shadow.order.TestdataShadowVariableOrderSolution,getScore/0,false,74,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/order/TestdataShadowVariableOrderSolution.java,org.optaplanner.core.impl.testdata.domain.shadow.order.TestdataShadowVariableOrderSolution,setScore/1[org.optaplanner.core.impl.testdata.domain.shadow.order.SimpleScore],false,78,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/order/TestdataShadowVariableOrderSolution.java,org.optaplanner.core.impl.testdata.domain.shadow.order.TestdataShadowVariableOrderSolution,TestdataShadowVariableOrderSolution/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/order/TestdataShadowVariableOrderSolution.java,org.optaplanner.core.impl.testdata.domain.shadow.order.TestdataShadowVariableOrderSolution,getValueList/0,false,56,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/order/TestdataShadowVariableOrderSolution.java,org.optaplanner.core.impl.testdata.domain.shadow.order.TestdataShadowVariableOrderSolution,setValueList/1[java.util.List<org.optaplanner.core.impl.testdata.domain.TestdataValue>],false,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/order/TestdataShadowVariableOrderSolution.java,org.optaplanner.core.impl.testdata.domain.shadow.order.TestdataShadowVariableOrderSolution,TestdataShadowVariableOrderSolution/1[java.lang.String],true,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/order/TestdataShadowVariableOrderSolution.java,org.optaplanner.core.impl.testdata.domain.shadow.order.TestdataShadowVariableOrderSolution,getEntityList/0,false,65,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/order/TestdataShadowVariableOrderSolution.java,org.optaplanner.core.impl.testdata.domain.shadow.order.TestdataShadowVariableOrderSolution,setEntityList/1[java.util.List<org.optaplanner.core.impl.testdata.domain.shadow.order.TestdataShadowVariableOrderEntity>],false,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/pinned/TestdataPinnedSolution.java,org.optaplanner.core.impl.testdata.domain.pinned.TestdataPinnedSolution,getScore/0,false,73,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/pinned/TestdataPinnedSolution.java,org.optaplanner.core.impl.testdata.domain.pinned.TestdataPinnedSolution,buildSolutionDescriptor/0,false,37,3,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/pinned/TestdataPinnedSolution.java,org.optaplanner.core.impl.testdata.domain.pinned.TestdataPinnedSolution,setValueList/1[java.util.List<org.optaplanner.core.impl.testdata.domain.pinned.TestdataValue>],false,59,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/pinned/TestdataPinnedSolution.java,org.optaplanner.core.impl.testdata.domain.pinned.TestdataPinnedSolution,getValueList/0,false,55,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/pinned/TestdataPinnedSolution.java,org.optaplanner.core.impl.testdata.domain.pinned.TestdataPinnedSolution,setEntityList/1[java.util.List<org.optaplanner.core.impl.testdata.domain.pinned.TestdataPinnedEntity>],false,68,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/pinned/TestdataPinnedSolution.java,org.optaplanner.core.impl.testdata.domain.pinned.TestdataPinnedSolution,TestdataPinnedSolution/1[java.lang.String],true,49,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/pinned/TestdataPinnedSolution.java,org.optaplanner.core.impl.testdata.domain.pinned.TestdataPinnedSolution,setScore/1[org.optaplanner.core.impl.testdata.domain.pinned.SimpleScore],false,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/pinned/TestdataPinnedSolution.java,org.optaplanner.core.impl.testdata.domain.pinned.TestdataPinnedSolution,TestdataPinnedSolution/0,true,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/pinned/TestdataPinnedSolution.java,org.optaplanner.core.impl.testdata.domain.pinned.TestdataPinnedSolution,getEntityList/0,false,64,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/curriculumcourse/app/CurriculumCourseExhaustiveSearchTest.java,org.optaplanner.examples.curriculumcourse.app.CurriculumCourseExhaustiveSearchTest,unsolvedFileNames/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/curriculumcourse/app/CurriculumCourseExhaustiveSearchTest.java,org.optaplanner.examples.curriculumcourse.app.CurriculumCourseExhaustiveSearchTest,createCommonApp/0,false,31,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/common/persistence/generator/LocationDataGenerator.java,org.optaplanner.examples.common.persistence.generator.LocationDataGenerator$LocationData,getLongitude/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/common/persistence/generator/LocationDataGenerator.java,org.optaplanner.examples.common.persistence.generator.LocationDataGenerator$LocationData,getLatitude/0,false,191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/common/persistence/generator/LocationDataGenerator.java,org.optaplanner.examples.common.persistence.generator.LocationDataGenerator$LocationData,getName/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/common/persistence/generator/LocationDataGenerator.java,org.optaplanner.examples.common.persistence.generator.LocationDataGenerator$LocationData,"LocationData/3[java.lang.String,double,double]",true,181,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptUtilsTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtilsTest,testGetCyclesForPermutationThreeCycle/0,false,141,5,1,0,1,1,6,9,0,5,0,6,1,2,0,0,0,0,0,14,5,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptUtilsTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtilsTest,flipSubarraySecondEndsBeforeFirstUnbalanced/0,false,192,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,0,28,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptUtilsTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtilsTest,"identityIndexOf/2[java.util.List<org.optaplanner.core.impl.testdata.domain.list.TestdataListValue>,org.optaplanner.core.impl.testdata.domain.list.TestdataListValue]",false,282,1,1,1,0,3,2,8,2,1,2,2,0,0,1,1,0,0,0,2,1,0,2,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptUtilsTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtilsTest,testGetCyclesForPermutationTwoCycle/0,false,117,5,1,0,1,1,6,9,0,5,0,6,1,2,0,0,0,0,0,10,5,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptUtilsTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtilsTest,testGetPureKOptMoveTypes/0,false,214,1,0,0,0,1,3,9,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptUtilsTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtilsTest,testGetRemovedEdgesList/0,false,48,5,2,0,2,1,6,7,0,4,0,6,1,2,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptUtilsTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtilsTest,testGetCyclesForPermutationOneCycle/0,false,94,5,1,0,1,1,6,9,0,5,0,6,1,2,0,0,0,0,0,10,5,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptUtilsTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtilsTest,flipSubarraySecondEndsBeforeFirst/0,false,181,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,0,28,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptUtilsTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtilsTest,testGetAddedEdgesList/0,false,71,5,2,0,2,1,6,7,0,4,0,6,1,2,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptUtilsTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtilsTest,flipSubarray/0,false,170,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,0,28,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptUtilsTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtilsTest,flipSubarrayFirstEndsBeforeSecondUnbalanced/0,false,203,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,0,28,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptUtilsTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtilsTest,"fromRemovedAndAddedEdges/3[java.util.List<org.optaplanner.core.impl.testdata.domain.list.TestdataListValue>,java.util.List<org.optaplanner.core.impl.testdata.domain.list.TestdataListValue>,java.util.List<org.optaplanner.core.impl.testdata.domain.list.TestdataListValue>]",false,227,4,6,5,1,10,10,38,1,8,3,10,1,1,2,6,0,3,12,33,15,31,2,0,0,2,41,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-quarkus-integration/optaplanner-quarkus-jackson/deployment/src/main/java/org/optaplanner/quarkus/jackson/deployment/OptaPlannerJacksonProcessor.java,org.optaplanner.quarkus.jackson.deployment.OptaPlannerJacksonProcessor,feature/0,false,32,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-quarkus-integration/optaplanner-quarkus-jackson/deployment/src/main/java/org/optaplanner/quarkus/jackson/deployment/OptaPlannerJacksonProcessor.java,org.optaplanner.quarkus.jackson.deployment.OptaPlannerJacksonProcessor,registerOptaPlannerJacksonModule/1[org.optaplanner.quarkus.jackson.deployment.BuildProducer<org.optaplanner.quarkus.jackson.deployment.AdditionalBeanBuildItem>],false,37,4,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,copyConfig/0,false,136,1,2,0,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,withParallelSolverCount/1[java.lang.String],false,76,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,visitReferencedClasses/1[java.util.function.Consumer<java.lang.Class<?>>],false,141,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,getAvailableProcessors/0,false,113,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,setThreadFactoryClass/1[java.lang.Class<? extends java.util.concurrent.ThreadFactory>],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,withThreadFactoryClass/1[java.lang.Class<? extends java.util.concurrent.ThreadFactory>],false,81,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,resolveParallelSolverCount/0,false,90,2,3,0,3,5,5,17,1,2,0,5,2,1,0,1,0,0,6,1,3,2,1,0,0,0,41,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,SolverManagerConfig/0,true,53,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,getParallelSolverCount/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,inherit/1[org.optaplanner.core.config.solver.SolverManagerConfig],false,127,2,5,1,4,1,4,5,1,0,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,getThreadFactoryClass/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,resolveParallelSolverCountAutomatically/1[int],false,117,0,1,1,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/config/solver/SolverManagerConfig.java,org.optaplanner.core.config.solver.SolverManagerConfig,setParallelSolverCount/1[java.lang.String],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/inliner/WeightedScoreImpacter.java,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter,"of/2[Context_,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter.IntImpactFunction<Score_,Context_>]",false,46,7,12,12,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/inliner/WeightedScoreImpacter.java,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter,"impactScore/2[int,org.optaplanner.constraint.streams.common.inliner.JustificationsSupplier]",false,60,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/inliner/WeightedScoreImpacter.java,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter,"impactScore/2[java.math.BigDecimal,org.optaplanner.constraint.streams.common.inliner.JustificationsSupplier]",false,74,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/inliner/WeightedScoreImpacter.java,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter,"of/2[Context_,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter.BigDecimalImpactFunction<Score_,Context_>]",false,56,7,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
