file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-webflow/src/main/java/org/apereo/cas/web/flow/CasWebflowLoginContextProvider.java,org.apereo.cas.web.flow.CasWebflowLoginContextProvider,isLoginFormViewable/1[org.apereo.cas.web.flow.RequestContext],false,52,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-webflow/src/main/java/org/apereo/cas/web/flow/CasWebflowLoginContextProvider.java,org.apereo.cas.web.flow.CasWebflowLoginContextProvider,getCandidateUsername/1[org.apereo.cas.web.flow.RequestContext],false,22,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-webflow/src/main/java/org/apereo/cas/web/flow/CasWebflowLoginContextProvider.java,org.apereo.cas.web.flow.CasWebflowLoginContextProvider,getOrder/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-webflow/src/main/java/org/apereo/cas/web/flow/CasWebflowLoginContextProvider.java,org.apereo.cas.web.flow.CasWebflowLoginContextProvider,isLoginFormUsernameInputVisible/1[org.apereo.cas.web.flow.RequestContext],false,42,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/saml/sps/SamlServiceProviderProperties.java,org.apereo.cas.configuration.model.support.saml.sps.SamlServiceProviderProperties$ConcurSolutions,ConcurSolutions/0,true,934,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/concurrent/CasReentrantLock.java,org.apereo.cas.util.concurrent.CasReentrantLock,tryLock/0,false,38,1,3,2,1,1,5,7,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/concurrent/CasReentrantLock.java,org.apereo.cas.util.concurrent.CasReentrantLock,tryLock/1[org.apereo.cas.util.concurrent.CheckedSupplier<T>],false,56,4,3,0,3,3,4,15,2,0,1,4,2,1,0,0,1,0,0,0,0,0,2,0,0,0,34,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/concurrent/CasReentrantLock.java,org.apereo.cas.util.concurrent.CasReentrantLock,tryLock/1[org.apereo.cas.util.concurrent.CheckedConsumer<T>],false,78,3,3,0,3,3,4,14,0,0,1,4,2,1,0,0,1,0,0,0,0,0,2,0,0,0,32,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/concurrent/CasReentrantLock.java,org.apereo.cas.util.concurrent.CasReentrantLock,unlock/0,false,94,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo/src/test/java/org/apereo/cas/adaptors/duo/web/flow/action/DuoSecurityMultifactorAuthenticationDeviceProviderActionTests.java,org.apereo.cas.adaptors.duo.web.flow.action.DuoSecurityMultifactorAuthenticationDeviceProviderActionTests,verifyOperation/0,false,63,4,0,0,0,1,11,10,0,4,0,11,0,0,0,0,1,0,1,0,4,0,1,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-syncope-authentication/src/test/java/org/apereo/cas/syncope/SyncopeAccountRegistrationProvisionerTests.java,org.apereo.cas.syncope.SyncopeAccountRegistrationProvisionerTests,verifySubmitUser/0,false,41,3,0,0,0,1,8,6,0,2,0,8,0,0,0,0,0,0,5,1,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-syncope-authentication/src/test/java/org/apereo/cas/syncope/SyncopeAccountRegistrationProvisionerTests.java,org.apereo.cas.syncope.SyncopeAccountRegistrationProvisionerTests,verifySubmitUserByUnknownRealm/0,false,52,3,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,6,1,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-generic-remote-webflow/src/test/java/org/apereo/cas/web/flow/RemoteAuthenticationNonInteractiveCredentialsActionTests.java,org.apereo.cas.web.flow.RemoteAuthenticationNonInteractiveCredentialsActionTests$RemoteAddressTests,verifyFails/0,false,50,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-generic-remote-webflow/src/test/java/org/apereo/cas/web/flow/RemoteAuthenticationNonInteractiveCredentialsActionTests.java,org.apereo.cas.web.flow.RemoteAuthenticationNonInteractiveCredentialsActionTests$RemoteAddressTests,verifyOperation/0,false,44,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/util/OidcRequestSupport.java,org.apereo.cas.oidc.util.OidcRequestSupport,"isCasAuthenticationOldForMaxAgeAuthorizationRequest/2[org.apereo.cas.oidc.util.WebContext,org.apereo.cas.oidc.util.ZonedDateTime]",false,120,4,3,2,1,4,6,13,2,4,2,6,1,1,0,0,0,0,1,1,4,1,2,0,0,0,41,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/util/OidcRequestSupport.java,org.apereo.cas.oidc.util.OidcRequestSupport,"isAuthenticationProfileAvailable/2[org.apereo.cas.oidc.util.JEEContext,org.apereo.cas.oidc.util.SessionStore]",false,68,6,0,0,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/util/OidcRequestSupport.java,org.apereo.cas.oidc.util.OidcRequestSupport,isCasAuthenticationOldForMaxAgeAuthorizationRequest/1[org.apereo.cas.oidc.util.WebContext],false,173,2,2,1,1,1,4,3,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/util/OidcRequestSupport.java,org.apereo.cas.oidc.util.OidcRequestSupport,getOidcMaxAgeFromAuthorizationRequest/1[org.apereo.cas.oidc.util.WebContext],false,44,4,2,2,0,1,14,11,3,5,1,14,0,0,0,0,0,0,0,1,2,0,2,0,0,5,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/util/OidcRequestSupport.java,org.apereo.cas.oidc.util.OidcRequestSupport,"removeOidcPromptFromAuthorizationRequest/2[java.lang.String,java.lang.String]",false,97,2,1,1,0,1,14,8,2,3,2,14,0,0,0,0,0,0,0,0,2,0,1,0,0,2,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/util/OidcRequestSupport.java,org.apereo.cas.oidc.util.OidcRequestSupport,"isCasAuthenticationOldForMaxAgeAuthorizationRequest/2[org.apereo.cas.oidc.util.WebContext,org.apereo.cas.oidc.util.Authentication]",false,143,3,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/util/OidcRequestSupport.java,org.apereo.cas.oidc.util.OidcRequestSupport,"isCasAuthenticationOldForMaxAgeAuthorizationRequest/2[org.apereo.cas.oidc.util.WebContext,org.apereo.cas.oidc.util.BasicUserProfile]",false,155,4,1,0,1,3,8,11,2,2,2,8,1,2,0,2,0,0,0,0,3,0,1,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/util/OidcRequestSupport.java,org.apereo.cas.oidc.util.OidcRequestSupport,"getRedirectUrlWithError/3[java.lang.String,java.lang.String,org.apereo.cas.oidc.util.WebContext]",false,82,3,0,0,0,1,6,8,2,2,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,2,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/util/OidcRequestSupport.java,org.apereo.cas.oidc.util.OidcRequestSupport,isCasAuthenticationAvailable/1[org.apereo.cas.oidc.util.WebContext],false,185,5,1,1,0,4,6,13,2,3,1,6,0,0,0,2,0,0,0,0,3,0,3,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-memcached-core/src/test/java/org/apereo/cas/memcached/kryo/serial/URLSerializerTests.java,org.apereo.cas.memcached.kryo.serial.URLSerializerTests,verifyTranscoderWorks/0,false,23,8,1,0,1,1,6,9,0,4,0,6,0,0,0,0,1,0,1,1,4,0,1,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow/src/test/java/org/apereo/cas/web/flow/authentication/RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests.java,org.apereo.cas.web.flow.authentication.RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests,verifyNoServiceOrPolicy/0,false,79,4,1,0,1,1,23,15,0,5,0,23,1,1,0,0,0,0,0,1,5,0,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow/src/test/java/org/apereo/cas/web/flow/authentication/RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests.java,org.apereo.cas.web.flow.authentication.RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests,verifySsoWithHandlers/0,false,146,7,2,0,2,1,26,16,0,6,0,26,1,1,0,0,0,0,1,0,6,0,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow/src/test/java/org/apereo/cas/web/flow/authentication/RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests.java,org.apereo.cas.web.flow.authentication.RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests,verifyNoServiceOrSso/0,false,103,3,1,0,1,1,17,9,0,4,0,17,1,1,0,0,0,0,1,0,4,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow/src/test/java/org/apereo/cas/web/flow/authentication/RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests.java,org.apereo.cas.web.flow.authentication.RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests,verifySsoWithMismatchedHandlers/0,false,120,6,2,0,2,1,26,16,0,6,0,26,1,1,0,0,0,0,2,0,6,0,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow/src/test/java/org/apereo/cas/web/flow/authentication/RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests.java,org.apereo.cas.web.flow.authentication.RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests,getSingleSignOnStrategy/1[org.apereo.cas.web.flow.authentication.RegisteredService],false,67,9,6,5,1,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow/src/test/java/org/apereo/cas/web/flow/authentication/RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests.java,org.apereo.cas.web.flow.authentication.RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests,verifySsoWithExcludedHandlers/0,false,172,7,2,0,2,1,27,16,0,6,0,27,1,1,0,0,0,0,1,0,6,0,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/claims/OidcScopeFreeAttributeReleasePolicyTests.java,org.apereo.cas.oidc.claims.OidcScopeFreeAttributeReleasePolicyTests,verifySerialization/0,false,102,6,1,0,1,1,8,12,0,6,0,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/claims/OidcScopeFreeAttributeReleasePolicyTests.java,org.apereo.cas.oidc.claims.OidcScopeFreeAttributeReleasePolicyTests,verifyMappingWithInlineScript/0,false,49,4,1,0,1,1,21,12,0,5,0,21,0,0,0,0,0,0,16,1,5,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/claims/OidcScopeFreeAttributeReleasePolicyTests.java,org.apereo.cas.oidc.claims.OidcScopeFreeAttributeReleasePolicyTests,verifyMappingWithExternalScript/0,false,76,4,1,0,1,1,21,12,0,5,0,21,0,0,0,0,0,0,16,1,5,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/claims/OidcScopeFreeAttributeReleasePolicyTests.java,org.apereo.cas.oidc.claims.OidcScopeFreeAttributeReleasePolicyTests,verifyOperation/0,false,25,3,0,0,0,1,25,11,0,4,0,25,0,0,0,0,0,0,10,1,4,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-api/src/main/java/org/apereo/cas/authentication/principal/resolvers/EchoingPrincipalResolver.java,org.apereo.cas.authentication.principal.resolvers.EchoingPrincipalResolver,"resolve/4[org.apereo.cas.authentication.principal.resolvers.Credential,org.apereo.cas.authentication.principal.resolvers.Optional<org.apereo.cas.authentication.principal.resolvers.Principal>,org.apereo.cas.authentication.principal.resolvers.Optional<org.apereo.cas.authentication.principal.resolvers.AuthenticationHandler>,org.apereo.cas.authentication.principal.resolvers.Optional<org.apereo.cas.authentication.principal.resolvers.Service>]",false,34,4,0,0,0,1,2,4,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-api/src/main/java/org/apereo/cas/authentication/principal/resolvers/EchoingPrincipalResolver.java,org.apereo.cas.authentication.principal.resolvers.EchoingPrincipalResolver,supports/1[org.apereo.cas.authentication.principal.resolvers.Credential],false,40,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/services/OidcRegisteredServiceInjectablesTests.java,org.apereo.cas.oidc.services.OidcRegisteredServiceInjectablesTests,verifyOperation/0,false,27,5,1,0,1,1,8,10,0,4,0,8,0,0,0,0,0,0,2,0,4,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-spnego/src/main/java/org/apereo/cas/nativex/SpnegoRuntimeHints.java,org.apereo.cas.nativex.SpnegoRuntimeHints,"registerHints/2[org.apereo.cas.nativex.RuntimeHints,java.lang.ClassLoader]",false,19,5,1,1,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-trusted-mfa/src/test/java/org/apereo/cas/trusted/web/flow/MultifactorAuthenticationTrustProviderSelectionCriteriaTests.java,org.apereo.cas.trusted.web.flow.MultifactorAuthenticationTrustProviderSelectionCriteriaTests,verifyProceedWithoutTrustedDevices/0,false,47,2,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-trusted-mfa/src/test/java/org/apereo/cas/trusted/web/flow/MultifactorAuthenticationTrustProviderSelectionCriteriaTests.java,org.apereo.cas.trusted.web.flow.MultifactorAuthenticationTrustProviderSelectionCriteriaTests,verifyMustProceedMismatchDeviceFingerprint/0,false,76,8,2,0,2,1,21,17,0,6,0,21,0,0,0,0,0,0,1,0,7,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-trusted-mfa/src/test/java/org/apereo/cas/trusted/web/flow/MultifactorAuthenticationTrustProviderSelectionCriteriaTests.java,org.apereo.cas.trusted.web.flow.MultifactorAuthenticationTrustProviderSelectionCriteriaTests,verifyDoNotProceedWithTrustedDevices/0,false,55,8,2,0,2,1,25,18,0,6,0,25,0,0,0,0,0,0,2,0,7,0,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-actions/src/test/java/org/apereo/cas/web/flow/SetServiceUnauthorizedRedirectUrlActionTests.java,org.apereo.cas.web.flow.SetServiceUnauthorizedRedirectUrlActionTests,setup/0,false,23,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-actions/src/test/java/org/apereo/cas/web/flow/SetServiceUnauthorizedRedirectUrlActionTests.java,org.apereo.cas.web.flow.SetServiceUnauthorizedRedirectUrlActionTests,verifyOperation/0,false,29,3,0,0,0,1,9,8,0,3,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services-api/src/main/java/org/apereo/cas/services/ChainingRegisteredServiceDelegatedAuthenticationPolicy.java,org.apereo.cas.services.ChainingRegisteredServiceDelegatedAuthenticationPolicy,getAllowedProviders/0,false,45,2,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services-api/src/main/java/org/apereo/cas/services/ChainingRegisteredServiceDelegatedAuthenticationPolicy.java,org.apereo.cas.services.ChainingRegisteredServiceDelegatedAuthenticationPolicy,isExclusive/0,false,64,1,0,0,0,2,3,6,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services-api/src/main/java/org/apereo/cas/services/ChainingRegisteredServiceDelegatedAuthenticationPolicy.java,org.apereo.cas.services.ChainingRegisteredServiceDelegatedAuthenticationPolicy,isExclusiveToProvider/1[java.lang.String],false,101,1,0,0,0,2,4,6,2,2,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services-api/src/main/java/org/apereo/cas/services/ChainingRegisteredServiceDelegatedAuthenticationPolicy.java,org.apereo.cas.services.ChainingRegisteredServiceDelegatedAuthenticationPolicy,isProviderRequired/0,false,92,1,0,0,0,2,3,6,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services-api/src/main/java/org/apereo/cas/services/ChainingRegisteredServiceDelegatedAuthenticationPolicy.java,org.apereo.cas.services.ChainingRegisteredServiceDelegatedAuthenticationPolicy,isPermitUndefined/0,false,73,1,0,0,0,2,3,6,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services-api/src/main/java/org/apereo/cas/services/ChainingRegisteredServiceDelegatedAuthenticationPolicy.java,org.apereo.cas.services.ChainingRegisteredServiceDelegatedAuthenticationPolicy,"isProviderAllowed/2[java.lang.String,org.apereo.cas.services.RegisteredService]",false,82,2,0,0,0,2,4,6,2,2,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services-api/src/main/java/org/apereo/cas/services/ChainingRegisteredServiceDelegatedAuthenticationPolicy.java,org.apereo.cas.services.ChainingRegisteredServiceDelegatedAuthenticationPolicy,getSelectionStrategy/0,false,54,1,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services-api/src/main/java/org/apereo/cas/services/ChainingRegisteredServiceDelegatedAuthenticationPolicy.java,org.apereo.cas.services.ChainingRegisteredServiceDelegatedAuthenticationPolicy,addStrategy/1[org.apereo.cas.services.RegisteredServiceDelegatedAuthenticationPolicy],false,39,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-pac4j-webflow/src/test/java/org/apereo/cas/support/pac4j/clients/JdbcDelegatedIdentityProviderFactoryTests.java,org.apereo.cas.support.pac4j.clients.JdbcDelegatedIdentityProviderFactoryTests$JdbcTestConfiguration,"createTables/2[org.apereo.cas.support.pac4j.clients.JdbcOperations,org.apereo.cas.support.pac4j.clients.DataSource]",false,55,6,0,0,0,1,5,9,1,2,2,5,0,0,0,0,0,0,3,0,2,0,1,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo/src/test/java/org/apereo/cas/adaptors/duo/authn/UniversalPromptDuoSecurityAuthenticationServiceTests.java,org.apereo.cas.adaptors.duo.authn.UniversalPromptDuoSecurityAuthenticationServiceTests,verifyAuth/1[java.lang.String],false,63,7,2,0,2,1,15,13,0,7,1,15,2,1,0,0,0,0,5,0,7,0,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo/src/test/java/org/apereo/cas/adaptors/duo/authn/UniversalPromptDuoSecurityAuthenticationServiceTests.java,org.apereo.cas.adaptors.duo.authn.UniversalPromptDuoSecurityAuthenticationServiceTests,buildDuoAuthenticationToken/0,false,91,9,1,1,0,1,15,23,1,4,0,15,0,0,0,0,0,0,5,3,4,0,0,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo/src/test/java/org/apereo/cas/adaptors/duo/authn/UniversalPromptDuoSecurityAuthenticationServiceTests.java,org.apereo.cas.adaptors.duo.authn.UniversalPromptDuoSecurityAuthenticationServiceTests,verifyPing/1[boolean],false,43,10,0,0,0,2,14,15,0,4,1,14,0,0,0,0,0,0,0,0,4,0,1,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo/src/test/java/org/apereo/cas/adaptors/duo/authn/UniversalPromptDuoSecurityAuthenticationServiceTests.java,org.apereo.cas.adaptors.duo.authn.UniversalPromptDuoSecurityAuthenticationServiceTests,"buildAuthenticationService/2[org.apereo.cas.adaptors.duo.authn.Token,org.apereo.cas.adaptors.duo.authn.DuoSecurityMultifactorAuthenticationProperties]",false,81,8,1,1,0,1,10,7,1,2,2,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-api/src/main/java/org/apereo/cas/web/flow/executor/ClientFlowExecutionKey.java,org.apereo.cas.web.flow.executor.ClientFlowExecutionKey,readObject/1[org.apereo.cas.web.flow.executor.ObjectInputStream],false,80,4,1,0,1,1,2,5,0,1,1,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-api/src/main/java/org/apereo/cas/web/flow/executor/ClientFlowExecutionKey.java,org.apereo.cas.web.flow.executor.ClientFlowExecutionKey,parse/1[java.lang.String],false,54,3,5,4,1,3,8,15,1,3,1,8,0,0,0,1,1,0,0,2,3,0,1,0,0,0,21,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-api/src/main/java/org/apereo/cas/web/flow/executor/ClientFlowExecutionKey.java,org.apereo.cas.web.flow.executor.ClientFlowExecutionKey,"ClientFlowExecutionKey/2[org.apereo.cas.web.flow.executor.UUID,byte[]]",true,41,2,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-api/src/main/java/org/apereo/cas/web/flow/executor/ClientFlowExecutionKey.java,org.apereo.cas.web.flow.executor.ClientFlowExecutionKey,toString/0,false,70,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
