file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,onControlSelect/1[mindustry.type.Unit],false,674,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,addPlan/1[boolean],false,326,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,nearby/1[int],false,512,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"moveLiquid/2[mindustry.game.Building,mindustry.type.Liquid]",false,930,4,4,1,3,23,15,35,3,6,2,15,0,0,0,2,0,8,0,21,8,12,5,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,payloadDraw/0,false,1268,2,2,0,2,2,2,4,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,itemTaken/1[mindustry.type.Item],false,726,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,powerGraphRemoved/0,false,1158,2,2,1,1,6,7,11,1,2,0,7,1,1,1,4,0,0,0,1,2,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"findClosestEdge/2[mindustry.entities.Position,mindustry.game.Boolf<mindustry.graphics.Tile>]",false,364,5,1,0,1,7,4,13,2,3,2,4,0,0,1,3,0,1,0,1,5,2,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,getDisplayEfficiency/0,false,1199,1,2,0,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"acceptLiquid/2[mindustry.game.Building,mindustry.type.Liquid]",false,860,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"transferLiquid/3[mindustry.game.Building,float,mindustry.type.Liquid]",false,906,3,2,1,1,2,6,7,0,1,3,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,playDestroySound/0,false,1508,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"calculateHeat/2[float[],mindustry.content.IntSet]",false,407,7,2,1,1,17,12,32,1,5,2,12,1,2,1,6,0,6,0,8,8,11,5,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"getLiquidDestination/2[mindustry.game.Building,mindustry.type.Liquid]",false,972,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,afterPickedUp/0,false,1807,1,0,0,0,4,1,9,0,0,0,1,0,0,0,2,0,0,0,1,2,0,2,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,right/0,false,564,3,1,0,1,1,2,4,1,1,0,2,1,1,0,0,0,0,0,4,1,6,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,configureAny/1[java.lang.Object],false,386,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"removeStack/2[mindustry.type.Item,int]",false,778,3,4,1,3,2,4,7,2,0,2,4,1,2,0,1,0,0,0,1,1,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,updateProximity/0,false,1838,4,3,0,3,6,9,19,0,2,0,9,2,6,3,2,0,0,0,0,2,2,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"applyHealSuppression/2[float,mindustry.content.Color]",false,478,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,placed/0,false,1328,1,1,1,0,7,5,11,1,1,0,5,0,0,0,0,0,1,0,0,0,0,3,0,0,1,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,onProximityAdded/0,false,1139,1,2,1,1,2,1,5,0,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"relativeTo/2[int,int]",false,541,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,onConfigureClosed/0,false,1687,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,totalProgress/0,false,609,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,onCommand/1[mindustry.entities.Vec2],false,679,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,canResupply/0,false,717,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,updateLastAccess/1[mindustry.Player],false,1410,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,draw/0,false,1258,1,3,1,2,3,6,9,0,0,0,6,2,1,0,2,0,0,0,4,0,1,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,tileY/0,false,169,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,onRepaired/0,false,1342,3,2,0,2,2,4,6,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,sleep/0,false,641,0,0,0,0,3,1,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,relativeTo/1[mindustry.graphics.Tile],false,522,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,warmup/0,false,604,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,sense/1[mindustry.game.Content],false,2096,9,4,0,4,8,4,9,5,0,1,4,1,1,0,3,0,0,0,0,0,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,senseObject/1[mindustry.game.LAccess],false,2085,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"getStackOffset/2[mindustry.type.Item,mindustry.entities.Vec2]",false,793,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"addPlan/2[boolean,boolean]",false,330,6,5,1,4,15,9,25,2,5,2,9,1,1,1,5,0,2,0,1,7,0,3,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,config/0,false,1981,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,inFogTo/1[mindustry.game.Team],false,2180,4,3,1,2,7,2,13,4,6,1,2,1,1,2,1,0,0,0,2,6,2,3,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,isHealSuppressed/0,false,483,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,wasRecentlyHealed/1[float],false,491,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,delta/0,false,1879,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,absorbLasers/0,false,1714,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"configured/2[mindustry.type.Unit,java.lang.Object]",false,1386,8,4,2,2,13,10,19,0,2,2,10,2,1,0,3,0,1,0,0,6,0,2,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,isPayload/0,false,1354,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,toString/0,false,2255,2,2,0,2,1,3,3,1,0,0,3,2,1,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,onDestroyed/0,false,1457,5,9,1,8,17,14,42,0,8,0,14,3,1,1,1,0,1,0,13,10,12,2,0,0,2,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,collision/1[mindustry.game.Bullet],false,1728,4,3,0,3,5,5,12,1,2,1,5,1,4,0,0,0,0,0,2,3,1,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,eachEdge/1[mindustry.content.Cons<mindustry.graphics.Tile>],false,499,3,1,0,1,3,3,8,0,1,1,3,0,0,1,1,0,0,0,0,1,2,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,noSleep/0,false,651,1,4,3,1,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,drawSelect/0,false,1234,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,updateTile/0,false,1967,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"handleStack/3[mindustry.type.Item,int,mindustry.entities.Teamc]",false,787,5,3,1,2,1,2,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,handleString/1[java.lang.Object],false,740,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,drawConfigure/0,false,1699,0,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,hitbox/1[mindustry.content.Rect],false,2249,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,getDisplayName/0,false,1512,0,0,0,0,4,3,3,1,0,0,3,0,0,0,2,0,1,4,0,0,3,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,onConfigureBuildTapped/1[mindustry.game.Building],false,1663,2,2,0,2,4,3,11,3,0,1,3,2,1,0,2,0,0,0,0,0,0,2,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"handleItem/2[mindustry.game.Building,mindustry.type.Item]",false,852,3,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,recentlyHealed/0,false,487,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,dumpAccumulate/0,false,1040,1,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,unitRemoved/1[mindustry.type.Unit],false,1377,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,updateConsumption/0,false,1900,2,6,1,5,15,8,40,2,3,0,8,3,2,3,1,0,0,0,9,22,0,2,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,add/0,false,155,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,checkSolid/0,false,1706,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"setProp/2[mindustry.game.LAccess,double]",false,2123,3,3,0,3,10,7,27,0,1,2,7,2,5,0,3,0,1,0,2,3,1,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,shouldShowConfigure/1[mindustry.Player],false,1690,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"canDumpLiquid/2[mindustry.game.Building,mindustry.type.Liquid]",false,902,2,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,getPowerConnections/1[mindustry.content.Seq<mindustry.game.Building>],false,1175,4,2,1,1,20,9,14,2,2,1,9,1,1,2,8,0,1,0,1,2,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,wasRecentlyDamaged/0,false,495,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,drawStatus/0,false,1208,1,1,0,1,4,4,13,0,3,0,4,1,2,0,0,0,4,0,13,3,15,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,hitSize/0,false,2004,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,consumeTriggerValid/0,false,756,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,left/0,false,558,3,1,0,1,1,2,4,1,1,0,2,1,1,0,0,0,0,0,4,1,6,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"damage/3[mindustry.game.Bullet,mindustry.game.Team,float]",false,1751,4,3,1,2,1,4,4,0,0,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,"onConfigureTapped/2[float,float]",false,1680,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,heal/0,false,1993,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,applyHealSuppression/1[float],false,475,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,dumpLiquid/1[mindustry.type.Liquid],false,869,2,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,tapped/0,false,1415,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/BuildingComp.java,mindustry.entities.comp.BuildingComp,isValid/0,false,1987,1,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
