file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/local/FilesystemBookmarkResolver.java,ch.cyberduck.core.local.FilesystemBookmarkResolver,create/1[ch.cyberduck.core.local.Local],false,35,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/test/java/ch/cyberduck/core/serializer/impl/dd/HostPlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.HostPlistReaderTest,register/0,false,38,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/test/java/ch/cyberduck/core/serializer/impl/dd/HostPlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.HostPlistReaderTest,testReadNotFound/0,false,81,5,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/test/java/ch/cyberduck/core/serializer/impl/dd/HostPlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.HostPlistReaderTest,testRead/0,false,49,5,2,0,2,1,5,7,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/test/java/ch/cyberduck/core/serializer/impl/dd/HostPlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.HostPlistReaderTest,testDeserializeNoSuchFile/0,false,43,4,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/test/java/ch/cyberduck/core/serializer/impl/dd/HostPlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.HostPlistReaderTest,testReadPrivateKey/0,false,59,7,4,0,4,1,10,8,0,2,0,10,0,0,0,0,0,0,4,0,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/test/java/ch/cyberduck/core/serializer/impl/dd/HostPlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.HostPlistReaderTest,testBrokenBookmark/0,false,87,5,1,0,1,1,1,4,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/test/java/ch/cyberduck/core/serializer/impl/dd/HostPlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.HostPlistReaderTest,testReadPrivateKeyBookmark/0,false,70,7,4,0,4,1,10,8,0,2,0,10,0,0,0,0,0,0,4,0,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/urlhandler/DisabledSchemeHandler.java,ch.cyberduck.core.urlhandler.DisabledSchemeHandler,"setDefaultHandler/2[ch.cyberduck.core.local.Application,java.util.List<java.lang.String>]",false,29,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/urlhandler/DisabledSchemeHandler.java,ch.cyberduck.core.urlhandler.DisabledSchemeHandler,getDefaultHandler/1[java.lang.String],false,34,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/urlhandler/DisabledSchemeHandler.java,ch.cyberduck.core.urlhandler.DisabledSchemeHandler,getAllHandlers/1[java.lang.String],false,44,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/urlhandler/DisabledSchemeHandler.java,ch.cyberduck.core.urlhandler.DisabledSchemeHandler,"isDefaultHandler/2[java.util.List<java.lang.String>,ch.cyberduck.core.local.Application]",false,39,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/test/java/ch/cyberduck/core/manta/MantaListServiceTest.java,ch.cyberduck.core.manta.MantaListServiceTest,testListNotFoundFolder/0,false,40,6,4,0,4,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/test/java/ch/cyberduck/core/manta/MantaListServiceTest.java,ch.cyberduck.core.manta.MantaListServiceTest,testListNotfoundTopLevelFolder/0,false,54,5,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/test/java/ch/cyberduck/core/manta/MantaListServiceTest.java,ch.cyberduck.core.manta.MantaListServiceTest,testListEmptyFolder/0,false,46,9,7,0,7,1,9,5,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/test/java/ch/cyberduck/core/manta/MantaListServiceTest.java,ch.cyberduck.core.manta.MantaListServiceTest,testAccountRoot/0,false,60,6,4,0,4,2,12,10,0,3,0,12,0,0,1,0,0,0,0,0,3,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/dylib/src/main/java/ch/cyberduck/core/sparkle/bindings/SPUStandardUserDriverDelegate.java,ch.cyberduck.core.sparkle.bindings.SPUStandardUserDriverDelegate,standardUserDriverWillShowModalAlert/0,false,28,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,65536,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/dylib/src/main/java/ch/cyberduck/core/sparkle/bindings/SPUStandardUserDriverDelegate.java,ch.cyberduck.core.sparkle.bindings.SPUStandardUserDriverDelegate,standardUserDriverWillFinishUpdateSession/0,false,111,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,65536,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/dylib/src/main/java/ch/cyberduck/core/sparkle/bindings/SPUStandardUserDriverDelegate.java,ch.cyberduck.core.sparkle.bindings.SPUStandardUserDriverDelegate,supportsGentleScheduledUpdateReminders/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/dylib/src/main/java/ch/cyberduck/core/sparkle/bindings/SPUStandardUserDriverDelegate.java,ch.cyberduck.core.sparkle.bindings.SPUStandardUserDriverDelegate,standardUserDriverDidShowModalAlert/0,false,35,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,65536,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/dylib/src/main/java/ch/cyberduck/core/sparkle/bindings/SPUStandardUserDriverDelegate.java,ch.cyberduck.core.sparkle.bindings.SPUStandardUserDriverDelegate,"standardUserDriverShouldHandleShowingScheduledUpdate_andInImmediateFocus/2[ch.cyberduck.core.sparkle.bindings.SUAppcastItem,boolean]",false,78,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,65536,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/dylib/src/main/java/ch/cyberduck/core/sparkle/bindings/SPUStandardUserDriverDelegate.java,ch.cyberduck.core.sparkle.bindings.SPUStandardUserDriverDelegate,standardUserDriverAllowsMinimizableStatusWindow/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/dylib/src/main/java/ch/cyberduck/core/sparkle/bindings/SPUStandardUserDriverDelegate.java,ch.cyberduck.core.sparkle.bindings.SPUStandardUserDriverDelegate,standardUserDriverDidReceiveUserAttentionForUpdate/1[ch.cyberduck.core.sparkle.bindings.SUAppcastItem],false,103,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,65536,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/dylib/src/main/java/ch/cyberduck/core/sparkle/bindings/SPUStandardUserDriverDelegate.java,ch.cyberduck.core.sparkle.bindings.SPUStandardUserDriverDelegate,"standardUserDriverWillHandleShowingUpdate_forUpdate_state/3[boolean,ch.cyberduck.core.sparkle.bindings.SUAppcastItem,ch.cyberduck.core.sparkle.bindings.SPUUserUpdateState]",false,91,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,65536,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/FeaturedOAuthClient.java,ch.cyberduck.core.sds.io.swagger.client.model.FeaturedOAuthClient,isAvailable/1[java.lang.Boolean],false,34,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/FeaturedOAuthClient.java,ch.cyberduck.core.sds.io.swagger.client.model.FeaturedOAuthClient,setIsAvailable/1[java.lang.Boolean],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/FeaturedOAuthClient.java,ch.cyberduck.core.sds.io.swagger.client.model.FeaturedOAuthClient,hashCode/0,false,85,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/FeaturedOAuthClient.java,ch.cyberduck.core.sds.io.swagger.client.model.FeaturedOAuthClient,setOauthClientName/1[java.lang.String],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/FeaturedOAuthClient.java,ch.cyberduck.core.sds.io.swagger.client.model.FeaturedOAuthClient,isIsAvailable/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/FeaturedOAuthClient.java,ch.cyberduck.core.sds.io.swagger.client.model.FeaturedOAuthClient,oauthClientName/1[java.lang.String],false,52,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/FeaturedOAuthClient.java,ch.cyberduck.core.sds.io.swagger.client.model.FeaturedOAuthClient,equals/1[java.lang.Object],false,72,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/FeaturedOAuthClient.java,ch.cyberduck.core.sds.io.swagger.client.model.FeaturedOAuthClient,toString/0,false,91,1,1,0,1,1,3,8,1,1,0,3,1,1,0,0,0,0,6,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/FeaturedOAuthClient.java,ch.cyberduck.core.sds.io.swagger.client.model.FeaturedOAuthClient,toIndentedString/1[java.lang.Object],false,105,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/FeaturedOAuthClient.java,ch.cyberduck.core.sds.io.swagger.client.model.FeaturedOAuthClient,getOauthClientName/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/transfer/TransferQueueFactory.java,ch.cyberduck.core.transfer.TransferQueueFactory,TransferQueueFactory/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/transfer/TransferQueueFactory.java,ch.cyberduck.core.transfer.TransferQueueFactory,get/0,false,26,1,1,0,1,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/ctera/src/main/java/ch/cyberduck/core/ctera/CteraDirectoryFeature.java,ch.cyberduck.core.ctera.CteraDirectoryFeature,"preflight/2[ch.cyberduck.core.ctera.Path,java.lang.String]",false,37,4,4,2,2,2,4,6,0,0,2,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/ctera/src/main/java/ch/cyberduck/core/ctera/CteraDirectoryFeature.java,ch.cyberduck.core.ctera.CteraDirectoryFeature,CteraDirectoryFeature/1[ch.cyberduck.core.ctera.CteraSession],true,32,1,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getEmail/0,false,347,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,email/1[java.lang.String],false,337,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setLastLogin/1[ch.cyberduck.core.storegate.io.swagger.client.model.DateTime],false,261,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,isAdmin/1[java.lang.Boolean],false,175,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,commonRootPermission/1[java.lang.Integer],false,85,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setCommonRootPermission/1[java.lang.Integer],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setSsn/1[java.lang.String],false,279,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setCreated/1[ch.cyberduck.core.storegate.io.swagger.client.model.DateTime],false,243,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getCreated/0,false,239,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,company/1[java.lang.String],false,391,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,isIsSubAdmin/0,false,203,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setFirstName/1[java.lang.String],false,369,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setLastName/1[java.lang.String],false,387,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,equals/1[java.lang.Object],false,411,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getMobileNumber/0,false,311,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getLastName/0,false,383,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,locale/1[java.lang.String],false,283,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getFriendlyUsername/0,false,131,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setReservedSpaceSize/1[java.lang.Long],false,117,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,allowSigning/1[java.lang.Boolean],false,139,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,id/1[java.lang.String],false,157,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getUsername/0,false,329,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setId/1[java.lang.String],false,171,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,isIsAdmin/0,false,185,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setMobileNumber/1[java.lang.String],false,315,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getReservedSpaceSize/0,false,113,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,flags/1[java.lang.Integer],false,211,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setUsername/1[java.lang.String],false,333,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
