file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/test/java/bisq/asset/coins/XDRTest.java,bisq.asset.coins.XDRTest,testInvalidAddresses/0,false,51,2,1,0,1,1,1,12,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/test/java/bisq/asset/coins/XDRTest.java,bisq.asset.coins.XDRTest,XDRTest/0,true,26,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/test/java/bisq/asset/coins/XDRTest.java,bisq.asset.coins.XDRTest,testValidAddresses/0,false,31,2,1,0,1,1,1,16,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/BaseProposalFactory.java,bisq.core.dao.governance.proposal.BaseProposalFactory,"completeTx/3[bisq.core.dao.governance.proposal.Transaction,byte[],bisq.core.dao.governance.proposal.Proposal]",false,115,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/BaseProposalFactory.java,bisq.core.dao.governance.proposal.BaseProposalFactory,"BaseProposalFactory/4[bisq.core.dao.governance.proposal.BsqWalletService,bisq.core.dao.governance.proposal.BtcWalletService,bisq.core.dao.governance.proposal.DaoStateService,bisq.core.dao.governance.proposal.ProposalValidator]",true,61,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/BaseProposalFactory.java,bisq.core.dao.governance.proposal.BaseProposalFactory,createTransaction/1[R],false,86,8,5,0,5,3,9,15,1,6,1,9,0,0,0,0,1,0,1,0,6,1,1,0,0,0,29,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/BaseProposalFactory.java,bisq.core.dao.governance.proposal.BaseProposalFactory,"createProposalWithTransaction/2[java.lang.String,java.lang.String]",false,70,6,4,0,4,1,6,9,1,3,2,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/BaseProposalFactory.java,bisq.core.dao.governance.proposal.BaseProposalFactory,getOpReturnData/1[byte[]],false,110,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/BaseProposalFactory.java,bisq.core.dao.governance.proposal.BaseProposalFactory,createProposalWithoutTxId/0,false,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,add/1[bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement],false,62,2,11,10,1,2,0,8,1,3,1,0,0,0,1,0,0,0,0,3,4,1,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,equals/1[java.lang.Object],false,1013,2,4,2,2,2,2,7,2,1,1,2,1,2,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,pow2to252sub4/0,false,684,1,5,2,3,8,3,45,1,10,0,3,3,3,7,0,0,0,0,14,34,0,1,0,0,0,24,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,Ed25519FieldElement/1[int[]],true,22,1,8,8,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,invert/0,false,631,1,8,4,4,2,4,11,1,3,0,4,4,4,1,0,0,0,0,2,6,0,1,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,subtract/1[bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement],false,86,2,10,9,1,2,0,8,1,3,1,0,0,0,1,0,0,0,0,3,4,1,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,pow2to9/0,false,662,1,4,2,2,1,2,7,1,1,0,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,15,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,isNonZero/0,false,44,2,3,1,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,square/0,false,419,1,8,7,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,toString/0,false,1023,2,4,2,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,squareAndDouble/0,false,436,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,modP/0,false,848,2,2,1,1,1,0,76,1,22,0,0,0,0,0,0,0,12,0,56,62,45,0,0,0,0,81,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,encode/0,false,940,4,8,5,3,1,2,48,1,13,0,2,2,1,0,0,0,48,0,81,45,38,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,isNegative/0,false,1003,2,4,2,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,squareAndOptionalDouble/1[boolean],false,454,2,3,2,1,2,0,160,1,99,1,0,0,0,0,0,0,24,0,83,145,127,1,0,0,0,122,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,"sqrt/2[bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement]",false,797,1,4,1,3,1,3,9,1,2,2,3,3,4,0,0,0,0,0,0,4,0,0,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,hashCode/0,false,1008,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,multiply/1[bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement],false,148,2,17,16,1,1,0,205,1,156,1,0,0,0,0,0,0,24,0,94,192,173,0,0,0,0,219,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,getRaw/0,false,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/ed25519/arithmetic/Ed25519FieldElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519FieldElement,negate/0,false,108,2,3,2,1,2,0,7,1,2,0,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/common/src/main/java/bisq/common/app/Log.java,bisq.common.app.Log$Anonymous1,"decide/6[bisq.common.app.Marker,bisq.common.app.Logger,bisq.common.app.Level,java.lang.String,java.lang.Object[],java.lang.Throwable]",false,92,4,0,0,0,2,3,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,"validateParamValue/2[bisq.core.dao.governance.param.Param,java.lang.String]",false,81,2,2,1,1,1,2,4,0,1,2,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,"validatePercentValue/3[double,double,bisq.core.dao.governance.param.Param]",false,189,2,2,1,1,12,3,18,0,0,3,3,1,3,0,0,0,0,5,3,0,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,validateDataFields/1[bisq.core.dao.governance.proposal.param.Proposal],false,64,5,3,0,3,4,8,16,0,1,1,8,1,5,0,0,1,0,1,1,1,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,"validateParamValue/3[bisq.core.dao.governance.param.Param,java.lang.String,java.lang.String]",false,91,4,8,2,6,10,13,43,0,6,3,13,5,4,0,0,1,0,2,0,8,0,2,0,0,0,25,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,"getFormattedValue/2[bisq.core.dao.governance.param.Param,double]",false,297,1,1,1,0,7,7,22,1,1,2,7,0,0,0,0,0,0,0,1,5,1,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,"validateParamValue/3[bisq.core.dao.governance.param.Param,java.lang.String,int]",false,86,2,2,1,1,1,2,4,0,1,3,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,"validateBtcValue/3[bisq.core.dao.governance.proposal.param.Coin,bisq.core.dao.governance.proposal.param.Coin,bisq.core.dao.governance.param.Param]",false,172,3,2,1,1,8,5,15,0,0,3,5,1,3,0,0,0,0,3,0,0,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,"ChangeParamValidator/3[bisq.core.dao.governance.proposal.param.DaoStateService,bisq.core.dao.governance.proposal.param.PeriodService,bisq.core.dao.governance.proposal.param.BsqFormatter]",true,58,4,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,"validateBsqValue/3[bisq.core.dao.governance.proposal.param.Coin,bisq.core.dao.governance.proposal.param.Coin,bisq.core.dao.governance.param.Param]",false,132,3,2,1,1,24,5,35,0,0,3,5,1,3,0,0,0,0,9,3,0,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,"validationChange/3[double,double,bisq.core.dao.governance.param.Param]",false,246,2,5,4,1,1,3,3,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,"validateBlockValue/3[int,int,bisq.core.dao.governance.param.Param]",false,211,2,2,1,1,13,5,22,0,1,3,5,1,3,0,0,0,0,5,3,1,0,2,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,"validateAddressValue/2[java.lang.String,java.lang.String]",false,239,3,2,1,1,2,4,5,0,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,bisq.core.dao.governance.proposal.param.ChangeParamValidator,"validationChange/5[double,double,double,double,bisq.core.dao.governance.param.Param]",false,262,4,3,1,2,10,3,23,2,5,5,3,1,1,0,5,0,1,6,8,5,4,1,0,0,0,35,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBookListItem.java,bisq.desktop.main.offer.offerbook.OfferBookListItem$WitnessAgeData,"WitnessAgeData/2[long,long]",true,142,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBookListItem.java,bisq.desktop.main.offer.offerbook.OfferBookListItem$WitnessAgeData,"WitnessAgeData/3[long,long,AccountAgeWitnessService.SignState]",true,146,1,1,1,0,6,3,30,0,1,3,3,0,0,0,4,0,0,10,2,18,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBookListItem.java,bisq.desktop.main.offer.offerbook.OfferBookListItem$WitnessAgeData,isAccountSigned/0,false,174,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBookListItem.java,bisq.desktop.main.offer.offerbook.OfferBookListItem$WitnessAgeData,isSigningRequired/0,false,182,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBookListItem.java,bisq.desktop.main.offer.offerbook.OfferBookListItem$WitnessAgeData,compareTo/1[bisq.desktop.main.offer.offerbook.OfferBookListItem.WitnessAgeData],false,187,2,0,0,0,2,3,3,1,0,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBookListItem.java,bisq.desktop.main.offer.offerbook.OfferBookListItem$WitnessAgeData,WitnessAgeData/1[long],true,138,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBookListItem.java,bisq.desktop.main.offer.offerbook.OfferBookListItem$WitnessAgeData,isLimitLifted/0,false,178,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/main/java/bisq/asset/CryptoNoteUtils.java,bisq.asset.CryptoNoteUtils$Keccak,"rotateLeft/2[long,int]",false,88,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/main/java/bisq/asset/CryptoNoteUtils.java,bisq.asset.CryptoNoteUtils$Keccak,keccak1600/1[java.nio.ByteBuffer],false,128,2,2,1,1,4,13,24,1,8,1,13,1,2,3,0,0,1,0,11,10,2,2,0,0,0,30,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/main/java/bisq/asset/CryptoNoteUtils.java,bisq.asset.CryptoNoteUtils$Keccak,"keccakf/2[long[],int]",false,92,2,2,1,1,9,1,30,0,12,2,1,1,1,8,0,0,5,0,35,22,15,3,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/indicator/TxConfidenceIndicator.java,bisq.desktop.components.indicator.TxConfidenceIndicator$Anonymous2,getBean/0,false,239,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/indicator/TxConfidenceIndicator.java,bisq.desktop.components.indicator.TxConfidenceIndicator$Anonymous2,getName/0,false,245,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/indicator/TxConfidenceIndicator.java,bisq.desktop.components.indicator.TxConfidenceIndicator$Anonymous2,invalidated/0,false,233,1,4,0,4,2,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,"burn/2[java.lang.String,long]",false,136,4,1,0,1,2,8,14,1,5,2,8,1,1,0,0,1,0,5,0,5,1,1,0,0,0,28,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,getAllProofOfBurnTxs/0,false,234,2,3,1,2,1,12,3,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,getAmount/1[bisq.core.dao.state.model.blockchain.Tx],false,247,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,updateList/0,false,114,1,2,1,1,1,5,5,0,0,0,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,getPubKeyAsHex/1[java.lang.String],false,201,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,getHashFromOpReturnData/1[bisq.core.dao.state.model.blockchain.Tx],false,180,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,getPubKey/1[java.lang.String],false,194,2,3,2,1,1,8,3,1,2,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,getHashFromPreImage/1[java.lang.String],false,242,1,2,2,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,onParseBlockCompleteAfterBatchProcessing/1[bisq.core.dao.state.model.blockchain.Block],false,127,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,start/0,false,111,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
