file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/BeanMappingOptions.java,org.mapstruct.ap.internal.model.source.BeanMappingOptions,getSubclassExhaustiveException/0,false,187,0,0,0,0,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/BeanMappingOptions.java,org.mapstruct.ap.internal.model.source.BeanMappingOptions,unmappedSourcePolicy/0,false,204,1,0,0,0,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/BeanMappingOptions.java,org.mapstruct.ap.internal.model.source.BeanMappingOptions,getNullValueMappingStrategy/0,false,169,1,0,0,0,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/BeanMappingOptions.java,org.mapstruct.ap.internal.model.source.BeanMappingOptions,getBuilder/0,false,213,1,0,0,0,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/BeanMappingOptions.java,org.mapstruct.ap.internal.model.source.BeanMappingOptions,getSubclassExhaustiveStrategy/0,false,178,1,0,0,0,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/BeanMappingOptions.java,org.mapstruct.ap.internal.model.source.BeanMappingOptions,unmappedTargetPolicy/0,false,195,1,0,0,0,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/conversion/JodaLocalDateToStringConversion.java,org.mapstruct.ap.internal.conversion.JodaLocalDateToStringConversion,parseMethod/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/conversion/JodaLocalDateToStringConversion.java,org.mapstruct.ap.internal.conversion.JodaLocalDateToStringConversion,formatStyle/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/SourceTargetMapperAndBar2Factory.java,org.mapstruct.ap.test.factories.SourceTargetMapperAndBar2Factory,foo4ToBar4/1[org.mapstruct.ap.test.factories.Foo4],false,32,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/SourceTargetMapperAndBar2Factory.java,org.mapstruct.ap.test.factories.SourceTargetMapperAndBar2Factory,foo3ToBar3/1[org.mapstruct.ap.test.factories.Foo3],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/SourceTargetMapperAndBar2Factory.java,org.mapstruct.ap.test.factories.SourceTargetMapperAndBar2Factory,foo2ToBar2/1[org.mapstruct.ap.test.factories.Foo2],false,28,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/SourceTargetMapperAndBar2Factory.java,org.mapstruct.ap.test.factories.SourceTargetMapperAndBar2Factory,createCustomMap/0,false,46,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/SourceTargetMapperAndBar2Factory.java,org.mapstruct.ap.test.factories.SourceTargetMapperAndBar2Factory,createCustomList/0,false,42,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/SourceTargetMapperAndBar2Factory.java,org.mapstruct.ap.test.factories.SourceTargetMapperAndBar2Factory,foo1ToBar1/1[org.mapstruct.ap.test.factories.Foo1],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/SourceTargetMapperAndBar2Factory.java,org.mapstruct.ap.test.factories.SourceTargetMapperAndBar2Factory,customListToList/1[java.util.List<java.lang.String>],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/SourceTargetMapperAndBar2Factory.java,org.mapstruct.ap.test.factories.SourceTargetMapperAndBar2Factory,sourceToTarget/1[org.mapstruct.ap.test.factories.Source],false,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/SourceTargetMapperAndBar2Factory.java,org.mapstruct.ap.test.factories.SourceTargetMapperAndBar2Factory,createBar2/0,false,38,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/SourceTargetMapperAndBar2Factory.java,org.mapstruct.ap.test.factories.SourceTargetMapperAndBar2Factory,"customMapToMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/integrationtest/src/test/resources/immutablesBuilderTest/mapper/src/main/java/org/mapstruct/itest/immutables/Person.java,org.mapstruct.itest.immutables.Person,getAge/0,false,13,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/integrationtest/src/test/resources/immutablesBuilderTest/mapper/src/main/java/org/mapstruct/itest/immutables/Person.java,org.mapstruct.itest.immutables.Person,getName/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/integrationtest/src/test/resources/immutablesBuilderTest/mapper/src/main/java/org/mapstruct/itest/immutables/Person.java,org.mapstruct.itest.immutables.Person,getAddress/0,false,14,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/integrationtest/src/test/resources/sealedSubclassTest/src/main/java/org/mapstruct/itest/sealedsubclass/Car.java,org.mapstruct.itest.sealedsubclass.Car,isManual/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/integrationtest/src/test/resources/sealedSubclassTest/src/main/java/org/mapstruct/itest/sealedsubclass/Car.java,org.mapstruct.itest.sealedsubclass.Car,setManual/1[boolean],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2668/Erroneous2668MapMapper.java,org.mapstruct.ap.test.bugs._2668.Erroneous2668MapMapper,map/1[org.mapstruct.ap.test.bugs._2668.Erroneous2668MapMapper.CollectionSource],false,21,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/builtin/jodatime/bean/XmlGregorianCalendarBean.java,org.mapstruct.ap.test.builtin.jodatime.bean.XmlGregorianCalendarBean,getxMLGregorianCalendar/0,false,18,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/builtin/jodatime/bean/XmlGregorianCalendarBean.java,org.mapstruct.ap.test.builtin.jodatime.bean.XmlGregorianCalendarBean,setxMLGregorianCalendar/1[javax.xml.datatype.XMLGregorianCalendar],false,22,0,17,17,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/SubclassValidator.java,org.mapstruct.ap.internal.model.source.SubclassValidator,"isValidUsage/3[javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,javax.lang.model.type.TypeMirror]",false,34,1,3,2,1,4,4,14,3,0,3,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/SubclassValidator.java,org.mapstruct.ap.internal.model.source.SubclassValidator,"SubclassValidator/2[org.mapstruct.ap.internal.util.FormattingMessager,org.mapstruct.ap.internal.util.TypeUtils]",true,29,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2478/Issue2478Mapper.java,org.mapstruct.ap.test.bugs._2478.Issue2478Mapper$Shop,getName/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2478/Issue2478Mapper.java,org.mapstruct.ap.test.bugs._2478.Issue2478Mapper$Shop,Shop/1[java.lang.String],true,43,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/assignment/UpdateWrapper.java,org.mapstruct.ap.internal.model.assignment.UpdateWrapper,isSetExplicitlyToDefault/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/assignment/UpdateWrapper.java,org.mapstruct.ap.internal.model.assignment.UpdateWrapper,"UpdateWrapper/9[org.mapstruct.ap.internal.model.common.Assignment,java.util.List<org.mapstruct.ap.internal.model.common.Type>,org.mapstruct.ap.internal.model.common.Assignment,boolean,org.mapstruct.ap.internal.model.common.Type,boolean,boolean,boolean,boolean]",true,39,3,3,2,1,1,1,10,0,0,9,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/assignment/UpdateWrapper.java,org.mapstruct.ap.internal.model.assignment.UpdateWrapper,getFactoryMethod/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/assignment/UpdateWrapper.java,org.mapstruct.ap.internal.model.assignment.UpdateWrapper,"determineImplType/2[org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.common.Type]",false,50,2,2,1,1,3,1,9,3,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/assignment/UpdateWrapper.java,org.mapstruct.ap.internal.model.assignment.UpdateWrapper,isIncludeSourceNullCheck/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/assignment/UpdateWrapper.java,org.mapstruct.ap.internal.model.assignment.UpdateWrapper,isMustCastForNull/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/assignment/UpdateWrapper.java,org.mapstruct.ap.internal.model.assignment.UpdateWrapper,getImportTypes/0,false,79,2,2,0,2,3,5,11,1,1,0,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/assignment/UpdateWrapper.java,org.mapstruct.ap.internal.model.assignment.UpdateWrapper,getThrownTypes/0,false,65,1,1,0,1,4,3,12,1,2,0,3,0,0,2,0,0,0,0,0,2,0,3,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/assignment/UpdateWrapper.java,org.mapstruct.ap.internal.model.assignment.UpdateWrapper,isSetExplicitlyToNull/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_865/Issue865Test.java,org.mapstruct.ap.test.bugs._865.Issue865Test,shouldGenerateNpeCheckBeforeCallingAddAllWhenInUpdateMethods/0,false,28,4,7,0,7,1,8,9,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_865/Issue865Test.java,org.mapstruct.ap.test.bugs._865.Issue865Test,shouldGenerateNpeCheckBeforeCallingAddAllWhenInUpdateMethodsAndTargetWithoutSetter/0,false,43,4,6,0,6,1,7,8,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_1738/Source.java,org.mapstruct.ap.test.bugs._1738.Source,setNested/1[org.mapstruct.ap.test.bugs._1738.Source.Nested<? extends java.lang.Number>],false,19,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_1738/Source.java,org.mapstruct.ap.test.bugs._1738.Source,getNested/0,false,15,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2301/Artifact.java,org.mapstruct.ap.test.bugs._2301.Artifact,setDependantBuildRecords/1[java.util.Set<java.lang.String>],false,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2301/Artifact.java,org.mapstruct.ap.test.bugs._2301.Artifact,getDependantBuildRecords/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2301/Artifact.java,org.mapstruct.ap.test.bugs._2301.Artifact,getName/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2301/Artifact.java,org.mapstruct.ap.test.bugs._2301.Artifact,setName/1[java.lang.String],false,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2301/Artifact.java,org.mapstruct.ap.test.bugs._2301.Artifact,builder/0,false,34,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3591/ContainerBeanDto.java,org.mapstruct.ap.test.bugs._3591.ContainerBeanDto,getBeanStream/0,false,25,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3591/ContainerBeanDto.java,org.mapstruct.ap.test.bugs._3591.ContainerBeanDto,getBeanMap/0,false,17,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3591/ContainerBeanDto.java,org.mapstruct.ap.test.bugs._3591.ContainerBeanDto,setBeanStream/1[java.util.stream.Stream<org.mapstruct.ap.test.bugs._3591.ContainerBeanDto>],false,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3591/ContainerBeanDto.java,org.mapstruct.ap.test.bugs._3591.ContainerBeanDto,"setBeanMap/1[java.util.Map<java.lang.String,org.mapstruct.ap.test.bugs._3591.ContainerBeanDto>]",false,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3591/ContainerBeanDto.java,org.mapstruct.ap.test.bugs._3591.ContainerBeanDto,getValue/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3591/ContainerBeanDto.java,org.mapstruct.ap.test.bugs._3591.ContainerBeanDto,setValue/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2538/Issue2538Test.java,org.mapstruct.ap.test.bugs._2538.Issue2538Test,shouldCorrectlyUseQualifiedMethodIn2StepMapping/0,false,26,5,5,0,5,1,7,10,0,1,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/resources/fixtures/org/mapstruct/ap/test/nestedbeans/mixed/FishTankMapperWithDocumentImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperWithDocumentImpl,fishToFishDto/1[org.mapstruct.ap.test.nestedbeans.mixed.Fish],false,41,2,1,1,0,2,3,9,2,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/resources/fixtures/org/mapstruct/ap/test/nestedbeans/mixed/FishTankMapperWithDocumentImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperWithDocumentImpl,waterQualityReportToWaterQualityOrganisationDto/1[org.mapstruct.ap.test.nestedbeans.mixed.WaterQualityReport],false,55,2,1,1,0,2,1,8,2,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/resources/fixtures/org/mapstruct/ap/test/nestedbeans/mixed/FishTankMapperWithDocumentImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperWithDocumentImpl,waterQualityToWaterQualityWithDocumentDto/1[org.mapstruct.ap.test.nestedbeans.mixed.WaterQuality],false,80,3,2,1,1,2,3,8,2,1,1,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/resources/fixtures/org/mapstruct/ap/test/nestedbeans/mixed/FishTankMapperWithDocumentImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperWithDocumentImpl,map/1[org.mapstruct.ap.test.nestedbeans.mixed.FishTank],false,27,3,2,0,2,2,8,10,2,1,1,8,2,3,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/resources/fixtures/org/mapstruct/ap/test/nestedbeans/mixed/FishTankMapperWithDocumentImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperWithDocumentImpl,waterQualityReportToWaterQualityReportDto/1[org.mapstruct.ap.test.nestedbeans.mixed.WaterQualityReport],false,67,3,2,1,1,2,4,9,2,1,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,addAttribute/1[org.mapstruct.ap.test.callbacks.returning.Attribute],false,69,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,getName/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,Node/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,Node/1[java.lang.String],true,26,2,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,setChildren/1[java.util.List<org.mapstruct.ap.test.callbacks.returning.Node>],false,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,getParent/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,setName/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
