file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/context/grpc/GrpcSpanMessageConverterTest.java,com.navercorp.pinpoint.profiler.context.grpc.GrpcSpanMessageConverterTest,testMapSpan/0,false,168,6,2,0,2,2,50,41,0,5,0,50,2,3,1,0,0,0,0,1,5,0,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/context/grpc/GrpcSpanMessageConverterTest.java,com.navercorp.pinpoint.profiler.context.grpc.GrpcSpanMessageConverterTest,testMapSpanChunk/0,false,239,6,2,0,2,2,32,25,0,5,0,32,2,3,1,0,0,0,0,1,5,0,1,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/context/grpc/GrpcSpanMessageConverterTest.java,com.navercorp.pinpoint.profiler.context.grpc.GrpcSpanMessageConverterTest,newSpanEvents/0,false,110,5,5,3,2,2,21,22,1,4,0,21,1,1,1,0,0,0,0,2,4,0,1,0,0,0,17,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/context/grpc/GrpcSpanMessageConverterTest.java,com.navercorp.pinpoint.profiler.context.grpc.GrpcSpanMessageConverterTest,newSpan/0,false,59,7,5,1,4,1,21,19,1,4,0,21,3,2,0,0,0,0,0,0,4,0,0,0,0,0,20,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/context/grpc/GrpcSpanMessageConverterTest.java,com.navercorp.pinpoint.profiler.context.grpc.GrpcSpanMessageConverterTest,newAnnotations/0,false,136,1,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,9,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/context/grpc/GrpcSpanMessageConverterTest.java,com.navercorp.pinpoint.profiler.context.grpc.GrpcSpanMessageConverterTest,"assertEqualsTraceId/2[com.navercorp.pinpoint.profiler.context.grpc.TraceId,com.navercorp.pinpoint.profiler.context.grpc.PTransactionId]",false,225,4,3,3,0,2,6,12,0,2,2,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/context/grpc/GrpcSpanMessageConverterTest.java,com.navercorp.pinpoint.profiler.context.grpc.GrpcSpanMessageConverterTest,testMapAsyncSpanChunk/0,false,276,7,2,0,2,2,33,28,0,6,0,33,2,3,1,0,0,0,0,1,6,0,1,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/realtime/RealtimeConfig.java,com.navercorp.pinpoint.web.realtime.RealtimeConfig$ActiveThreadDumpConfig,redisActiveThreadDumpService/1[com.navercorp.pinpoint.web.realtime.RedisActiveThreadDumpService],false,111,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/custom/IntCountMetricVo.java,com.navercorp.pinpoint.profiler.monitor.metric.custom.IntCountMetricVo,toString/0,false,38,1,2,0,2,1,6,8,1,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/custom/IntCountMetricVo.java,com.navercorp.pinpoint.profiler.monitor.metric.custom.IntCountMetricVo,IntCountMetricVo/1[com.navercorp.pinpoint.profiler.context.monitor.metric.IntCounterWrapper],true,28,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/custom/IntCountMetricVo.java,com.navercorp.pinpoint.profiler.monitor.metric.custom.IntCountMetricVo,getValue/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/jackson/src/main/java/com/navercorp/pinpoint/plugin/jackson/JacksonPlugin.java,com.navercorp.pinpoint.plugin.jackson.JacksonPlugin$ObjectWriterTransform,"doInTransform/6[com.navercorp.pinpoint.plugin.jackson.Instrumentor,java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",false,178,7,2,0,2,4,7,13,1,1,6,7,0,0,3,0,0,0,3,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-it/kafka-it/kafka-2-it/src/test/java/com/navercorp/pinpoint/it/plugin/kafka/KafkaClient_2_3_0_IT.java,com.navercorp.pinpoint.it.plugin.kafka.KafkaClient_2_3_0_IT,producerSendTest/0,false,39,2,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-it/kafka-it/kafka-2-it/src/test/java/com/navercorp/pinpoint/it/plugin/kafka/KafkaClient_2_3_0_IT.java,com.navercorp.pinpoint.it.plugin.kafka.KafkaClient_2_3_0_IT,recordEntryPointTest/0,false,48,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-it/kafka-it/kafka-2-it/src/test/java/com/navercorp/pinpoint/it/plugin/kafka/KafkaClient_2_3_0_IT.java,com.navercorp.pinpoint.it.plugin.kafka.KafkaClient_2_3_0_IT,recordMultiEntryPointTest/0,false,55,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/MockApplicationContextFactory.java,com.navercorp.pinpoint.profiler.test.MockApplicationContextFactory,MockApplicationContextFactory/0,true,44,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/MockApplicationContextFactory.java,com.navercorp.pinpoint.profiler.test.MockApplicationContextFactory,openStream/1[java.lang.String],false,57,0,1,1,0,2,2,9,1,1,1,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/MockApplicationContextFactory.java,com.navercorp.pinpoint.profiler.test.MockApplicationContextFactory,newModuleFactory/0,false,85,3,3,1,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/MockApplicationContextFactory.java,com.navercorp.pinpoint.profiler.test.MockApplicationContextFactory,build/1[java.util.Properties],false,66,2,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/MockApplicationContextFactory.java,com.navercorp.pinpoint.profiler.test.MockApplicationContextFactory,loadProfilerConfig/1[java.lang.String],false,52,1,2,1,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/MockApplicationContextFactory.java,com.navercorp.pinpoint.profiler.test.MockApplicationContextFactory,"build/2[java.util.Properties,com.navercorp.pinpoint.profiler.test.ModuleFactory]",false,70,9,5,2,3,1,4,8,1,5,2,4,0,0,0,0,0,0,3,0,5,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/MockApplicationContextFactory.java,com.navercorp.pinpoint.profiler.test.MockApplicationContextFactory,build/1[java.lang.String],false,47,2,3,1,2,1,2,4,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/resttemplate/src/test/java/com/navercorp/pinpoint/plugin/resttemplate/RestTemplateConfigTest.java,com.navercorp.pinpoint.plugin.resttemplate.RestTemplateConfigTest,configTest1/0,false,32,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/resttemplate/src/test/java/com/navercorp/pinpoint/plugin/resttemplate/RestTemplateConfigTest.java,com.navercorp.pinpoint.plugin.resttemplate.RestTemplateConfigTest,configTest2/0,false,39,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/resttemplate/src/test/java/com/navercorp/pinpoint/plugin/resttemplate/RestTemplateConfigTest.java,com.navercorp.pinpoint.plugin.resttemplate.RestTemplateConfigTest,createRestTemplateConfig/1[java.lang.String],false,45,2,3,2,1,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/hbase/hbase-schema/src/main/java/com/navercorp/pinpoint/hbase/schema/reader/xml/mapper/TableChangeMapper.java,com.navercorp.pinpoint.hbase.schema.reader.xml.mapper.TableChangeMapper,mapColumnFamilies/1[java.util.List<Table.CreateColumnFamily>],false,69,4,4,2,2,4,6,14,2,3,1,6,0,0,1,1,0,0,1,0,3,1,2,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/hbase/hbase-schema/src/main/java/com/navercorp/pinpoint/hbase/schema/reader/xml/mapper/TableChangeMapper.java,com.navercorp.pinpoint.hbase.schema.reader.xml.mapper.TableChangeMapper,map/1[ChangeSet.CreateTable],false,56,10,5,0,5,2,8,10,1,4,1,8,1,1,0,0,0,0,1,0,4,0,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/hbase/hbase-schema/src/main/java/com/navercorp/pinpoint/hbase/schema/reader/xml/mapper/TableChangeMapper.java,com.navercorp.pinpoint.hbase.schema.reader.xml.mapper.TableChangeMapper,map/1[ChangeSet.ModifyTable],false,45,6,4,1,3,2,4,8,1,2,1,4,1,1,0,0,0,0,1,0,2,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/tomcat/src/main/java/com/navercorp/pinpoint/plugin/tomcat/javax/interceptor/StandardHostValveInvokeInterceptor.java,com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.StandardHostValveInvokeInterceptor,"after/5[java.lang.Object,int,java.lang.Object[],java.lang.Object,java.lang.Throwable]",false,138,4,2,0,2,10,10,34,1,5,5,10,2,2,0,2,1,0,3,2,5,0,4,0,0,0,39,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/tomcat/src/main/java/com/navercorp/pinpoint/plugin/tomcat/javax/interceptor/StandardHostValveInvokeInterceptor.java,com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.StandardHostValveInvokeInterceptor,buildValidator/0,false,101,4,1,1,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/tomcat/src/main/java/com/navercorp/pinpoint/plugin/tomcat/javax/interceptor/StandardHostValveInvokeInterceptor.java,com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.StandardHostValveInvokeInterceptor,getStatusCode/1[com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.HttpServletResponse],false,210,2,1,1,0,3,1,14,2,1,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/tomcat/src/main/java/com/navercorp/pinpoint/plugin/tomcat/javax/interceptor/StandardHostValveInvokeInterceptor.java,com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.StandardHostValveInvokeInterceptor,"before/3[java.lang.Object,int,java.lang.Object[]]",false,109,4,0,0,0,6,7,25,2,4,3,7,0,0,0,1,1,0,2,2,4,0,3,0,0,0,26,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/tomcat/src/main/java/com/navercorp/pinpoint/plugin/tomcat/javax/interceptor/StandardHostValveInvokeInterceptor.java,com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.StandardHostValveInvokeInterceptor,getUserUriTemplate/1[com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.HttpServletRequest],false,195,1,1,1,0,4,2,13,2,2,1,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/tomcat/src/main/java/com/navercorp/pinpoint/plugin/tomcat/javax/interceptor/StandardHostValveInvokeInterceptor.java,com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.StandardHostValveInvokeInterceptor,"StandardHostValveInvokeInterceptor/2[com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.TraceContext,com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.RequestRecorderFactory<com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.HttpServletRequest>]",true,71,12,14,0,14,1,23,22,0,5,2,23,1,1,0,0,0,0,0,0,12,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/tomcat/src/main/java/com/navercorp/pinpoint/plugin/tomcat/javax/interceptor/StandardHostValveInvokeInterceptor.java,com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.StandardHostValveInvokeInterceptor,recordUserUriTemplate/1[com.navercorp.pinpoint.plugin.tomcat.javax.interceptor.HttpServletRequest],false,176,4,2,1,1,5,7,17,1,4,1,7,1,1,0,1,0,0,0,0,4,0,2,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/spring-data-r2dbc/src/main/java/com/navercorp/pinpoint/plugin/spring/r2dbc/interceptor/StatementBindNullInterceptor.java,com.navercorp.pinpoint.plugin.spring.r2dbc.interceptor.StatementBindNullInterceptor,"before/2[java.lang.Object,java.lang.Object[]]",false,41,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/spring-data-r2dbc/src/main/java/com/navercorp/pinpoint/plugin/spring/r2dbc/interceptor/StatementBindNullInterceptor.java,com.navercorp.pinpoint.plugin.spring.r2dbc.interceptor.StatementBindNullInterceptor,StatementBindNullInterceptor/1[com.navercorp.pinpoint.plugin.spring.r2dbc.interceptor.TraceContext],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/spring-data-r2dbc/src/main/java/com/navercorp/pinpoint/plugin/spring/r2dbc/interceptor/StatementBindNullInterceptor.java,com.navercorp.pinpoint.plugin.spring.r2dbc.interceptor.StatementBindNullInterceptor,"after/4[java.lang.Object,java.lang.Object[],java.lang.Object,java.lang.Throwable]",false,45,2,0,0,0,7,6,25,4,3,4,6,0,0,0,4,0,3,1,1,4,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/instrument/mock/BaseInterface.java,com.navercorp.pinpoint.profiler.instrument.mock.BaseInterface,method0/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/instrument/mock/BaseInterface.java,com.navercorp.pinpoint.profiler.instrument.mock.BaseInterface,"method1/2[java.lang.String,java.lang.Object]",false,22,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/error/SimpleErrorRecorderFactory.java,com.navercorp.pinpoint.profiler.context.error.SimpleErrorRecorderFactory,newRecorder/1[com.navercorp.pinpoint.profiler.context.id.LocalTraceRoot],false,13,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/error/SimpleErrorRecorderFactory.java,com.navercorp.pinpoint.profiler.context.error.SimpleErrorRecorderFactory,SimpleErrorRecorderFactory/0,true,9,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/reactor/src/main/java/com/navercorp/pinpoint/plugin/reactor/ReactorPlugin.java,com.navercorp.pinpoint.plugin.reactor.ReactorPlugin$CoreSubscriberTransform,"doInTransform/6[com.navercorp.pinpoint.plugin.reactor.Instrumentor,java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",false,433,11,0,0,0,6,9,25,1,5,6,9,0,0,1,3,0,0,5,0,5,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/instrument/interceptor/InterceptorHolder.java,com.navercorp.pinpoint.profiler.instrument.interceptor.InterceptorHolder,get/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/instrument/interceptor/InterceptorHolder.java,com.navercorp.pinpoint.profiler.instrument.interceptor.InterceptorHolder,set/1[java.util.function.Supplier],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/otlptrace/otlptrace-collector/src/main/java/com/navercorp/pinpoint/otlp/trace/collector/mapper/OtlpAgentInfoMapper.java,com.navercorp.pinpoint.otlp.trace.collector.mapper.OtlpAgentInfoMapper,"map/2[com.navercorp.pinpoint.otlp.trace.collector.mapper.SpanBo,java.util.Map<java.lang.String,java.lang.Object>]",false,29,3,3,1,2,4,17,23,1,5,2,17,0,0,0,3,0,0,0,1,5,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setUriTemplate/1[java.lang.String],false,110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setStackTraceHash/1[java.lang.String],false,150,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setStackTrace/1[java.util.List<com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper>],false,142,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getTransactionId/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setApplicationName/1[java.lang.String],false,94,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setExceptionDepth/1[int],false,134,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getErrorClassName/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getUriTemplate/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setErrorClassName/1[java.lang.String],false,118,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getExceptionId/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getAgentId/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setAgentId/1[java.lang.String],false,102,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
