file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,"getDuplicateMediaItemCount/2[org.thunderdog.challegram.emoji.EmojiSpan,org.thunderdog.challegram.component.chat.ComplexMediaItem]",false,378,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,"onLayout/5[boolean,int,int,int,int]",false,1708,1,1,0,1,1,2,4,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,"onInvalidateSpan/2[org.thunderdog.challegram.emoji.EmojiSpan,boolean]",false,363,2,1,0,1,2,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,setSpanChangeListener/1[org.thunderdog.challegram.component.chat.InputView.SpanChangeListener],false,743,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,"InputView/3[org.thunderdog.challegram.component.chat.Context,org.thunderdog.challegram.component.chat.Tdlib,org.thunderdog.challegram.navigation.ViewController<?>]",true,184,13,2,0,2,4,29,155,0,8,3,29,1,1,0,0,0,1,0,10,7,0,2,3,0,2,98,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,"createTextUrl/3[org.thunderdog.challegram.component.chat.URLSpan,int,int]",false,751,4,2,1,1,12,11,30,4,4,3,11,0,0,0,4,0,0,0,2,3,0,4,0,0,1,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,"setChat/5[TdApi.Chat,org.thunderdog.challegram.component.chat.ThreadInfo,TdApi.InputMessageContent,java.lang.String,boolean]",false,1194,5,2,0,2,5,4,5,0,0,5,4,2,5,0,3,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,"showInlineStickers/4[java.util.ArrayList<org.thunderdog.challegram.component.sticker.TGStickerObj>,java.lang.String,boolean,boolean]",false,1043,1,0,0,0,3,2,10,0,0,4,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,invalidateQuotes/1[boolean],false,1775,3,8,6,2,8,5,18,0,1,1,5,1,1,0,4,0,1,0,6,6,0,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,drawEmojiOverlay/1[org.thunderdog.challegram.component.chat.Canvas],false,1328,3,2,1,1,3,4,9,0,1,1,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,isEmpty/0,false,1203,1,2,1,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,needAnimateChanges/0,false,934,1,5,2,3,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,doBugfix/0,false,1686,0,2,2,0,4,2,15,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,resetFontMetricsCache/0,false,1795,0,2,2,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,updateMenuVisibility/1[org.thunderdog.challegram.component.chat.Menu],false,347,2,1,1,0,3,3,9,0,3,1,3,0,0,1,1,0,0,0,1,3,0,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,checkRtl/0,false,891,0,0,0,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,restartTextChange/0,false,800,1,0,0,0,3,5,6,0,3,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,"setIsInEditMessageMode/2[boolean,java.lang.String]",false,1088,0,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/InputView.java,org.thunderdog.challegram.component.chat.InputView,"clearSpans/3[int,int,TdApi.TextEntityType]",false,474,10,7,3,4,21,17,62,0,12,3,17,2,2,2,5,0,1,0,0,17,0,6,0,0,0,46,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/WatchDogObserver.java,org.thunderdog.challegram.core.WatchDogObserver$Observer,"Observer/3[org.thunderdog.challegram.core.WatchDogObserver,boolean,boolean]",true,42,1,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/WatchDogObserver.java,org.thunderdog.challegram.core.WatchDogObserver$Observer,onChange/1[boolean],false,50,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ReactionModifier.java,org.thunderdog.challegram.util.ReactionModifier,requestFiles/1[org.thunderdog.challegram.loader.ComplexReceiver],false,56,8,6,0,6,2,7,12,1,6,1,7,0,0,1,0,0,0,0,4,6,3,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ReactionModifier.java,org.thunderdog.challegram.util.ReactionModifier,"ReactionModifier/2[org.thunderdog.challegram.util.Tdlib,java.lang.String[]]",true,31,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ReactionModifier.java,org.thunderdog.challegram.util.ReactionModifier,"afterDraw/2[org.thunderdog.challegram.util.View,org.thunderdog.challegram.util.Canvas]",false,40,5,3,0,3,5,3,10,1,1,2,3,2,2,0,3,0,1,0,0,1,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ReactionModifier.java,org.thunderdog.challegram.util.ReactionModifier,"drawGridMode/3[org.thunderdog.challegram.util.View,org.thunderdog.challegram.util.Canvas,org.thunderdog.challegram.loader.ComplexReceiver]",false,80,7,3,1,2,9,11,29,0,13,3,11,0,0,1,6,0,0,0,22,17,14,2,0,0,0,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ReactionModifier.java,org.thunderdog.challegram.util.ReactionModifier,ReactionModifier/1[org.thunderdog.challegram.util.TGReaction[]],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ReactionModifier.java,org.thunderdog.challegram.util.ReactionModifier,"toReactions/2[org.thunderdog.challegram.util.Tdlib,java.lang.String[]]",false,139,2,1,1,0,2,2,7,1,2,2,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ReactionModifier.java,org.thunderdog.challegram.util.ReactionModifier,"drawInlineMode/3[org.thunderdog.challegram.util.View,org.thunderdog.challegram.util.Canvas,org.thunderdog.challegram.loader.ComplexReceiver]",false,116,8,4,1,3,2,12,17,0,10,3,12,1,1,1,0,0,0,0,10,11,8,1,0,0,0,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ReactionModifier.java,org.thunderdog.challegram.util.ReactionModifier,getWidth/0,false,52,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,3,0,2,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ReactionModifier.java,org.thunderdog.challegram.util.ReactionModifier,setOffset/1[int],false,70,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ReactionModifier.java,org.thunderdog.challegram.util.ReactionModifier,setMode/1[int],false,75,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/ColorPickerWrap.java,org.thunderdog.challegram.mediaview.ColorPickerWrap$Listener,"onColorChanged/2[org.thunderdog.challegram.mediaview.ColorPickerWrap,int]",false,68,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/ColorPickerWrap.java,org.thunderdog.challegram.mediaview.ColorPickerWrap$Listener,allowColorChanges/0,false,69,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/MessageViewGroup.java,org.thunderdog.challegram.component.chat.MessageViewGroup$MessageBackground,draw/1[org.thunderdog.challegram.component.chat.Canvas],false,56,4,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/MessageViewGroup.java,org.thunderdog.challegram.component.chat.MessageViewGroup$MessageBackground,MessageBackground/1[org.thunderdog.challegram.component.chat.MessageView],true,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/MessageViewGroup.java,org.thunderdog.challegram.component.chat.MessageViewGroup$MessageBackground,setAlpha/1[int],false,64,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/MessageViewGroup.java,org.thunderdog.challegram.component.chat.MessageViewGroup$MessageBackground,setColorFilter/1[org.thunderdog.challegram.component.chat.ColorFilter],false,69,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/MessageViewGroup.java,org.thunderdog.challegram.component.chat.MessageViewGroup$MessageBackground,getOpacity/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibCache.java,org.thunderdog.challegram.telegram.TdlibCache$UserStatusChangeListener,"onUserStatusChanged/3[long,TdApi.UserStatus,boolean]",false,76,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibCache.java,org.thunderdog.challegram.telegram.TdlibCache$UserStatusChangeListener,needUserStatusUiUpdates/0,false,78,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ChatLinkMembersController.java,org.thunderdog.challegram.ui.ChatLinkMembersController$Args,"Args/2[long,java.lang.String]",true,62,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,needRestrictScreenshots/0,false,720,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,performDestroy/0,false,649,1,4,3,1,3,3,10,0,0,0,3,1,4,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,find/1[long],false,585,3,5,4,1,2,2,4,1,1,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,clear/0,false,644,1,3,2,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,"addVisibleMessage/5[long,TdApi.SponsoredMessage,long,long,boolean]",false,609,3,1,0,1,1,1,3,1,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,"viewMessages/3[boolean,boolean,org.thunderdog.challegram.telegram.RunnableBool]",false,816,5,3,0,3,5,3,13,1,2,3,3,2,1,1,0,0,0,0,0,2,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,"trackRecentlyViewedMessage/2[org.thunderdog.challegram.telegram.TdlibMessageViewer.VisibleChat,org.thunderdog.challegram.telegram.TdlibMessageViewer.VisibleMessage]",false,761,4,3,1,2,2,2,5,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,haveRecentlyViewedMessages/0,false,804,1,1,0,1,4,1,11,3,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,"addVisibleMessageImpl/5[long,TdApi.Object,long,long,boolean]",false,613,5,9,2,7,5,6,18,3,1,5,6,4,3,0,1,0,0,0,0,3,0,2,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,needIgnore/0,false,563,0,3,3,0,4,2,10,2,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,"removeOtherVisibleMessages/2[long,org.thunderdog.challegram.telegram.LongSet]",false,678,4,6,0,6,5,6,11,2,1,2,6,3,3,0,1,0,0,0,0,1,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,"viewMessagesImpl/5[long,long[],TdApi.MessageSource,boolean,org.thunderdog.challegram.telegram.RunnableBool]",false,767,5,2,2,0,4,4,13,0,2,5,4,0,0,0,3,0,0,1,1,0,0,3,0,0,1,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,"removeVisibleMessage/2[long,long]",false,632,3,6,0,6,5,6,11,2,1,2,6,3,3,0,2,0,0,0,0,1,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,removeOtherVisibleMessagesByViewId/1[long],false,690,3,5,0,5,6,7,17,2,3,1,7,2,2,1,0,0,0,0,4,3,1,3,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,updateState/0,false,724,2,7,5,2,2,2,7,0,1,0,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,checkNeedRestrictScreenshots/0,false,708,0,1,1,0,4,1,11,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,indexOf/1[long],false,574,0,1,1,0,3,0,10,2,1,1,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,addIgnoreLock/1[org.thunderdog.challegram.telegram.FutureBool],false,548,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,"trackChat/2[org.thunderdog.challegram.telegram.TdlibMessageViewer.VisibleChat,boolean]",false,732,2,6,5,1,7,12,24,0,2,2,12,0,0,0,1,0,0,0,0,3,0,3,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,"addVisibleMessage/4[TdApi.Message,long,long,boolean]",false,605,3,2,1,1,1,1,3,1,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,notifyLockValueChanged/0,false,556,2,3,1,2,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,removeOtherVisibleChats/1[org.thunderdog.challegram.telegram.LongSet],false,660,5,6,1,5,8,8,17,2,3,1,8,2,2,1,1,0,1,0,4,3,1,3,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,addOnDestroyListener/1[java.lang.Runnable],false,552,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,"Viewport/3[org.thunderdog.challegram.telegram.TdlibMessageViewer,TdApi.MessageSource,org.thunderdog.challegram.telegram.BaseActivity]",true,542,4,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,"refreshMessageInteractionInfo/3[long,long[],org.thunderdog.challegram.telegram.RunnableBool]",false,780,5,3,1,2,6,4,19,1,1,3,4,2,1,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,"replaceMessage/3[TdApi.Message,long,TdApi.Error]",false,590,6,6,2,4,4,4,14,4,2,3,4,3,5,0,2,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,runOnUiThreadOptional/1[java.lang.Runnable],false,530,0,2,2,0,2,4,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,2,0,false
