file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/fluids/transfer/FluidFillingBehaviour.java,com.simibubi.create.content.fluids.transfer.FluidFillingBehaviour,tick/0,false,60,2,1,0,1,5,6,8,0,1,0,6,1,2,0,2,0,0,0,1,1,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/fluids/transfer/FluidFillingBehaviour.java,com.simibubi.create.content.fluids.transfer.FluidFillingBehaviour,getType/0,false,312,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/fluids/transfer/FluidFillingBehaviour.java,com.simibubi.create.content.fluids.transfer.FluidFillingBehaviour,reset/0,false,304,0,4,4,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/fluids/transfer/FluidFillingBehaviour.java,com.simibubi.create.content.fluids.transfer.FluidFillingBehaviour,continueValidation/1[com.simibubi.create.content.fluids.transfer.Fluid],false,72,4,6,1,5,8,10,28,4,3,1,10,1,1,0,1,1,0,0,1,2,0,2,0,0,1,23,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/fluids/transfer/FluidFillingBehaviour.java,com.simibubi.create.content.fluids.transfer.FluidFillingBehaviour,"getAtPos/3[com.simibubi.create.content.fluids.transfer.Level,com.simibubi.create.content.fluids.transfer.BlockPos,com.simibubi.create.content.fluids.transfer.Fluid]",false,254,8,2,1,1,11,12,8,4,2,3,12,1,1,0,2,0,0,0,1,2,0,1,0,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/schematic/state/SchematicStateFilterRegistry.java,com.simibubi.create.api.schematic.state.SchematicStateFilterRegistry$StateFilter,"filterStates/2[com.simibubi.create.api.schematic.state.BlockEntity,com.simibubi.create.api.schematic.state.BlockState]",false,23,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/saw/TreeCutter.java,com.simibubi.create.content.kinetics.saw.TreeCutter,isLeaf/1[com.simibubi.create.content.kinetics.saw.BlockState],false,318,3,1,1,0,5,4,4,2,0,1,4,0,0,1,1,0,0,1,0,0,0,2,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/saw/TreeCutter.java,com.simibubi.create.content.kinetics.saw.TreeCutter,isRoot/1[com.simibubi.create.content.kinetics.saw.BlockState],false,299,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/saw/TreeCutter.java,com.simibubi.create.content.kinetics.saw.TreeCutter,"findTree/3[com.simibubi.create.content.kinetics.saw.BlockGetter,com.simibubi.create.content.kinetics.saw.BlockPos,com.simibubi.create.content.kinetics.saw.BlockState]",false,71,7,11,2,9,30,32,98,10,28,3,32,8,2,6,1,0,0,0,12,25,0,4,0,0,4,75,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/saw/TreeCutter.java,com.simibubi.create.content.kinetics.saw.TreeCutter,isVerticalPlant/1[com.simibubi.create.content.kinetics.saw.BlockState],false,221,7,1,1,0,5,1,8,5,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/saw/TreeCutter.java,com.simibubi.create.content.kinetics.saw.TreeCutter,canDynamicTreeCutFrom/1[com.simibubi.create.content.kinetics.saw.Block],false,51,1,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/saw/TreeCutter.java,com.simibubi.create.content.kinetics.saw.TreeCutter,"forNeighbours/4[com.simibubi.create.content.kinetics.saw.BlockPos,java.util.Set<com.simibubi.create.content.kinetics.saw.BlockPos>,com.simibubi.create.content.kinetics.saw.TreeCutter.SearchDirection,java.util.function.Consumer<com.simibubi.create.content.kinetics.saw.BlockPos>]",false,293,2,1,1,0,1,5,3,0,0,4,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/saw/TreeCutter.java,com.simibubi.create.content.kinetics.saw.TreeCutter,"validateCut/2[com.simibubi.create.content.kinetics.saw.BlockGetter,com.simibubi.create.content.kinetics.saw.BlockPos]",false,242,4,3,1,2,13,12,25,2,9,2,12,2,1,2,3,0,1,0,1,9,0,3,0,0,0,39,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/saw/TreeCutter.java,com.simibubi.create.content.kinetics.saw.TreeCutter,nonDecayingLeafDistance/1[com.simibubi.create.content.kinetics.saw.BlockState],false,308,1,0,0,0,6,1,6,4,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/saw/TreeCutter.java,com.simibubi.create.content.kinetics.saw.TreeCutter,"findDynamicTree/2[com.simibubi.create.content.kinetics.saw.Block,com.simibubi.create.content.kinetics.saw.BlockPos]",false,57,6,3,2,1,2,3,4,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,2,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/saw/TreeCutter.java,com.simibubi.create.content.kinetics.saw.TreeCutter,isChorus/1[com.simibubi.create.content.kinetics.saw.BlockState],false,217,3,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/saw/TreeCutter.java,com.simibubi.create.content.kinetics.saw.TreeCutter,getLeafDistance/1[com.simibubi.create.content.kinetics.saw.BlockState],false,207,3,1,1,0,4,5,5,1,1,1,5,0,0,1,0,0,0,1,0,2,0,2,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/saw/TreeCutter.java,com.simibubi.create.content.kinetics.saw.TreeCutter,isLog/1[com.simibubi.create.content.kinetics.saw.BlockState],false,303,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/recipe/trie/RecipeTrie.java,com.simibubi.create.foundation.recipe.trie.RecipeTrie,"getVariants/2[com.simibubi.create.foundation.recipe.trie.IItemHandler,com.simibubi.create.foundation.recipe.trie.IFluidHandler]",false,55,9,2,0,2,7,8,18,1,5,2,8,0,0,2,2,0,0,0,2,5,0,3,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/recipe/trie/RecipeTrie.java,com.simibubi.create.foundation.recipe.trie.RecipeTrie,lookup/1[java.util.Set<com.simibubi.create.foundation.recipe.trie.AbstractVariant>],false,110,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/recipe/trie/RecipeTrie.java,com.simibubi.create.foundation.recipe.trie.RecipeTrie,"RecipeTrie/4[com.simibubi.create.foundation.recipe.trie.IntArrayTrie<R>,com.simibubi.create.foundation.recipe.trie.Object2IntMap<com.simibubi.create.foundation.recipe.trie.AbstractVariant>,com.simibubi.create.foundation.recipe.trie.Int2ObjectMap<com.simibubi.create.foundation.recipe.trie.IntSet>,int]",true,48,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/recipe/trie/RecipeTrie.java,com.simibubi.create.foundation.recipe.trie.RecipeTrie,getAvailableIngredients/1[java.util.Set<com.simibubi.create.foundation.recipe.trie.AbstractVariant>],false,79,5,0,0,0,5,7,23,2,3,1,7,0,0,1,1,1,0,0,1,3,0,5,0,0,1,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/recipe/trie/RecipeTrie.java,com.simibubi.create.foundation.recipe.trie.RecipeTrie,builder/0,false,114,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/crafter/ConnectedInputHandler.java,com.simibubi.create.content.kinetics.crafter.ConnectedInputHandler,"initAndAddAll/3[com.simibubi.create.content.kinetics.crafter.Level,com.simibubi.create.content.kinetics.crafter.MechanicalCrafterBlockEntity,java.util.Collection<com.simibubi.create.content.kinetics.crafter.BlockPos>]",false,118,4,2,1,1,1,6,11,0,2,3,6,0,0,0,0,0,0,0,0,1,0,2,0,0,2,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/crafter/ConnectedInputHandler.java,com.simibubi.create.content.kinetics.crafter.ConnectedInputHandler,"connectControllers/3[com.simibubi.create.content.kinetics.crafter.Level,com.simibubi.create.content.kinetics.crafter.MechanicalCrafterBlockEntity,com.simibubi.create.content.kinetics.crafter.MechanicalCrafterBlockEntity]",false,129,4,2,1,1,2,10,21,1,6,3,10,0,0,0,0,0,0,0,2,2,0,2,0,0,4,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/crafter/ConnectedInputHandler.java,com.simibubi.create.content.kinetics.crafter.ConnectedInputHandler,"modifyAndUpdate/3[com.simibubi.create.content.kinetics.crafter.Level,com.simibubi.create.content.kinetics.crafter.BlockPos,java.util.function.Consumer<com.simibubi.create.content.kinetics.crafter.ConnectedInputHandler.ConnectedInput>]",false,153,5,1,0,1,2,4,7,1,1,3,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/crafter/ConnectedInputHandler.java,com.simibubi.create.content.kinetics.crafter.ConnectedInputHandler,"shouldConnect/4[com.simibubi.create.content.kinetics.crafter.Level,com.simibubi.create.content.kinetics.crafter.BlockPos,com.simibubi.create.content.kinetics.crafter.Direction,com.simibubi.create.content.kinetics.crafter.Direction]",false,39,4,0,0,0,6,6,11,6,3,4,6,0,0,0,3,0,0,0,0,3,0,1,0,0,0,26,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/crafter/ConnectedInputHandler.java,com.simibubi.create.content.kinetics.crafter.ConnectedInputHandler,"toggleConnection/3[com.simibubi.create.content.kinetics.crafter.Level,com.simibubi.create.content.kinetics.crafter.BlockPos,com.simibubi.create.content.kinetics.crafter.BlockPos]",false,56,5,5,1,4,11,19,41,3,10,3,19,2,1,2,4,0,0,0,3,12,0,4,0,0,0,30,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,build/1[com.simibubi.create.api.data.recipe.RecipeOutput],false,116,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,shapedRecipe/1[com.simibubi.create.api.data.recipe.ItemLike],false,51,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,"key/2[java.lang.Character,com.simibubi.create.api.data.recipe.TagKey<com.simibubi.create.api.data.recipe.Item>]",false,65,2,3,2,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,whenModMissing/1[java.lang.String],false,186,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,disallowMirrored/0,false,108,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,"build/2[com.simibubi.create.api.data.recipe.RecipeOutput,java.lang.String]",false,124,3,4,3,1,2,4,10,0,2,2,4,1,0,0,0,0,0,2,0,2,1,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,"shapedRecipe/2[com.simibubi.create.api.data.recipe.ItemLike,int]",false,58,2,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,withCondition/1[com.simibubi.create.api.data.recipe.ICondition],false,193,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,"key/2[java.lang.Character,com.simibubi.create.api.data.recipe.Ingredient]",false,79,2,0,0,0,3,2,12,1,0,2,2,0,0,0,1,0,0,3,0,0,1,1,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,"MechanicalCraftingRecipeBuilder/2[com.simibubi.create.api.data.recipe.ItemLike,int]",true,41,1,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,patternLine/1[java.lang.String],false,95,1,0,0,0,3,4,9,1,0,1,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,"build/2[com.simibubi.create.api.data.recipe.RecipeOutput,com.simibubi.create.api.data.recipe.ResourceLocation]",false,137,5,1,0,1,1,4,5,0,1,2,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,whenModLoaded/1[java.lang.String],false,179,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,"key/2[java.lang.Character,com.simibubi.create.api.data.recipe.ItemLike]",false,72,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeBuilder.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeBuilder,validate/1[com.simibubi.create.api.data.recipe.ResourceLocation],false,153,1,1,1,0,7,8,17,0,3,1,8,0,0,2,1,0,0,6,1,3,3,4,0,0,0,32,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/item/TagDependentIngredientItem.java,com.simibubi.create.foundation.item.TagDependentIngredientItem,"TagDependentIngredientItem/2[com.simibubi.create.foundation.item.Properties,com.simibubi.create.foundation.item.TagKey<com.simibubi.create.foundation.item.Item>]",true,12,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/item/TagDependentIngredientItem.java,com.simibubi.create.foundation.item.TagDependentIngredientItem,shouldHide/0,false,17,1,1,1,0,2,1,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerMovementBehaviour.java,com.simibubi.create.content.processing.burner.BlazeBurnerMovementBehaviour,getHeadAngle/1[com.simibubi.create.content.contraptions.behaviour.MovementContext],false,70,3,3,2,1,2,3,4,1,0,1,3,1,3,0,0,0,1,0,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerMovementBehaviour.java,com.simibubi.create.content.processing.burner.BlazeBurnerMovementBehaviour,shouldRender/1[com.simibubi.create.content.contraptions.behaviour.MovementContext],false,65,1,2,2,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerMovementBehaviour.java,com.simibubi.create.content.processing.burner.BlazeBurnerMovementBehaviour,shouldRenderHat/1[com.simibubi.create.content.contraptions.behaviour.MovementContext],false,97,5,4,3,1,2,5,5,1,1,1,5,1,1,0,0,0,1,3,0,1,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerMovementBehaviour.java,com.simibubi.create.content.processing.burner.BlazeBurnerMovementBehaviour,getTargetAngle/1[com.simibubi.create.content.contraptions.behaviour.MovementContext],false,77,6,4,2,2,8,12,14,3,5,1,12,1,2,0,3,0,0,0,5,5,2,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerMovementBehaviour.java,com.simibubi.create.content.processing.burner.BlazeBurnerMovementBehaviour,invalidate/1[com.simibubi.create.content.contraptions.behaviour.MovementContext],false,61,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerMovementBehaviour.java,com.simibubi.create.content.processing.burner.BlazeBurnerMovementBehaviour,determineIfConducting/1[com.simibubi.create.content.contraptions.behaviour.MovementContext],false,105,4,1,1,0,4,4,7,3,2,1,4,0,0,1,0,0,1,0,0,2,0,2,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerMovementBehaviour.java,com.simibubi.create.content.processing.burner.BlazeBurnerMovementBehaviour,"renderInContraption/4[com.simibubi.create.content.contraptions.behaviour.MovementContext,com.simibubi.create.content.processing.burner.VirtualRenderWorld,com.simibubi.create.content.contraptions.render.ContraptionMatrices,com.simibubi.create.content.processing.burner.MultiBufferSource]",false,124,7,4,0,4,2,4,4,1,0,4,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerMovementBehaviour.java,com.simibubi.create.content.processing.burner.BlazeBurnerMovementBehaviour,tick/1[com.simibubi.create.content.contraptions.behaviour.MovementContext],false,40,5,4,0,4,6,18,12,2,5,1,18,4,3,0,1,0,0,0,14,5,2,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerMovementBehaviour.java,com.simibubi.create.content.processing.burner.BlazeBurnerMovementBehaviour,disableBlockEntityRendering/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerMovementBehaviour.java,com.simibubi.create.content.processing.burner.BlazeBurnerMovementBehaviour,canBeDisabledVia/1[com.simibubi.create.content.contraptions.behaviour.MovementContext],false,35,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/transmission/SplitShaftRenderer.java,com.simibubi.create.content.kinetics.transmission.SplitShaftRenderer,SplitShaftRenderer/1[BlockEntityRendererProvider.Context],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/transmission/SplitShaftRenderer.java,com.simibubi.create.content.kinetics.transmission.SplitShaftRenderer,"renderSafe/6[com.simibubi.create.content.kinetics.transmission.SplitShaftBlockEntity,float,com.simibubi.create.content.kinetics.transmission.PoseStack,com.simibubi.create.content.kinetics.transmission.MultiBufferSource,int,int]",false,29,10,5,0,5,4,16,20,1,9,6,16,0,0,1,1,0,2,0,4,12,5,2,0,0,0,34,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/ICapabilityProvider.java,com.simibubi.create.foundation.ICapabilityProvider,of/1[T],false,23,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/ICapabilityProvider.java,com.simibubi.create.foundation.ICapabilityProvider,"of/1[java.util.function.Function<java.lang.Runnable,com.simibubi.create.foundation.BlockCapabilityCache<T,C>>]",false,15,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/ICapabilityProvider.java,com.simibubi.create.foundation.ICapabilityProvider,of/1[java.util.function.Supplier<T>],false,19,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/ICapabilityProvider.java,com.simibubi.create.foundation.ICapabilityProvider,getCapability/0,false,12,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
