file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/parquet/src/main/java/org/apache/iceberg/parquet/Parquet.java,org.apache.iceberg.parquet.Parquet$WriteBuilder,withWriterVersion/1[org.apache.iceberg.parquet.WriterVersion],false,299,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/parquet/src/main/java/org/apache/iceberg/parquet/Parquet.java,org.apache.iceberg.parquet.Parquet$WriteBuilder,"set/2[java.lang.String,java.lang.String]",false,223,1,4,4,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/parquet/src/main/java/org/apache/iceberg/parquet/Parquet.java,org.apache.iceberg.parquet.Parquet$WriteBuilder,"createWriterFunc/1[java.util.function.BiFunction<org.apache.iceberg.parquet.Schema,org.apache.iceberg.parquet.MessageType,org.apache.iceberg.parquet.ParquetValueWriter<?>>]",false,248,4,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/parquet/src/main/java/org/apache/iceberg/parquet/Parquet.java,org.apache.iceberg.parquet.Parquet$WriteBuilder,"setBloomFilterConfig/5[org.apache.iceberg.parquet.Parquet.WriteBuilder.Context,java.util.Map<java.lang.String,java.lang.String>,java.util.function.BiConsumer<java.lang.String,java.lang.Boolean>,java.util.function.BiConsumer<java.lang.String,java.lang.Double>,java.util.function.BiConsumer<java.lang.String,java.lang.Long>]",false,315,1,4,1,3,4,12,19,1,5,5,12,0,0,0,3,0,0,1,0,3,0,2,0,0,1,22,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/data/FlinkParquetReaders.java,org.apache.iceberg.flink.data.FlinkParquetReaders$MillisToTimestampReader,read/1[org.apache.iceberg.flink.data.TimestampData],false,432,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/data/FlinkParquetReaders.java,org.apache.iceberg.flink.data.FlinkParquetReaders$MillisToTimestampReader,MillisToTimestampReader/1[org.apache.iceberg.flink.data.ColumnDescriptor],true,427,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/VectorizedTableScanIterable.java,org.apache.iceberg.arrow.vectorized.VectorizedTableScanIterable,VectorizedTableScanIterable/1[org.apache.iceberg.arrow.vectorized.TableScan],true,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/VectorizedTableScanIterable.java,org.apache.iceberg.arrow.vectorized.VectorizedTableScanIterable,iterator/0,false,61,3,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/VectorizedTableScanIterable.java,org.apache.iceberg.arrow.vectorized.VectorizedTableScanIterable,"VectorizedTableScanIterable/3[org.apache.iceberg.arrow.vectorized.TableScan,int,boolean]",true,54,2,6,5,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/VectorizedTableScanIterable.java,org.apache.iceberg.arrow.vectorized.VectorizedTableScanIterable,close/0,false,68,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/StaticTableOperations.java,org.apache.iceberg.StaticTableOperations,"StaticTableOperations/3[org.apache.iceberg.TableMetadata,org.apache.iceberg.FileIO,org.apache.iceberg.LocationProvider]",true,52,3,0,0,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/StaticTableOperations.java,org.apache.iceberg.StaticTableOperations,locationProvider/0,false,94,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/StaticTableOperations.java,org.apache.iceberg.StaticTableOperations,"StaticTableOperations/2[org.apache.iceberg.TableMetadata,org.apache.iceberg.FileIO]",true,47,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/StaticTableOperations.java,org.apache.iceberg.StaticTableOperations,"StaticTableOperations/2[java.lang.String,org.apache.iceberg.FileIO]",true,36,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/StaticTableOperations.java,org.apache.iceberg.StaticTableOperations,io/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/StaticTableOperations.java,org.apache.iceberg.StaticTableOperations,"StaticTableOperations/3[java.lang.String,org.apache.iceberg.FileIO,org.apache.iceberg.LocationProvider]",true,41,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/StaticTableOperations.java,org.apache.iceberg.StaticTableOperations,current/0,false,60,1,1,1,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/StaticTableOperations.java,org.apache.iceberg.StaticTableOperations,"commit/2[org.apache.iceberg.TableMetadata,org.apache.iceberg.TableMetadata]",false,79,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/StaticTableOperations.java,org.apache.iceberg.StaticTableOperations,metadataFileLocation/1[java.lang.String],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/StaticTableOperations.java,org.apache.iceberg.StaticTableOperations,refresh/0,false,74,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/types/TypeUtil.java,org.apache.iceberg.types.TypeUtil$ReassignConflictingIds,nextAvailableId/0,false,653,0,1,1,0,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/types/TypeUtil.java,org.apache.iceberg.types.TypeUtil$ReassignConflictingIds,"ReassignConflictingIds/2[java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>]",true,638,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/types/TypeUtil.java,org.apache.iceberg.types.TypeUtil$ReassignConflictingIds,get/1[int],false,645,1,1,0,1,2,2,8,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/data/avro/GenericWriters.java,org.apache.iceberg.data.avro.GenericWriters$TimestamptzNanoWriter,"write/2[java.time.OffsetDateTime,org.apache.iceberg.data.avro.Encoder]",false,131,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/data/avro/GenericWriters.java,org.apache.iceberg.data.avro.GenericWriters$TimestamptzNanoWriter,TimestamptzNanoWriter/0,true,128,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,getArray/1[int],false,84,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,ArrowVectorAccessor/1[org.apache.iceberg.arrow.vectorized.ValueVector],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,getInt/1[int],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,getDouble/1[int],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,getBinary/1[int],false,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,close/0,false,38,0,0,0,0,4,2,13,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,"getDecimal/3[int,int,int]",false,76,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,getBoolean/1[int],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,getFloat/1[int],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,"ArrowVectorAccessor/2[org.apache.iceberg.arrow.vectorized.ValueVector,ChildVectorT[]]",true,32,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,getLong/1[int],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,childColumn/1[int],false,88,1,0,0,0,2,0,8,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,getVector/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessor.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessor,getUTF8String/1[int],false,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/responses/FetchScanTasksResponse.java,org.apache.iceberg.rest.responses.FetchScanTasksResponse$Builder,Builder/0,true,58,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/responses/FetchScanTasksResponse.java,org.apache.iceberg.rest.responses.FetchScanTasksResponse$Builder,build/0,false,61,2,5,0,5,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/source/TestIcebergSpeculativeExecutionSupport.java,org.apache.iceberg.flink.source.TestIcebergSpeculativeExecutionSupport$TestingMap,map/1[org.apache.iceberg.flink.source.Row],false,167,2,0,0,0,3,7,8,1,2,1,7,0,0,0,1,0,0,0,4,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestParquetDataFrameWrite.java,org.apache.iceberg.spark.source.TestParquetDataFrameWrite,testUnknownMapType/0,false,55,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestParquetDataFrameWrite.java,org.apache.iceberg.spark.source.TestParquetDataFrameWrite,configureTable/1[org.apache.iceberg.spark.source.Table],false,36,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestParquetDataFrameWrite.java,org.apache.iceberg.spark.source.TestParquetDataFrameWrite,testUnknownListType/0,false,45,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestParquetDataFrameWrite.java,org.apache.iceberg.spark.source.TestParquetDataFrameWrite,supportsVariant/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Util.java,org.apache.iceberg.rest.auth.TestOAuth2Util,testOAuthScopeTokenValidation/0,false,38,1,0,0,0,1,5,15,0,0,0,5,0,0,0,0,0,0,26,0,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Util.java,org.apache.iceberg.rest.auth.TestOAuth2Util,testCredentialFlowForSessionRefresh/0,false,106,5,0,0,0,1,25,9,0,5,0,25,0,0,0,0,1,0,4,0,4,0,1,0,0,1,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Util.java,org.apache.iceberg.rest.auth.TestOAuth2Util,testExpiresAt/0,false,84,1,0,0,0,1,4,11,0,1,0,4,0,0,0,0,0,0,5,2,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/encryption/BaseEncryptionKeyMetadata.java,org.apache.iceberg.encryption.BaseEncryptionKeyMetadata,fromByteArray/1[byte[]],false,33,3,4,3,1,2,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/encryption/BaseEncryptionKeyMetadata.java,org.apache.iceberg.encryption.BaseEncryptionKeyMetadata,buffer/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/encryption/BaseEncryptionKeyMetadata.java,org.apache.iceberg.encryption.BaseEncryptionKeyMetadata,BaseEncryptionKeyMetadata/1[java.nio.ByteBuffer],true,42,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/encryption/BaseEncryptionKeyMetadata.java,org.apache.iceberg.encryption.BaseEncryptionKeyMetadata,fromKeyMetadata/1[java.nio.ByteBuffer],false,26,2,5,4,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/encryption/BaseEncryptionKeyMetadata.java,org.apache.iceberg.encryption.BaseEncryptionKeyMetadata,copy/0,false,52,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/avro/ValueWriters.java,org.apache.iceberg.avro.ValueWriters$StructLikeWriter,"get/2[org.apache.iceberg.avro.StructLike,int]",false,607,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/avro/ValueWriters.java,org.apache.iceberg.avro.ValueWriters$StructLikeWriter,StructLikeWriter/1[java.util.List<org.apache.iceberg.avro.ValueWriter<?>>],true,602,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/shuffle/TestDataStatisticsCoordinatorProvider.java,org.apache.iceberg.flink.sink.shuffle.TestDataStatisticsCoordinatorProvider,testCheckpointAndReset/1[org.apache.iceberg.flink.sink.shuffle.StatisticsType],false,52,17,15,0,15,7,27,80,0,15,1,27,2,1,0,6,1,0,22,24,19,0,2,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/shuffle/TestDataStatisticsCoordinatorProvider.java,org.apache.iceberg.flink.sink.shuffle.TestDataStatisticsCoordinatorProvider,"waitForCheckpoint/2[long,org.apache.iceberg.flink.sink.shuffle.DataStatisticsCoordinator]",false,170,2,2,1,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/shuffle/TestDataStatisticsCoordinatorProvider.java,org.apache.iceberg.flink.sink.shuffle.TestDataStatisticsCoordinatorProvider,before/0,false,46,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/shuffle/TestDataStatisticsCoordinatorProvider.java,org.apache.iceberg.flink.sink.shuffle.TestDataStatisticsCoordinatorProvider,"createProvider/2[org.apache.iceberg.flink.sink.shuffle.StatisticsType,int]",false,177,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/SerializableByteBufferMap.java,org.apache.iceberg.SerializableByteBufferMap$MapSerializationProxy,"MapSerializationProxy/2[int[],byte[][]]",true,62,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/SerializableByteBufferMap.java,org.apache.iceberg.SerializableByteBufferMap$MapSerializationProxy,MapSerializationProxy/0,true,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/SerializableByteBufferMap.java,org.apache.iceberg.SerializableByteBufferMap$MapSerializationProxy,readResolve/0,false,67,1,1,0,1,2,4,7,1,2,0,4,0,0,1,0,0,0,0,2,3,0,1,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/jmh/java/org/apache/iceberg/ReaderBenchmark.java,org.apache.iceberg.ReaderBenchmark,readIceberg/0,false,87,4,1,0,1,2,3,9,0,2,0,3,1,1,1,0,1,0,1,3,3,0,2,0,0,0,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/jmh/java/org/apache/iceberg/ReaderBenchmark.java,org.apache.iceberg.ReaderBenchmark,"reader/2[java.io.File,org.apache.iceberg.Schema]",false,98,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/jmh/java/org/apache/iceberg/ReaderBenchmark.java,org.apache.iceberg.ReaderBenchmark,setupBenchmark/0,false,71,4,2,0,2,1,6,7,0,1,0,6,1,1,0,0,1,0,1,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/jmh/java/org/apache/iceberg/ReaderBenchmark.java,org.apache.iceberg.ReaderBenchmark,tearDownBenchmark/0,false,81,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/jmh/java/org/apache/iceberg/ReaderBenchmark.java,org.apache.iceberg.ReaderBenchmark,"writer/2[java.io.File,org.apache.iceberg.Schema]",false,100,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,testIO/0,false,89,8,9,0,9,5,25,24,0,13,0,25,5,4,4,0,0,0,0,15,13,1,2,0,0,2,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,before/0,false,63,4,3,0,3,1,20,9,0,4,0,20,0,0,0,0,0,0,4,0,6,0,0,0,0,0,14,1,0,false
