file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/test/java/alluxio/master/metastore/rocks/RocksInodeStoreTest.java,alluxio.master.metastore.rocks.RocksInodeStoreTest,concurrentGetAndCheckpoint/0,false,214,2,1,0,1,3,6,15,2,8,0,6,1,2,0,2,0,0,0,2,2,0,1,0,0,4,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/common/src/main/java/alluxio/table/common/BaseConfiguration.java,alluxio.table.common.BaseConfiguration,getBoolean/1[T],false,83,2,1,0,1,2,3,9,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/common/src/main/java/alluxio/table/common/BaseConfiguration.java,alluxio.table.common.BaseConfiguration,"BaseConfiguration/1[java.util.Map<java.lang.String,java.lang.String>]",true,41,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/common/src/main/java/alluxio/table/common/BaseConfiguration.java,alluxio.table.common.BaseConfiguration,BaseConfiguration/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/common/src/main/java/alluxio/table/common/BaseConfiguration.java,alluxio.table.common.BaseConfiguration,get/1[T],false,52,2,2,0,2,2,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/common/src/main/java/alluxio/table/common/BaseConfiguration.java,alluxio.table.common.BaseConfiguration,getMap/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/common/src/main/java/alluxio/table/common/BaseConfiguration.java,alluxio.table.common.BaseConfiguration,getInt/1[T],false,66,2,1,0,1,2,3,9,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,"evict/2[alluxio.client.file.cache.CacheScope,alluxio.client.file.cache.store.PageStoreDir]",false,154,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,hasPage/1[alluxio.client.file.cache.PageId],false,46,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,"addTempPage/2[alluxio.client.file.cache.PageId,alluxio.client.file.cache.PageInfo]",false,60,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,getAllPagesByFileId/1[java.lang.String],false,139,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,bytes/0,false,124,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,reset/0,false,134,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,removePage/1[alluxio.client.file.cache.PageId],false,116,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,"commitFile/2[java.lang.String,java.lang.String]",false,68,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,create/1[alluxio.client.file.cache.CacheManagerOptions],false,33,5,6,1,5,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,getLock/0,false,41,0,11,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,"removePage/2[alluxio.client.file.cache.PageId,boolean]",false,107,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,getPageInfo/1[alluxio.client.file.cache.PageId],false,101,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,numPages/0,false,129,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,"addPage/2[alluxio.client.file.cache.PageId,alluxio.client.file.cache.PageInfo]",false,52,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,getStoreDirOfFile/1[java.lang.String],false,76,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,getStoreDirs/0,false,87,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,"allocate/2[java.lang.String,long]",false,94,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/PageMetaStore.java,alluxio.client.file.cache.PageMetaStore,evict/1[alluxio.client.file.cache.store.PageStoreDir],false,150,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/shell/src/main/java/alluxio/cli/table/command/SyncDatabaseCommand.java,alluxio.cli.table.command.SyncDatabaseCommand,validateArgs/1[alluxio.cli.table.command.CommandLine],false,47,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/shell/src/main/java/alluxio/cli/table/command/SyncDatabaseCommand.java,alluxio.cli.table.command.SyncDatabaseCommand,"SyncDatabaseCommand/3[alluxio.cli.table.command.AlluxioConfiguration,alluxio.client.table.TableMasterClient,alluxio.cli.table.command.FileSystemContext]",true,42,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/shell/src/main/java/alluxio/cli/table/command/SyncDatabaseCommand.java,alluxio.cli.table.command.SyncDatabaseCommand,getDescription/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/shell/src/main/java/alluxio/cli/table/command/SyncDatabaseCommand.java,alluxio.cli.table.command.SyncDatabaseCommand,run/1[alluxio.cli.table.command.CommandLine],false,67,4,2,0,2,1,3,5,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/shell/src/main/java/alluxio/cli/table/command/SyncDatabaseCommand.java,alluxio.cli.table.command.SyncDatabaseCommand,getUsage/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/shell/src/main/java/alluxio/cli/table/command/SyncDatabaseCommand.java,alluxio.cli.table.command.SyncDatabaseCommand,getCommandName/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/integration/jnifuse/fs/src/main/java/alluxio/jnifuse/utils/SecurityUtils.java,alluxio.jnifuse.utils.SecurityUtils,canHandleShutdownHooks/0,false,15,0,1,1,0,3,2,13,3,1,0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/integration/jnifuse/fs/src/main/java/alluxio/jnifuse/utils/SecurityUtils.java,alluxio.jnifuse.utils.SecurityUtils,SecurityUtils/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/cli/ValidationResults.java,alluxio.cli.ValidationResults,getResult/0,false,37,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/cli/ValidationResults.java,alluxio.cli.ValidationResults,"setResult/1[java.util.Map<alluxio.cli.ValidationUtils.State,java.util.List<alluxio.cli.ValidationTaskResult>>]",false,28,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getScheme/0,false,455,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"create/6[alluxio.hadoop.Path,boolean,int,short,long,alluxio.hadoop.Progressable]",false,174,7,2,0,2,1,5,5,1,2,6,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getDefaultPort/0,false,283,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getFileStatus/1[alluxio.hadoop.Path],false,381,6,4,1,3,4,6,18,1,2,1,6,2,1,0,1,1,0,1,1,2,0,1,0,0,0,30,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"setPermission/2[alluxio.hadoop.Path,alluxio.hadoop.FsPermission]",false,443,6,1,0,1,2,9,11,0,2,2,9,1,1,0,0,1,0,1,0,2,0,1,0,0,0,25,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"delete/2[alluxio.hadoop.Path,boolean]",false,264,4,4,2,2,4,8,19,2,2,2,8,2,1,0,1,1,0,2,1,2,0,1,0,0,0,47,1,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getDefaultBlockSize/0,false,293,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,AbstractFileSystem/0,true,108,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"access/2[alluxio.hadoop.Path,alluxio.hadoop.FsAction]",false,111,5,1,0,1,2,9,11,0,2,2,9,1,1,0,0,1,0,1,0,2,0,1,0,0,0,18,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"setReplication/2[alluxio.hadoop.Path,short]",false,360,4,1,0,1,4,8,13,2,1,2,8,1,1,0,0,1,0,0,0,1,0,2,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"createNonRecursive/7[alluxio.hadoop.Path,alluxio.hadoop.FsPermission,boolean,int,short,long,alluxio.hadoop.Progressable]",false,237,6,3,0,3,1,4,5,1,1,7,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,74,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getCanonicalServiceName/0,false,299,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,mkdirs/1[alluxio.hadoop.Path],false,640,5,2,0,2,1,5,5,1,2,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,setWorkingDirectory/1[alluxio.hadoop.Path],false,733,1,0,0,0,2,2,9,0,0,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"initialize/3[java.net.URI,org.apache.hadoop.conf.Configuration,alluxio.conf.AlluxioConfiguration]",false,505,12,16,1,15,5,23,28,1,6,3,23,4,2,0,4,0,2,6,0,12,1,1,0,0,0,54,33,4,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"getFileBlockLocations/3[alluxio.hadoop.FileStatus,long,long]",false,306,10,3,1,2,9,23,42,2,13,3,23,1,1,0,3,1,2,3,2,12,2,3,0,0,2,37,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getSubjectFromUGI/1[alluxio.hadoop.UserGroupInformation],false,560,1,1,1,0,1,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"append/3[alluxio.hadoop.Path,int,alluxio.hadoop.Progressable]",false,126,5,1,0,1,4,8,16,1,1,3,8,1,1,0,1,1,0,2,1,1,1,2,0,0,0,27,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getReplica/1[alluxio.client.file.URIStatus],false,399,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"initialize/2[java.net.URI,org.apache.hadoop.conf.Configuration]",false,491,2,7,6,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,39,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,isZookeeperMode/0,false,591,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"mkdirs/2[alluxio.hadoop.Path,alluxio.hadoop.FsPermission]",false,654,6,2,1,1,3,11,15,1,2,2,11,1,1,0,1,1,0,1,1,2,0,1,0,0,0,44,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"open/2[alluxio.hadoop.Path,int]",false,679,5,2,0,2,2,3,8,1,1,2,3,1,1,0,1,0,0,1,1,1,0,1,0,0,0,39,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getAlluxioPath/1[alluxio.hadoop.Path],false,780,2,14,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,AbstractFileSystem/1[alluxio.hadoop.FileSystem],true,101,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"setOwner/3[alluxio.hadoop.Path,java.lang.String,java.lang.String]",false,414,4,1,0,1,7,9,22,0,3,3,9,1,1,0,2,1,0,1,0,5,0,2,0,0,0,46,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getUri/0,false,469,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,ensureExists/1[alluxio.hadoop.AlluxioURI],false,748,1,2,2,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,22,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getDefaultReplication/0,false,354,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getWorkingDirectory/0,false,474,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getHadoopSubject/0,false,571,3,2,1,1,5,10,19,1,2,0,10,1,1,0,2,1,0,2,0,5,0,1,0,0,0,35,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,validateFsUri/1[java.net.URI],false,763,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,delete/1[alluxio.hadoop.Path],false,252,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"create/7[alluxio.hadoop.Path,alluxio.hadoop.FsPermission,boolean,int,short,long,alluxio.hadoop.Progressable]",false,195,9,3,2,1,3,12,16,1,3,7,12,1,1,0,1,1,0,1,1,3,0,1,0,0,0,64,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,listStatus/1[alluxio.hadoop.Path],false,605,7,8,4,4,5,12,24,1,6,1,12,3,1,1,1,1,0,1,2,7,0,1,0,0,0,32,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,canonicalizeUri/1[java.net.URI],false,288,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"rename/2[alluxio.hadoop.Path,alluxio.hadoop.Path]",false,690,4,5,1,4,9,12,45,6,3,2,12,3,1,0,2,3,0,6,1,4,0,2,0,0,0,26,1,6,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,close/0,false,146,1,7,6,1,2,2,8,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
