file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/ant/BaseRedirectorHelperTask.java,org.apache.catalina.ant.BaseRedirectorHelperTask,handleErrorOutput/1[java.lang.String],false,306,1,9,8,1,4,3,14,0,0,1,3,1,2,0,1,0,0,0,0,0,0,2,0,0,0,26,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/ant/BaseRedirectorHelperTask.java,org.apache.catalina.ant.BaseRedirectorHelperTask,handleErrorFlush/1[java.lang.String],false,327,1,1,0,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/ant/BaseRedirectorHelperTask.java,org.apache.catalina.ant.BaseRedirectorHelperTask,setCreateEmptyFiles/1[boolean],false,190,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/ant/BaseRedirectorHelperTask.java,org.apache.catalina.ant.BaseRedirectorHelperTask,configureRedirector/0,false,213,0,1,1,0,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/ant/BaseRedirectorHelperTask.java,org.apache.catalina.ant.BaseRedirectorHelperTask,"handleOutput/2[java.lang.String,int]",false,339,1,3,1,2,2,2,8,0,0,2,2,2,3,0,1,0,0,0,0,0,0,1,0,0,0,25,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/ant/BaseRedirectorHelperTask.java,org.apache.catalina.ant.BaseRedirectorHelperTask,setOutput/1[java.io.File],false,110,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/ant/BaseRedirectorHelperTask.java,org.apache.catalina.ant.BaseRedirectorHelperTask,addConfiguredRedirector/1[org.apache.catalina.ant.RedirectorElement],false,201,2,0,0,0,2,0,8,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/ant/BaseRedirectorHelperTask.java,org.apache.catalina.ant.BaseRedirectorHelperTask,setAppend/1[boolean],false,166,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/ant/BaseRedirectorHelperTask.java,org.apache.catalina.ant.BaseRedirectorHelperTask,setErrorProperty/1[java.lang.String],false,155,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Mark.java,org.apache.jasper.compiler.Mark,Mark/1[org.apache.jasper.compiler.Mark],true,60,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Mark.java,org.apache.jasper.compiler.Mark,hashCode/0,false,134,0,0,0,0,1,0,8,1,2,0,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Mark.java,org.apache.jasper.compiler.Mark,"Mark/3[org.apache.jasper.compiler.JspReader,char[],java.lang.String]",true,47,2,2,1,1,1,1,8,0,0,3,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Mark.java,org.apache.jasper.compiler.Mark,"update/3[int,int,int]",false,64,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Mark.java,org.apache.jasper.compiler.Mark,"init/2[org.apache.jasper.compiler.Mark,boolean]",false,70,1,3,3,0,2,0,10,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Mark.java,org.apache.jasper.compiler.Mark,getLineNumber/0,false,96,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Mark.java,org.apache.jasper.compiler.Mark,"Mark/4[org.apache.jasper.JspCompilationContext,java.lang.String,int,int]",true,86,1,0,0,0,1,0,8,0,0,4,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Mark.java,org.apache.jasper.compiler.Mark,getColumnNumber/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Mark.java,org.apache.jasper.compiler.Mark,equals/1[java.lang.Object],false,125,1,1,1,0,2,0,6,2,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Mark.java,org.apache.jasper.compiler.Mark,getURL/0,false,120,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Mark.java,org.apache.jasper.compiler.Mark,getFile/0,false,109,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Mark.java,org.apache.jasper.compiler.Mark,toString/0,false,105,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/TagFileProcessor.java,org.apache.jasper.compiler.TagFileProcessor$TagFileLoaderVisitor,TagFileLoaderVisitor/1[java.lang.Compiler],true,564,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/TagFileProcessor.java,org.apache.jasper.compiler.TagFileProcessor$TagFileLoaderVisitor,visit/1[Node.CustomTag],false,571,7,5,0,5,5,19,27,0,5,1,19,0,0,0,2,1,0,1,2,5,0,4,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/nonblocking/TestNonBlockingAPI.java,org.apache.catalina.nonblocking.TestNonBlockingAPI$Client,isResponseBodyOK/0,false,669,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/startup/DuplicateMappingParamServlet.java,org.apache.catalina.startup.DuplicateMappingParamServlet,"doGet/2[org.apache.catalina.startup.HttpServletRequest,org.apache.catalina.startup.HttpServletResponse]",false,41,2,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,0,5,0,1,1,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestAsyncContextImplDispatch.java,org.apache.catalina.core.TestAsyncContextImplDispatch,testSendError/0,false,80,8,6,0,6,2,10,22,0,7,0,10,0,0,0,0,0,0,9,2,7,1,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestAsyncContextImplDispatch.java,org.apache.catalina.core.TestAsyncContextImplDispatch,parameters/0,false,50,1,0,0,0,4,3,12,1,2,0,3,0,0,3,0,0,0,1,0,2,0,3,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$IncludeDirective,"IncludeDirective/3[org.xml.sax.Attributes,org.apache.jasper.compiler.Mark,org.apache.jasper.compiler.Node]",true,584,3,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$IncludeDirective,"IncludeDirective/6[java.lang.String,org.xml.sax.Attributes,org.xml.sax.Attributes,org.xml.sax.Attributes,org.apache.jasper.compiler.Mark,org.apache.jasper.compiler.Node]",true,589,3,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$IncludeDirective,accept/1[org.apache.jasper.compiler.Node.Visitor],false,594,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/servlets/CGIServlet.java,org.apache.catalina.servlets.CGIServlet,init/1[org.apache.catalina.servlets.ServletConfig],false,294,4,0,0,0,20,23,76,0,10,1,23,0,0,3,12,0,0,24,3,23,1,3,0,0,0,55,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/servlets/CGIServlet.java,org.apache.catalina.servlets.CGIServlet,"setStatus/2[org.apache.catalina.servlets.HttpServletResponse,int]",false,603,1,1,1,0,2,2,10,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/servlets/CGIServlet.java,org.apache.catalina.servlets.CGIServlet,"doOptions/2[org.apache.catalina.servlets.HttpServletRequest,org.apache.catalina.servlets.HttpServletResponse]",false,574,2,0,0,0,2,7,12,0,2,2,7,0,0,1,0,0,0,1,1,2,1,1,0,0,0,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/servlets/CGIServlet.java,org.apache.catalina.servlets.CGIServlet,printServletEnvironment/1[org.apache.catalina.servlets.HttpServletRequest],false,394,3,1,1,0,15,54,103,0,16,1,54,0,0,10,2,1,0,101,0,20,42,3,0,0,0,51,2,50,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/servlets/CGIServlet.java,org.apache.catalina.servlets.CGIServlet,(initializer 1),false,214,0,72,0,72,2,2,11,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,18,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/servlets/CGIServlet.java,org.apache.catalina.servlets.CGIServlet,"service/2[org.apache.catalina.servlets.HttpServletRequest,org.apache.catalina.servlets.HttpServletResponse]",false,519,3,1,0,1,4,5,12,0,1,2,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/servlets/CGIServlet.java,org.apache.catalina.servlets.CGIServlet,"doGet/2[org.apache.catalina.servlets.HttpServletRequest,org.apache.catalina.servlets.HttpServletResponse]",false,545,5,13,1,12,5,19,21,0,3,2,19,1,1,1,0,0,0,0,1,3,0,2,0,0,0,33,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestAsyncContextImpl.java,org.apache.catalina.core.TestAsyncContextImpl$Bug53337ServletC,"doGet/2[org.apache.catalina.core.HttpServletRequest,org.apache.catalina.core.HttpServletResponse]",false,1498,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/TomcatPrincipal.java,org.apache.catalina.TomcatPrincipal,getAttribute/1[java.lang.String],false,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/TomcatPrincipal.java,org.apache.catalina.TomcatPrincipal,getUserPrincipal/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/TomcatPrincipal.java,org.apache.catalina.TomcatPrincipal,logout/0,false,40,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/TomcatPrincipal.java,org.apache.catalina.TomcatPrincipal,getGssCredential/0,false,35,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/TomcatPrincipal.java,org.apache.catalina.TomcatPrincipal,getAttributeNames/0,false,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/upgrade/TestUpgrade.java,org.apache.coyote.http11.upgrade.TestUpgrade$NoOpReadListener,onDataAvailable/0,false,503,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/upgrade/TestUpgrade.java,org.apache.coyote.http11.upgrade.TestUpgrade$NoOpReadListener,onError/1[java.lang.Throwable],false,513,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/upgrade/TestUpgrade.java,org.apache.coyote.http11.upgrade.TestUpgrade$NoOpReadListener,onAllDataRead/0,false,508,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestPropertiesRoleMappingListener.java,org.apache.catalina.core.TestPropertiesRoleMappingListener,"doTest/2[java.lang.String,java.lang.String]",false,110,11,11,6,5,2,23,36,0,8,2,23,1,1,1,0,0,0,28,4,8,1,1,0,0,0,46,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestPropertiesRoleMappingListener.java,org.apache.catalina.core.TestPropertiesRoleMappingListener,testFileFromServletContext/0,false,77,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestPropertiesRoleMappingListener.java,org.apache.catalina.core.TestPropertiesRoleMappingListener,testFileFromServletContextWithKeyPrefix/0,false,82,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestPropertiesRoleMappingListener.java,org.apache.catalina.core.TestPropertiesRoleMappingListener,testFileFromFileWithKeyPrefix/0,false,104,2,1,0,1,1,4,5,0,2,0,4,1,2,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestPropertiesRoleMappingListener.java,org.apache.catalina.core.TestPropertiesRoleMappingListener,testFileFromClasspathWithKeyPrefix/0,false,92,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestPropertiesRoleMappingListener.java,org.apache.catalina.core.TestPropertiesRoleMappingListener,testNotFoundRoleMappingFile/0,false,61,6,2,0,2,1,5,12,0,3,0,5,0,0,0,0,1,0,0,0,3,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestPropertiesRoleMappingListener.java,org.apache.catalina.core.TestPropertiesRoleMappingListener,"testRequest/3[java.lang.String,java.lang.String,int]",false,158,2,3,1,2,1,8,9,0,4,3,8,0,0,0,0,0,0,3,0,4,2,0,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestPropertiesRoleMappingListener.java,org.apache.catalina.core.TestPropertiesRoleMappingListener,testNullRoleMappingFile/0,false,49,2,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestPropertiesRoleMappingListener.java,org.apache.catalina.core.TestPropertiesRoleMappingListener,testFileFromFile/0,false,97,2,1,0,1,1,4,5,0,2,0,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestPropertiesRoleMappingListener.java,org.apache.catalina.core.TestPropertiesRoleMappingListener,testEmptyRoleMappingFile/0,false,55,2,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestPropertiesRoleMappingListener.java,org.apache.catalina.core.TestPropertiesRoleMappingListener,testFileFromClasspath/0,false,87,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/storeconfig/ConnectorStoreAppender.java,org.apache.catalina.storeconfig.ConnectorStoreAppender,"printAttributes/5[java.io.PrintWriter,int,boolean,java.lang.Object,org.apache.catalina.storeconfig.StoreDescription]",false,58,4,10,1,9,12,15,37,0,7,5,15,3,2,1,2,0,0,5,0,7,0,2,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/storeconfig/ConnectorStoreAppender.java,org.apache.catalina.storeconfig.ConnectorStoreAppender,"isPrintValue/4[java.lang.Object,java.lang.Object,java.lang.String,org.apache.catalina.storeconfig.StoreDescription]",false,238,3,4,1,3,3,6,12,1,4,4,6,2,1,0,0,0,0,2,0,5,0,2,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/storeconfig/ConnectorStoreAppender.java,org.apache.catalina.storeconfig.ConnectorStoreAppender,"printValue/4[java.io.PrintWriter,int,java.lang.String,java.lang.Object]",false,219,0,1,1,0,2,2,7,0,1,4,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/storeconfig/ConnectorStoreAppender.java,org.apache.catalina.storeconfig.ConnectorStoreAppender,getCatalinaBase/0,false,252,0,1,1,0,2,2,9,1,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/storeconfig/ConnectorStoreAppender.java,org.apache.catalina.storeconfig.ConnectorStoreAppender,(initializer 1),false,47,0,72,0,72,1,2,7,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/storeconfig/ConnectorStoreAppender.java,org.apache.catalina.storeconfig.ConnectorStoreAppender,"storeConnectorAttributes/4[java.io.PrintWriter,int,java.lang.Object,org.apache.catalina.storeconfig.StoreDescription]",false,196,2,4,2,2,2,2,5,0,0,4,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,22,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/storeconfig/ConnectorStoreAppender.java,org.apache.catalina.storeconfig.ConnectorStoreAppender,"printTag/4[java.io.PrintWriter,int,java.lang.Object,org.apache.catalina.storeconfig.StoreDescription]",false,211,2,2,0,2,1,4,6,0,0,4,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/storeconfig/ConnectorStoreAppender.java,org.apache.catalina.storeconfig.ConnectorStoreAppender,getPropertyKeys/1[org.apache.catalina.connector.Connector],false,111,4,4,1,3,27,17,63,1,6,1,17,0,0,3,11,0,6,3,3,13,1,2,0,0,0,34,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/storeconfig/ConnectorStoreAppender.java,org.apache.catalina.storeconfig.ConnectorStoreAppender,"getJkHomeBase/2[java.lang.String,java.io.File]",false,263,0,1,1,0,3,2,14,1,2,2,2,0,0,0,0,1,0,0,0,4,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/storeconfig/ConnectorStoreAppender.java,org.apache.catalina.storeconfig.ConnectorStoreAppender,"printOpenTag/4[java.io.PrintWriter,int,java.lang.Object,org.apache.catalina.storeconfig.StoreDescription]",false,203,2,2,0,2,1,4,6,0,0,4,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http2/TestHpack.java,org.apache.coyote.http2.TestHpack,testExcessiveStringLiteralPadding/0,false,117,6,1,0,1,1,9,14,0,5,0,9,0,0,0,0,0,0,2,4,6,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http2/TestHpack.java,org.apache.coyote.http2.TestHpack,testDecodeIntegerOverflow/0,false,182,2,0,0,0,1,4,11,0,1,0,4,0,0,0,0,0,0,0,9,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http2/TestHpack.java,org.apache.coyote.http2.TestHpack,testDecodeIntegerMaxValuePlus1/0,false,168,2,0,0,0,1,4,11,0,1,0,4,0,0,0,0,0,0,0,9,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http2/TestHpack.java,org.apache.coyote.http2.TestHpack,testEncode/0,false,29,3,0,0,0,1,8,15,0,3,0,8,0,0,0,0,0,0,6,3,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http2/TestHpack.java,org.apache.coyote.http2.TestHpack,doTestHeaderValueBug60451/1[java.lang.String],false,135,4,3,2,1,1,9,15,0,7,1,9,0,0,0,0,0,0,3,1,7,1,0,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http2/TestHpack.java,org.apache.coyote.http2.TestHpack,testDecodeIntegerZeroValues/0,false,196,2,0,0,0,1,4,17,0,1,0,4,0,0,0,0,0,0,0,15,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http2/TestHpack.java,org.apache.coyote.http2.TestHpack,testHeaderValueFullRange/0,false,102,2,1,0,1,7,5,13,0,1,0,5,1,1,1,1,1,0,4,6,1,2,3,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http2/TestHpack.java,org.apache.coyote.http2.TestHpack,testDecodeIntegerMaxValue/0,false,153,1,0,0,0,1,5,11,0,1,0,5,0,0,0,0,0,0,0,9,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http2/TestHpack.java,org.apache.coyote.http2.TestHpack,testDecode/0,false,49,5,1,0,1,1,12,21,0,5,0,12,0,0,0,0,0,0,8,2,5,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http2/TestHpack.java,org.apache.coyote.http2.TestHpack,testHeaderValueBug60451/0,false,97,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
