file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/jenkins/org/apache/commons/validator/routines/InetAddressValidatorTest.java,jenkins.org.apache.commons.validator.routines.InetAddressValidatorTest,testInetAddressesByClass/0,false,108,1,0,0,0,1,3,12,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/jenkins/org/apache/commons/validator/routines/InetAddressValidatorTest.java,jenkins.org.apache.commons.validator.routines.InetAddressValidatorTest,setUp/0,false,37,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/jenkins/org/apache/commons/validator/routines/InetAddressValidatorTest.java,jenkins.org.apache.commons.validator.routines.InetAddressValidatorTest,testReservedInetAddresses/0,false,129,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/jenkins/org/apache/commons/validator/routines/InetAddressValidatorTest.java,jenkins.org.apache.commons.validator.routines.InetAddressValidatorTest,testBrokenInetAddresses/0,false,138,1,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/jenkins/org/apache/commons/validator/routines/InetAddressValidatorTest.java,jenkins.org.apache.commons.validator.routines.InetAddressValidatorTest,testVALIDATOR_445/0,false,79,1,0,0,0,3,4,10,0,2,0,4,0,0,2,0,0,0,14,0,2,0,1,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/jenkins/org/apache/commons/validator/routines/InetAddressValidatorTest.java,jenkins.org.apache.commons.validator.routines.InetAddressValidatorTest,testVALIDATOR_335/0,false,53,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/CharacterEncodingFilter.java,hudson.util.CharacterEncodingFilter,shouldSetCharacterEncoding/1[hudson.util.HttpServletRequest],false,88,1,1,1,0,5,5,14,3,3,1,5,0,0,0,2,0,0,3,0,3,0,2,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/CharacterEncodingFilter.java,hudson.util.CharacterEncodingFilter,"doFilter/3[hudson.util.ServletRequest,hudson.util.ServletResponse,hudson.util.FilterChain]",false,75,5,1,0,1,4,3,10,0,0,3,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/CharacterEncodingFilter.java,hudson.util.CharacterEncodingFilter,init/1[hudson.util.FilterConfig],false,62,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/CharacterEncodingFilter.java,hudson.util.CharacterEncodingFilter,destroy/0,false,69,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValuePersistenceTest.java,hudson.model.FileParameterValuePersistenceTest,fileParameterValueIsRetained/0,false,97,12,0,0,0,1,23,23,0,7,0,23,0,0,0,0,0,0,14,1,6,1,1,0,0,2,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValuePersistenceTest.java,hudson.model.FileParameterValuePersistenceTest,fileParameterValuePersistence/0,false,51,14,0,0,0,3,30,29,0,9,0,30,0,0,1,1,1,1,10,3,9,3,2,0,0,1,40,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValuePersistenceTest.java,hudson.model.FileParameterValuePersistenceTest,verifyPersistence/1[hudson.model.JenkinsRule],false,81,4,0,0,0,1,20,13,0,5,1,20,0,0,0,0,1,0,3,0,5,1,1,0,0,0,29,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/init/InitializerFinder.java,hudson.init.InitializerFinder,displayNameOf/1[hudson.init.Initializer],false,45,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/init/InitializerFinder.java,hudson.init.InitializerFinder,requiresOf/1[hudson.init.Initializer],false,50,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/init/InitializerFinder.java,hudson.init.InitializerFinder,attainsOf/1[hudson.init.Initializer],false,55,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/init/InitializerFinder.java,hudson.init.InitializerFinder,beforeOf/1[hudson.init.Initializer],false,65,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/init/InitializerFinder.java,hudson.init.InitializerFinder,fatalOf/1[hudson.init.Initializer],false,70,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/init/InitializerFinder.java,hudson.init.InitializerFinder,InitializerFinder/1[java.lang.ClassLoader],true,36,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/init/InitializerFinder.java,hudson.init.InitializerFinder,InitializerFinder/0,true,40,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/init/InitializerFinder.java,hudson.init.InitializerFinder,afterOf/1[hudson.init.Initializer],false,60,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/util/ServerTcpPort.java,jenkins.util.ServerTcpPort,ServerTcpPort/1[jenkins.util.JSONObject],true,22,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/util/ServerTcpPort.java,jenkins.util.ServerTcpPort,"ServerTcpPort/2[int,java.lang.String]",true,17,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/util/ServerTcpPort.java,jenkins.util.ServerTcpPort,getPort/0,false,30,0,0,0,0,3,1,5,3,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/hudson/util/ProcessTreeTest.java,hudson.util.ProcessTreeTest$MyCallable,call/0,false,95,3,4,0,4,1,4,7,1,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java,hudson.triggers.SCMTrigger$SCMTriggerCause,SCMTriggerCause/1[java.io.File],true,718,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java,hudson.triggers.SCMTrigger$SCMTriggerCause,onLoad/1[hudson.model.Run],false,737,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java,hudson.triggers.SCMTrigger$SCMTriggerCause,onAddedTo/1[hudson.model.Run],false,742,3,3,0,3,3,6,14,0,1,1,6,0,0,0,1,1,0,1,0,3,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java,hudson.triggers.SCMTrigger$SCMTriggerCause,getRun/0,false,763,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java,hudson.triggers.SCMTrigger$SCMTriggerCause,equals/1[java.lang.Object],false,768,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java,hudson.triggers.SCMTrigger$SCMTriggerCause,hashCode/0,false,773,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java,hudson.triggers.SCMTrigger$SCMTriggerCause,getShortDescription/0,false,758,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java,hudson.triggers.SCMTrigger$SCMTriggerCause,SCMTriggerCause/1[java.lang.String],true,723,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java,hudson.triggers.SCMTrigger$SCMTriggerCause,SCMTriggerCause/0,true,732,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/install/SetupWizardTest.java,jenkins.install.SetupWizardTest$CustomLocalUpdateSite,CustomLocalUpdateSite/1[java.io.File],true,182,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/install/SetupWizardTest.java,jenkins.install.SetupWizardTest$CustomLocalUpdateSite,init/0,false,187,0,1,1,0,1,3,4,0,1,0,3,0,0,0,0,0,0,5,0,1,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/model/IdStrategy.java,jenkins.model.IdStrategy$CaseInsensitive,keyFor/1[java.lang.String],false,209,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/model/IdStrategy.java,jenkins.model.IdStrategy$CaseInsensitive,"compare/2[java.lang.String,java.lang.String]",false,219,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/model/IdStrategy.java,jenkins.model.IdStrategy$CaseInsensitive,idFromFilename/1[java.lang.String],false,202,2,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/model/IdStrategy.java,jenkins.model.IdStrategy$CaseInsensitive,"equals/2[java.lang.String,java.lang.String]",false,214,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/model/IdStrategy.java,jenkins.model.IdStrategy$CaseInsensitive,CaseInsensitive/0,true,199,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/util/xstream/XStreamDOM.java,jenkins.util.xstream.XStreamDOM$ConverterImpl,escape/1[java.lang.String],false,511,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/util/xstream/XStreamDOM.java,jenkins.util.xstream.XStreamDOM$ConverterImpl,"unmarshalElement/2[jenkins.util.xstream.HierarchicalStreamReader,jenkins.util.xstream.UnmarshallingContext]",false,542,4,5,2,3,4,9,21,1,6,2,9,2,1,2,0,0,0,0,5,10,4,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/util/xstream/XStreamDOM.java,jenkins.util.xstream.XStreamDOM$ConverterImpl,"marshal/3[java.lang.Object,jenkins.util.xstream.HierarchicalStreamWriter,jenkins.util.xstream.MarshallingContext]",false,516,4,4,2,2,4,7,12,0,2,3,7,2,1,2,1,0,0,0,3,3,1,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/util/xstream/XStreamDOM.java,jenkins.util.xstream.XStreamDOM$ConverterImpl,canConvert/1[java.lang.Class],false,496,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/util/xstream/XStreamDOM.java,jenkins.util.xstream.XStreamDOM$ConverterImpl,unescape/1[java.lang.String],false,507,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/util/xstream/XStreamDOM.java,jenkins.util.xstream.XStreamDOM$ConverterImpl,"unmarshal/2[jenkins.util.xstream.HierarchicalStreamReader,jenkins.util.xstream.UnmarshallingContext]",false,535,4,2,1,1,1,3,6,1,1,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/model/details/DurationDetail.java,jenkins.model.details.DurationDetail,"DurationDetail/1[jenkins.model.details.Run<?,?>]",true,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/BuildCommandTest.java,hudson.cli.BuildCommandTest$UnschedulingVetoer,"shouldSchedule/2[hudson.cli.Task,java.util.List<hudson.cli.Action>]",false,185,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ComputerPinger.java,hudson.model.ComputerPinger,all/0,false,28,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ComputerPinger.java,hudson.model.ComputerPinger,"isReachable/2[java.net.InetAddress,int]",false,17,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ComputerPinger.java,hudson.model.ComputerPinger,"checkIsReachable/2[java.net.InetAddress,int]",false,38,1,3,1,2,4,4,13,2,0,2,4,2,1,1,0,1,0,2,0,0,1,3,0,0,0,29,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/scm/PollingResult.java,hudson.scm.PollingResult,PollingResult/1[hudson.scm.PollingResult.Change],true,88,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/scm/PollingResult.java,hudson.scm.PollingResult,hasChanges/0,false,92,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/scm/PollingResult.java,hudson.scm.PollingResult,"PollingResult/3[hudson.scm.SCMRevisionState,hudson.scm.SCMRevisionState,hudson.scm.PollingResult.Change]",true,81,4,0,0,0,2,0,6,0,0,3,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,getItems/0,false,1054,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,getViews/0,false,1059,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,getItemGroup/0,false,1094,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,"onViewRenamed/3[hudson.model.View,java.lang.String,java.lang.String]",false,1084,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,contains/1[hudson.model.TopLevelItem],false,1104,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,withJobs/1[hudson.model.TopLevelItem[]],false,1048,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,getView/1[java.lang.String],false,1074,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,getViewsTabBar/0,false,1089,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,deleteView/1[hudson.model.View],false,1069,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,"doCreateItem/2[hudson.model.StaplerRequest2,hudson.model.StaplerResponse2]",false,1113,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,canDelete/1[hudson.model.View],false,1064,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,"DummyCompositeView/2[java.lang.String,hudson.model.View[]]",true,1042,1,1,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,submit/1[hudson.model.StaplerRequest2],false,1109,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,getPrimaryView/0,false,1079,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,getViewActions/0,false,1099,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,findByName/1[java.lang.String],false,191,3,0,0,0,3,2,4,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,DescriptorList/1[java.lang.Class<T>],true,92,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,iterator/0,false,108,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,load/1[java.lang.Class<? extends hudson.util.Describable>],false,211,0,0,0,0,2,3,8,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,54,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,"newInstanceFromRadioList/2[hudson.util.JSONObject,java.lang.String]",false,177,5,1,0,1,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,49,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,"add/2[int,hudson.util.Descriptor<T>]",false,130,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,add/1[hudson.util.Descriptor<T>],false,119,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,find/1[java.lang.String],false,225,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
