file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/db-support/db-migration/src/test/java/com/thoughtworks/go/server/database/migration/DatabaseMigratorLiquibaseTest.java,com.thoughtworks.go.server.database.migration.DatabaseMigratorLiquibaseTest,tableList/0,false,98,0,2,2,0,2,7,12,1,5,0,7,0,0,1,0,1,0,2,0,5,0,2,0,0,0,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/db-support/db-migration/src/test/java/com/thoughtworks/go/server/database/migration/DatabaseMigratorLiquibaseTest.java,com.thoughtworks.go.server.database.migration.DatabaseMigratorLiquibaseTest,verifyTableExists/1[java.lang.String],false,118,1,3,2,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/EmailSender.java,com.thoughtworks.go.server.service.EmailSender,sendEmail/1[com.thoughtworks.go.server.service.SendEmailMessage],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/jetty/src/test/java/com/thoughtworks/go/server/util/GoPlainSocketConnectorTest.java,com.thoughtworks.go.server.util.GoPlainSocketConnectorTest,shouldCreateAServerConnectorWithConfiguredPortAndBufferSize/0,false,51,1,0,0,0,1,6,6,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/jetty/src/test/java/com/thoughtworks/go/server/util/GoPlainSocketConnectorTest.java,com.thoughtworks.go.server.util.GoPlainSocketConnectorTest,setUp/0,false,36,6,3,0,3,1,9,11,0,3,0,9,0,0,0,0,0,0,1,3,5,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/jetty/src/test/java/com/thoughtworks/go/server/util/GoPlainSocketConnectorTest.java,com.thoughtworks.go.server.util.GoPlainSocketConnectorTest,shouldNotSendAServerHeaderForSecurityReasons/0,false,60,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous4,requestBody/1[java.lang.String],false,115,0,55,0,55,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous5,requestParams/1[java.lang.String],false,144,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous5,requestBody/1[java.lang.String],false,139,0,55,0,55,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous5,"onFailure/3[int,java.lang.String,java.lang.String]",false,159,0,2,0,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous5,requestHeaders/1[java.lang.String],false,149,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous5,"onSuccess/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,154,0,79,0,79,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous6,requestBody/1[java.lang.String],false,185,0,55,0,55,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous6,requestHeaders/1[java.lang.String],false,195,0,0,0,0,1,1,6,1,1,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous6,requestParams/1[java.lang.String],false,190,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous6,"onFailure/3[int,java.lang.String,java.lang.String]",false,208,0,2,0,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous6,"onSuccess/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,203,0,79,0,79,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/domain/PipelineTimeline.java,com.thoughtworks.go.server.domain.PipelineTimeline$Anonymous1,rollbackTempEntries/0,false,94,0,0,0,0,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/domain/PipelineTimeline.java,com.thoughtworks.go.server.domain.PipelineTimeline$Anonymous1,rollbackNewEntryFor/1[PipelineTimelineEntry],false,101,1,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/domain/PipelineTimeline.java,com.thoughtworks.go.server.domain.PipelineTimeline$Anonymous1,afterCompletion/1[int],false,88,1,0,0,0,2,1,5,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous1,"onSuccess/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,58,0,79,0,79,1,0,4,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous2,"onSuccess/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,78,0,79,0,79,1,0,4,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$ErrorConditionHandler,"cantSchedule/3[java.lang.String,java.lang.String,java.lang.String]",false,764,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$ErrorConditionHandler,"previousStageNotRun/2[java.lang.String,java.lang.String]",false,770,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$ErrorConditionHandler,"nullPipeline/3[java.lang.String,int,java.lang.String]",false,768,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$ErrorConditionHandler,"cantSchedule/2[com.thoughtworks.go.server.service.CannotScheduleException,java.lang.String]",false,772,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$ErrorConditionHandler,"noOperatePermission/2[java.lang.String,java.lang.String]",false,766,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$ErrorConditionHandler,nullStage/1[java.lang.String],false,762,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/messaging/scheduling/WorkAssignedMessage.java,com.thoughtworks.go.server.messaging.scheduling.WorkAssignedMessage,hashCode/0,false,56,0,0,0,0,3,1,5,1,1,0,1,0,0,0,2,0,1,0,3,2,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/messaging/scheduling/WorkAssignedMessage.java,com.thoughtworks.go.server.messaging.scheduling.WorkAssignedMessage,"WorkAssignedMessage/2[com.thoughtworks.go.server.messaging.scheduling.AgentIdentifier,com.thoughtworks.go.server.messaging.scheduling.Work]",true,28,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/messaging/scheduling/WorkAssignedMessage.java,com.thoughtworks.go.server.messaging.scheduling.WorkAssignedMessage,getAgent/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/messaging/scheduling/WorkAssignedMessage.java,com.thoughtworks.go.server.messaging.scheduling.WorkAssignedMessage,getWork/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/messaging/scheduling/WorkAssignedMessage.java,com.thoughtworks.go.server.messaging.scheduling.WorkAssignedMessage,equals/1[java.lang.Object],false,42,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/PluginRequestHelperTest.java,com.thoughtworks.go.plugin.access.PluginRequestHelperTest$Anonymous3,"onSuccess/3[String,Map<String,String>,String]",false,94,3,0,0,0,1,0,4,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/activation/test/DummyGoPluginWhichThrowsAnExceptionDuringConstruction.java,com.thoughtworks.go.plugin.activation.test.DummyGoPluginWhichThrowsAnExceptionDuringConstruction,handle/1[com.thoughtworks.go.plugin.api.request.GoPluginApiRequest],false,37,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/activation/test/DummyGoPluginWhichThrowsAnExceptionDuringConstruction.java,com.thoughtworks.go.plugin.activation.test.DummyGoPluginWhichThrowsAnExceptionDuringConstruction,initializeGoApplicationAccessor/1[com.thoughtworks.go.plugin.api.GoApplicationAccessor],false,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/activation/test/DummyGoPluginWhichThrowsAnExceptionDuringConstruction.java,com.thoughtworks.go.plugin.activation.test.DummyGoPluginWhichThrowsAnExceptionDuringConstruction,pluginIdentifier/0,false,42,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/activation/test/DummyGoPluginWhichThrowsAnExceptionDuringConstruction.java,com.thoughtworks.go.plugin.activation.test.DummyGoPluginWhichThrowsAnExceptionDuringConstruction,DummyGoPluginWhichThrowsAnExceptionDuringConstruction/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-pipeline-operations-v1/src/main/java/com/thoughtworks/go/apiv1/pipelineoperations/representers/PipelineStatusModelRepresenter.java,com.thoughtworks.go.apiv1.pipelineoperations.representers.PipelineStatusModelRepresenter,"toJSON/2[com.thoughtworks.go.apiv1.pipelineoperations.representers.OutputWriter,com.thoughtworks.go.apiv1.pipelineoperations.representers.PipelineStatusModel]",false,22,2,0,0,0,1,6,3,0,0,2,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldCheckConnection/0,false,55,5,5,0,5,1,9,9,0,2,0,9,0,0,0,0,0,0,5,0,2,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,"updateMaterial/2[com.thoughtworks.go.config.materials.perforce.P4Material,com.thoughtworks.go.config.materials.perforce.StringRevision]",false,206,4,14,11,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldCleanOutRepoWhenMaterialChanges/0,false,90,7,9,0,9,1,16,24,0,3,0,16,1,1,0,0,1,0,14,3,3,0,1,0,0,0,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldReplacePasswordUsingStar/0,false,66,4,5,0,5,2,7,12,0,1,0,7,0,0,0,0,1,0,5,0,1,0,1,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldMapDirectoryInRepoToDirectoryUnderClientRoot/0,false,138,5,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,4,0,1,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldCleanOutRepoWhenViewChanges/0,false,196,5,2,0,2,1,5,8,0,2,0,5,1,1,0,0,0,0,3,2,2,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldCreateUniqueClientForDifferentFoldersOnTheSameMachine/0,false,211,3,2,0,2,1,7,8,0,3,0,7,0,0,0,0,0,0,6,0,3,2,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,getContainedFileNames/1[java.io.File],false,128,0,2,2,0,2,3,8,1,2,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,laterDefinitionShouldMergeWithPreviousOneWhenPlusPresent/0,false,184,5,2,0,2,1,4,8,0,3,0,4,1,1,0,0,0,0,4,0,3,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldSupportPercetage/0,false,163,5,2,0,2,1,4,6,0,2,0,4,1,1,0,0,0,0,3,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldLogRepoInfoToConsoleOutWithoutFolder/0,false,246,5,3,0,3,1,7,6,0,2,0,7,1,1,0,0,0,0,4,0,2,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldExcludeSpecifiedDirectory/0,false,145,5,2,0,2,1,4,6,0,1,0,4,1,1,0,0,0,0,4,0,1,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldBeAbleToGetUrlArgument/0,false,49,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,laterDefinitionShouldOveridePreviousOne/0,false,171,5,2,0,2,1,5,8,0,3,0,5,1,1,0,0,0,0,4,0,3,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldBeAbleToConvertToJson/0,false,231,5,2,0,2,1,7,6,0,5,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,3,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldUpdateToSpecificRevision/0,false,80,5,2,0,2,1,5,7,0,1,0,5,1,1,0,0,0,0,2,2,1,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldSupportAsterisk/0,false,154,5,2,0,2,1,4,6,0,2,0,4,1,1,0,0,0,0,3,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldValidateCorrectConnection/0,false,39,6,5,0,5,1,9,8,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldMapDirectoryInRepoToClientRoot/0,false,121,5,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,3,0,1,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,shouldGenerateSqlCriteriaMapInSpecificOrder/0,false,254,3,2,0,2,1,9,9,0,2,0,9,0,0,0,0,0,0,5,1,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/config/materials/perforce/P4MaterialTestBase.java,com.thoughtworks.go.config.materials.perforce.P4MaterialTestBase,hashCodeShouldBeSameWhenP4MaterialEquals/0,false,222,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-server-maintenance-mode-v1/src/main/java/com/thoughtworks/go/apiv1/servermaintenancemode/ServerMaintenanceModeControllerV1.java,com.thoughtworks.go.apiv1.servermaintenancemode.ServerMaintenanceModeControllerV1,"disableMaintenanceModeState/2[com.thoughtworks.go.apiv1.servermaintenancemode.Request,com.thoughtworks.go.apiv1.servermaintenancemode.Response]",false,113,4,2,0,2,2,8,11,2,2,2,8,0,0,0,0,0,0,1,1,2,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-server-maintenance-mode-v1/src/main/java/com/thoughtworks/go/apiv1/servermaintenancemode/ServerMaintenanceModeControllerV1.java,com.thoughtworks.go.apiv1.servermaintenancemode.ServerMaintenanceModeControllerV1,"ServerMaintenanceModeControllerV1/5[com.thoughtworks.go.apiv1.servermaintenancemode.ApiAuthenticationHelper,com.thoughtworks.go.apiv1.servermaintenancemode.GoDashboardCache,com.thoughtworks.go.apiv1.servermaintenancemode.AgentService,com.thoughtworks.go.apiv1.servermaintenancemode.MaintenanceModeService,com.thoughtworks.go.apiv1.servermaintenancemode.Clock]",true,64,6,0,0,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-server-maintenance-mode-v1/src/main/java/com/thoughtworks/go/apiv1/servermaintenancemode/ServerMaintenanceModeControllerV1.java,com.thoughtworks.go.apiv1.servermaintenancemode.ServerMaintenanceModeControllerV1,getBuildLocatorToAgentUUIDMap/0,false,180,1,1,1,0,3,5,10,1,2,0,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-server-maintenance-mode-v1/src/main/java/com/thoughtworks/go/apiv1/servermaintenancemode/ServerMaintenanceModeControllerV1.java,com.thoughtworks.go.apiv1.servermaintenancemode.ServerMaintenanceModeControllerV1,setupRoutes/1[com.thoughtworks.go.apiv1.servermaintenancemode.GlobalExceptionMapper],false,80,2,1,0,1,1,5,15,0,0,1,5,1,1,0,0,0,0,4,0,0,0,1,0,0,1,13,1,0,false
