file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,getProperty/1[java.lang.String],false,137,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,writeObject/1[java.io.ObjectOutputStream],false,323,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,copyOf/1[org.apache.kylin.common.util.OrderedProperties],false,98,2,5,0,5,3,7,11,1,2,1,7,2,1,1,0,0,1,0,0,2,0,1,0,0,0,37,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,load/1[java.io.InputStream],false,221,1,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,stringPropertyNames/0,false,201,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,putAll/1[org.apache.kylin.common.util.OrderedProperties],false,212,1,1,0,1,2,4,5,0,0,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,OrderedProperties/0,true,80,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,copyAndTrim/1[org.apache.kylin.common.util.OrderedProperties],false,118,3,5,0,5,3,9,12,1,2,1,9,2,1,1,0,0,1,1,0,2,0,1,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,containsProperty/1[java.lang.String],false,173,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,size/0,false,180,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,"storeToXML/3[java.io.OutputStream,java.lang.String,java.lang.String]",false,270,1,1,0,1,1,1,4,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,"setProperty/2[java.lang.String,java.lang.String]",false,152,0,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,loadFromXML/1[java.io.InputStream],false,238,1,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,getProperties/0,false,346,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,"store/2[java.io.Writer,java.lang.String]",false,254,1,1,0,1,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,"OrderedProperties/1[java.util.Map<java.lang.String,java.lang.String>]",true,84,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,readObject/1[java.io.ObjectInputStream],false,329,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties,"storeToXML/2[java.io.OutputStream,java.lang.String]",false,262,1,1,0,1,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/constant/NonCustomProjectLevelConfig.java,org.apache.kylin.common.constant.NonCustomProjectLevelConfig,NonCustomProjectLevelConfig/1[java.lang.String],true,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/constant/NonCustomProjectLevelConfig.java,org.apache.kylin.common.constant.NonCustomProjectLevelConfig,listAllConfigNames/0,false,71,1,1,0,1,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/constant/ModelAttributeEnum.java,org.apache.kylin.rest.constant.ModelAttributeEnum$Anonymous2,filter/1[java.util.List<org.apache.kylin.rest.constant.NDataModel>],false,39,1,0,0,0,2,5,3,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/constant/ModelAttributeEnum.java,org.apache.kylin.rest.constant.ModelAttributeEnum$Anonymous1,filter/1[java.util.List<org.apache.kylin.rest.constant.NDataModel>],false,30,1,0,0,0,2,5,3,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-server/src/main/java/org/apache/kylin/rest/controller/GlutenCacheController.java,org.apache.kylin.rest.controller.GlutenCacheController,glutenCacheAsync/1[java.util.List<java.lang.String>],false,71,6,1,0,1,1,2,5,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-server/src/main/java/org/apache/kylin/rest/controller/GlutenCacheController.java,org.apache.kylin.rest.controller.GlutenCacheController,"internalTableGlutenCache/2[org.apache.kylin.rest.controller.InternalTableGlutenCacheRequest,org.apache.kylin.rest.controller.HttpServletRequest]",false,81,9,1,0,1,1,8,9,1,1,2,8,0,0,0,0,0,0,8,0,1,0,0,0,0,0,21,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-server/src/main/java/org/apache/kylin/rest/controller/GlutenCacheController.java,org.apache.kylin.rest.controller.GlutenCacheController,glutenCache/1[java.util.List<java.lang.String>],false,59,8,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-server/src/main/java/org/apache/kylin/rest/controller/GlutenCacheController.java,org.apache.kylin.rest.controller.GlutenCacheController,"indexGlutenCache/2[org.apache.kylin.rest.request.IndexGlutenCacheRequest,org.apache.kylin.rest.controller.HttpServletRequest]",false,95,9,1,0,1,1,7,8,1,1,2,7,0,0,0,0,0,0,7,0,1,0,0,0,0,0,19,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/schema/KylinRelDataTypeFactoryImpl.java,org.apache.kylin.query.schema.KylinRelDataTypeFactoryImpl$Key,"Key/4[org.apache.kylin.query.schema.StructKind,java.util.List<java.lang.String>,java.util.List<org.apache.kylin.query.schema.RelDataType>,java.util.List<org.apache.kylin.query.schema.KylinRelDataTypeFieldImpl.ColumnType>]",true,82,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/job/execution/ExecutableThread.java,org.apache.kylin.job.execution.ExecutableThread,"ExecutableThread/4[org.apache.kylin.job.execution.DefaultExecutable,java.util.Map<java.lang.String,org.apache.kylin.job.execution.Executable>,org.apache.kylin.job.JobContext,org.apache.kylin.job.execution.Executable]",true,41,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/job/execution/ExecutableThread.java,org.apache.kylin.job.execution.ExecutableThread,ExecutableThread/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/job/execution/ExecutableThread.java,org.apache.kylin.job.execution.ExecutableThread,run/0,false,49,6,3,0,3,1,4,9,0,4,0,4,0,0,0,0,1,0,1,1,4,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/test/java/org/apache/kylin/rest/service/UserServiceTest.java,org.apache.kylin.rest.service.UserServiceTest,testDeleteAdmin/0,false,88,1,0,0,0,2,6,9,0,0,0,6,0,0,0,0,1,0,2,0,0,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/test/java/org/apache/kylin/rest/service/UserServiceTest.java,org.apache.kylin.rest.service.UserServiceTest,testAddExistingUser/0,false,74,4,0,0,0,2,7,12,0,2,0,7,0,0,0,0,1,0,3,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/test/java/org/apache/kylin/rest/service/UserServiceTest.java,org.apache.kylin.rest.service.UserServiceTest,testContainsGlobalAdmin/0,false,122,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/test/java/org/apache/kylin/rest/service/UserServiceTest.java,org.apache.kylin.rest.service.UserServiceTest,testIsGlobalAdmin/0,false,107,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/test/java/org/apache/kylin/rest/service/UserServiceTest.java,org.apache.kylin.rest.service.UserServiceTest,testBasics/0,false,51,5,0,0,0,1,16,17,0,3,0,16,0,0,0,0,0,0,11,1,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/test/java/org/apache/kylin/rest/service/UserServiceTest.java,org.apache.kylin.rest.service.UserServiceTest,testListAdminUsers/0,false,100,1,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/test/java/org/apache/kylin/rest/service/UserServiceTest.java,org.apache.kylin.rest.service.UserServiceTest,testRetainsNormalUser/0,false,115,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,4,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"checkTimeRange/2[long,long]",false,1056,0,2,2,0,2,1,7,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractPartIncludeLogByMs/5[java.io.File[],long,long,java.io.File,long]",false,192,1,2,1,1,7,8,17,1,2,5,8,1,1,2,0,0,0,3,1,2,0,4,0,0,0,21,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,hideLicenseString/1[java.io.File],false,831,1,2,2,0,5,21,27,1,6,1,21,0,0,1,1,2,1,3,0,7,0,4,0,0,0,35,9,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,getJobLogPattern/1[java.lang.String],false,129,1,2,2,0,1,4,4,1,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractLogFromWorkingDir/2[java.io.File,java.util.List<java.lang.String>]",false,654,4,3,3,0,6,14,26,0,7,2,14,0,0,2,0,1,0,3,0,7,1,4,0,0,0,31,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"copyToLocalFile/5[boolean,java.io.File,org.apache.kylin.tool.FileStatus,org.apache.kylin.tool.FileSystem,boolean]",false,890,4,2,1,1,4,7,11,0,0,5,7,1,1,0,0,0,0,0,0,0,0,2,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,isKylinLogFile/1[java.lang.String],false,431,0,1,1,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractKylinLogFromLokiByInstance/6[java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,org.apache.kylin.tool.RestClient,long,long,java.io.File]",false,720,4,3,1,2,2,6,9,0,2,6,6,2,1,1,0,0,0,4,0,2,1,1,0,0,0,27,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractKylinLog/3[java.io.File,long,long]",false,252,1,4,3,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractJobEventLogs/3[java.io.File,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,902,2,2,1,1,6,9,20,1,4,3,9,1,1,1,0,1,0,4,0,4,0,3,0,0,0,22,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractKGLogs/3[java.io.File,long,long]",false,1064,4,4,2,2,8,14,31,3,5,3,14,0,0,1,2,1,0,9,1,4,0,3,0,0,1,41,9,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractPartIncludeLogByDay/5[java.io.File[],java.lang.String,java.lang.String,java.io.File,long]",false,173,1,2,1,1,7,8,17,1,2,5,8,1,1,2,0,0,0,3,3,2,0,4,0,0,0,22,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractKylinQueryLog/2[java.io.File,java.lang.String]",false,757,2,4,2,2,3,8,14,0,4,2,8,1,1,1,0,1,0,4,0,3,0,2,0,0,1,18,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractQueryLogByQueryId/3[java.io.File,java.lang.String,java.io.File]",false,452,0,1,1,0,7,16,33,0,10,3,16,0,0,1,1,1,1,1,1,13,0,4,0,0,0,51,10,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractExecutorByTimeRange/4[org.apache.kylin.tool.FileSystem,org.apache.kylin.tool.Pair<java.lang.String,java.lang.String>,java.io.File,org.apache.kylin.tool.Path]",false,562,3,1,1,0,9,18,33,0,11,4,18,0,0,1,1,1,1,1,3,13,0,4,0,0,0,52,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"mapsToUrlStr/1[java.util.Map<java.lang.String,java.lang.String>]",false,731,0,2,2,0,2,8,10,1,1,1,8,0,0,1,0,0,0,5,1,1,1,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractOtherLogs/3[java.io.File,long,long]",false,213,2,9,5,4,4,14,26,1,8,3,14,3,4,0,1,1,0,4,1,8,2,3,0,0,0,34,9,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"copyJobEventLog/4[org.apache.kylin.tool.FileSystem,java.lang.String,java.lang.String,java.io.File]",false,925,3,1,1,0,5,11,19,1,4,4,11,0,0,1,1,0,0,4,0,4,1,2,0,0,0,38,10,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractQueryDiagSparderLog/3[java.io.File,long,long]",false,493,6,5,2,3,8,17,34,1,7,3,17,3,2,2,0,1,0,2,1,8,0,4,0,0,0,44,9,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractSparderEventLog/6[java.io.File,long,long,java.util.Map<java.lang.String,java.lang.String>,org.apache.kylin.tool.ILogExtractor,java.lang.String]",false,812,4,1,1,0,3,14,19,0,6,6,14,0,0,0,0,1,0,4,1,5,0,3,0,0,1,36,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"getTimeRangeFromLogFileByJobId/2[java.lang.String,java.io.File]",false,264,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractKylinLogFromLoki/4[java.io.File,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>]",false,680,3,4,1,3,3,13,24,0,7,4,13,2,3,0,0,1,0,8,2,7,2,2,0,0,0,36,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractJobTmpCandidateLog/4[java.io.File,java.lang.String,long,long]",false,980,5,5,2,3,9,20,28,1,7,4,20,2,1,1,0,1,0,5,2,7,2,4,0,0,0,44,9,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"getSourceLogPath/2[org.apache.kylin.tool.KylinConfig,org.apache.kylin.tool.DateTime]",false,1051,3,3,2,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"getTimeRangeFromLogFileByJobId/3[java.lang.String,java.io.File,boolean]",false,269,2,4,2,2,6,12,26,2,7,3,12,2,1,1,1,1,1,1,0,9,0,5,0,0,0,33,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,getJobTimeString/1[java.util.regex.Matcher],false,141,1,2,2,0,2,2,7,1,1,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractAppDirSparderLog/4[org.apache.kylin.tool.FileStatus,java.io.File,long,long]",false,532,5,2,1,1,6,11,25,0,6,4,11,1,1,1,2,1,0,1,2,6,0,4,0,0,0,41,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"saveResponseToFile/2[org.apache.kylin.tool.HttpResponse,java.io.File]",false,742,3,2,2,0,2,5,11,0,5,2,5,0,0,1,1,1,1,0,5,5,1,2,0,0,0,18,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,KylinLogTool/0,true,149,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"copyValidLog/6[java.lang.String,long,long,org.apache.kylin.tool.FileStatus,org.apache.kylin.tool.FileSystem,java.io.File]",false,862,4,1,0,1,8,12,24,0,7,6,12,1,2,1,1,0,0,5,6,10,1,3,0,0,0,26,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"notExistHdfsPath/2[org.apache.kylin.tool.FileSystem,java.lang.String]",false,953,2,2,2,0,2,2,7,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractKylinLog/2[java.io.File,java.lang.String]",false,244,1,4,3,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractFullDiagSparderLog/3[java.io.File,long,long]",false,1013,5,5,3,2,8,17,34,2,6,3,17,2,1,1,0,1,2,3,3,7,4,3,0,0,0,46,9,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractAllIncludeLogs/3[java.io.File[],java.io.File,long]",false,157,1,2,1,1,5,6,14,1,1,3,6,1,1,2,0,0,0,5,0,1,0,3,0,0,0,17,10,1,false
