file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/subsystems/TypeHandlerLibrary/src/main/java/org/terasology/persistence/typeHandling/inMemory/PersistedMap.java,org.terasology.persistence.typeHandling.inMemory.PersistedMap,getAsString/1[java.lang.String],false,61,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/subsystems/TypeHandlerLibrary/src/main/java/org/terasology/persistence/typeHandling/inMemory/PersistedMap.java,org.terasology.persistence.typeHandling.inMemory.PersistedMap,getAsBoolean/1[java.lang.String],false,66,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/widgets/browser/data/html/basic/DefaultHTMLDocumentBuilderFactory.java,org.terasology.engine.rendering.nui.widgets.browser.data.html.basic.DefaultHTMLDocumentBuilderFactory,create/1[org.xml.sax.Attributes],false,21,7,6,0,6,1,2,9,1,3,1,2,1,1,0,0,0,0,3,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/widgets/browser/data/html/basic/DefaultHTMLDocumentBuilderFactory.java,org.terasology.engine.rendering.nui.widgets.browser.data.html.basic.DefaultHTMLDocumentBuilderFactory,DefaultHTMLDocumentBuilderFactory/1[org.terasology.engine.rendering.nui.widgets.browser.data.html.HTMLFontResolver],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/widgets/browser/data/html/basic/DefaultHTMLDocumentBuilderFactory.java,org.terasology.engine.rendering.nui.widgets.browser.data.html.basic.DefaultHTMLDocumentBuilderFactory,createDocumentStyle/1[org.xml.sax.Attributes],false,31,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/rendering/dag/SetName.java,org.terasology.engine.rendering.dag.SetName,getDefaultInstance/0,false,17,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/rendering/dag/SetName.java,org.terasology.engine.rendering.dag.SetName,process/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/rendering/dag/SetName.java,org.terasology.engine.rendering.dag.SetName,hashCode/0,false,22,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/rendering/dag/SetName.java,org.terasology.engine.rendering.dag.SetName,SetName/1[java.lang.String],true,12,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/rendering/dag/SetName.java,org.terasology.engine.rendering.dag.SetName,toString/0,false,32,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/rendering/dag/SetName.java,org.terasology.engine.rendering.dag.SetName,equals/1[java.lang.Object],false,27,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/rendering/dag/SetName.java,org.terasology.engine.rendering.dag.SetName,getName/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/identity/storageServiceClient/PutIdentityAction.java,org.terasology.engine.identity.storageServiceClient.PutIdentityAction,"PutIdentityAction/1[java.util.Map<org.terasology.engine.identity.PublicIdentityCertificate,org.terasology.engine.identity.ClientIdentity>]",true,14,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/identity/storageServiceClient/PutIdentityAction.java,org.terasology.engine.identity.storageServiceClient.PutIdentityAction,perform/1[org.terasology.engine.identity.storageServiceClient.StorageServiceWorker],false,19,4,2,0,2,4,7,14,0,0,1,7,0,0,1,0,1,0,2,0,1,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/health/DoDestroyEvent.java,org.terasology.engine.logic.health.DoDestroyEvent,"DoDestroyEvent/3[org.terasology.engine.logic.health.EntityRef,org.terasology.engine.logic.health.EntityRef,org.terasology.engine.logic.health.Prefab]",true,18,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/health/DoDestroyEvent.java,org.terasology.engine.logic.health.DoDestroyEvent,getDamageType/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/health/DoDestroyEvent.java,org.terasology.engine.logic.health.DoDestroyEvent,getInstigator/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/health/DoDestroyEvent.java,org.terasology.engine.logic.health.DoDestroyEvent,getDirectCause/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,"replaceMessage/2[org.terasology.engine.logic.console.Message,org.terasology.engine.logic.console.Message]",false,135,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,removeMessage/1[org.terasology.engine.logic.console.Message],false,142,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,addMessage/1[org.terasology.engine.logic.console.Message],false,40,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,"addMessage/2[java.lang.String,boolean]",false,47,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,getMessages/0,false,63,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,"addMessage/3[java.lang.String,org.terasology.engine.logic.console.MessageType,boolean]",false,55,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,getCommands/0,false,128,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,getCommand/1[org.terasology.engine.logic.console.Name],false,120,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,subscribe/1[org.terasology.engine.logic.console.ConsoleSubscriber],false,76,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,"addMessage/2[java.lang.String,org.terasology.engine.logic.console.MessageType]",false,32,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,"execute/2[java.lang.String,org.terasology.engine.logic.console.EntityRef]",false,90,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,"execute/3[org.terasology.engine.logic.console.Name,java.util.List<java.lang.String>,org.terasology.engine.logic.console.EntityRef]",false,98,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,registerCommand/1[org.terasology.engine.logic.console.commandSystem.ConsoleCommand],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,dispose/0,false,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,addMessage/1[java.lang.String],false,25,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,unsubscribe/1[org.terasology.engine.logic.console.ConsoleSubscriber],false,83,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,processCommandName/1[java.lang.String],false,108,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,processParameters/1[java.lang.String],false,114,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,getMessages/1[org.terasology.engine.logic.console.MessageType[]],false,68,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,getPreviousCommands/0,false,74,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/Console.java,org.terasology.engine.logic.console.Console,clear/0,false,148,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/layers/mainMenu/EnterUsernamePopup.java,org.terasology.engine.rendering.nui.layers.mainMenu.EnterUsernamePopup$Anonymous2,get/0,false,46,1,43,0,43,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/layers/mainMenu/EnterUsernamePopup.java,org.terasology.engine.rendering.nui.layers.mainMenu.EnterUsernamePopup$Anonymous3,get/0,false,53,1,43,0,43,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/layers/mainMenu/EnterUsernamePopup.java,org.terasology.engine.rendering.nui.layers.mainMenu.EnterUsernamePopup$Anonymous1,get/0,false,33,1,43,0,43,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/unicode/EnclosedAlphanumerics.java,org.terasology.engine.unicode.EnclosedAlphanumerics,EnclosedAlphanumerics/0,true,171,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/modes/loadProcesses/InitialiseWorld.java,org.terasology.engine.core.modes.loadProcesses.InitialiseWorld,getSaveOrRecordingPath/0,false,140,2,1,0,1,2,6,10,1,1,0,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/modes/loadProcesses/InitialiseWorld.java,org.terasology.engine.core.modes.loadProcesses.InitialiseWorld,getMessage/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/modes/loadProcesses/InitialiseWorld.java,org.terasology.engine.core.modes.loadProcesses.InitialiseWorld,step/0,false,80,30,8,0,8,6,27,40,2,7,0,27,0,0,0,1,1,0,5,1,7,0,2,0,0,4,45,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/modes/loadProcesses/InitialiseWorld.java,org.terasology.engine.core.modes.loadProcesses.InitialiseWorld,getExpectedCost/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/modes/loadProcesses/InitialiseWorld.java,org.terasology.engine.core.modes.loadProcesses.InitialiseWorld,"InitialiseWorld/3[org.terasology.engine.core.modes.loadProcesses.GameManifest,org.terasology.engine.context.Context,org.terasology.engine.core.modes.loadProcesses.ServiceRegistry]",true,68,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/characters/events/AttackEvent.java,org.terasology.engine.logic.characters.events.AttackEvent,"AttackEvent/2[org.terasology.engine.logic.characters.events.EntityRef,org.terasology.engine.logic.characters.events.EntityRef]",true,20,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/characters/events/AttackEvent.java,org.terasology.engine.logic.characters.events.AttackEvent,getInstigator/0,false,25,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/characters/events/AttackEvent.java,org.terasology.engine.logic.characters.events.AttackEvent,getDirectCause/0,false,29,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/family/BlockFamilyLibrary.java,org.terasology.engine.world.block.family.BlockFamilyLibrary,"BlockFamilyLibrary/3[org.terasology.engine.world.block.family.ModuleEnvironment,org.terasology.engine.world.block.family.ReflectFactory,org.terasology.engine.world.block.family.CopyStrategyLibrary]",true,36,7,1,0,1,3,11,13,0,2,3,11,0,0,1,0,0,0,2,0,3,0,2,0,0,1,22,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/family/BlockFamilyLibrary.java,org.terasology.engine.world.block.family.BlockFamilyLibrary,getSections/1[java.lang.Class<? extends org.terasology.engine.world.block.family.AbstractBlockFamily>],false,150,1,2,1,1,3,2,10,3,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/family/BlockFamilyLibrary.java,org.terasology.engine.world.block.family.BlockFamilyLibrary,getMultiSections/1[java.lang.Class<? extends org.terasology.engine.world.block.family.AbstractBlockFamily>],false,161,2,2,1,1,3,2,10,3,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/family/BlockFamilyLibrary.java,org.terasology.engine.world.block.family.BlockFamilyLibrary,"createFamily/3[java.lang.Class<? extends org.terasology.engine.world.block.family.AbstractBlockFamily>,org.terasology.engine.world.block.loader.BlockFamilyDefinition,org.terasology.engine.world.block.BlockBuilderHelper]",false,84,6,3,1,2,3,5,26,2,2,3,5,0,0,0,1,1,0,2,0,2,0,2,1,0,0,37,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/family/BlockFamilyLibrary.java,org.terasology.engine.world.block.family.BlockFamilyLibrary,"createFamily/4[java.lang.Class<? extends org.terasology.engine.world.block.family.AbstractBlockFamily>,org.terasology.engine.world.block.loader.BlockFamilyDefinition,org.terasology.engine.world.block.shapes.BlockShape,org.terasology.engine.world.block.BlockBuilderHelper]",false,121,7,3,1,2,3,5,29,2,2,4,5,0,0,0,1,1,0,2,0,2,0,2,1,0,0,38,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/family/BlockFamilyLibrary.java,org.terasology.engine.world.block.family.BlockFamilyLibrary,"BlockFamilyLibrary/3[org.terasology.engine.world.block.family.ModuleManager,org.terasology.engine.world.block.family.ReflectFactory,org.terasology.engine.world.block.family.CopyStrategyLibrary]",true,54,4,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/family/BlockFamilyLibrary.java,org.terasology.engine.world.block.family.BlockFamilyLibrary,getBlockFamily/1[java.lang.String],false,64,2,1,1,0,4,4,8,2,1,1,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,18,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/family/BlockFamilyLibrary.java,org.terasology.engine.world.block.family.BlockFamilyLibrary,isFreeformSupported/1[java.lang.Class<? extends org.terasology.engine.world.block.family.AbstractBlockFamily>],false,172,1,2,1,1,3,2,10,3,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/subsystem/headless/assets/HeadlessShader.java,org.terasology.engine.core.subsystem.headless.assets.HeadlessShader,listParameters/0,false,33,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/subsystem/headless/assets/HeadlessShader.java,org.terasology.engine.core.subsystem.headless.assets.HeadlessShader,doReload/1[org.terasology.engine.core.subsystem.headless.assets.ShaderData],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/subsystem/headless/assets/HeadlessShader.java,org.terasology.engine.core.subsystem.headless.assets.HeadlessShader,recompile/0,false,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/subsystem/headless/assets/HeadlessShader.java,org.terasology.engine.core.subsystem.headless.assets.HeadlessShader,getParameter/1[java.lang.String],false,28,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/subsystem/headless/assets/HeadlessShader.java,org.terasology.engine.core.subsystem.headless.assets.HeadlessShader,"HeadlessShader/3[org.terasology.engine.core.subsystem.headless.assets.ResourceUrn,org.terasology.engine.core.subsystem.headless.assets.AssetType<?,org.terasology.engine.core.subsystem.headless.assets.ShaderData>,org.terasology.engine.core.subsystem.headless.assets.ShaderData]",true,17,3,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,"SpaceTree/2[int,int]",true,62,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,"addAllFromNode/2[org.terasology.engine.utilities.tree.SpaceTree<T>.Node,org.terasology.engine.utilities.tree.SpaceTree<T>.Node]",false,270,1,3,0,3,4,3,13,0,0,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,20,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,"add/2[float[],T]",false,89,3,3,0,3,4,3,19,2,3,2,3,0,0,1,2,0,0,1,1,6,0,2,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,"getSubNodeIndex/2[float[],float[]]",false,350,2,1,0,1,5,1,14,2,3,2,1,0,0,1,2,0,0,0,7,5,0,2,0,0,0,19,2,0,true
