file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/indexer/indexset/validation/IndexSetValidatorTest.java,org.graylog2.indexer.indexset.validation.IndexSetValidatorTest,validateWithConflict2/0,false,119,4,0,0,0,1,10,9,0,3,0,10,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/rotation/RotationStrategyBindings.java,org.graylog2.indexer.rotation.RotationStrategyBindings,configure/0,false,34,4,0,0,0,6,2,18,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/rotation/RotationStrategyBindings.java,org.graylog2.indexer.rotation.RotationStrategyBindings,RotationStrategyBindings/1[org.graylog2.indexer.rotation.ElasticsearchConfiguration],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/testing/mongodb/MongoDBExtensionTest.java,org.graylog.testing.mongodb.MongoDBExtensionTest$DeclarativeRegistration,withSetUpInject/0,false,68,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/testing/mongodb/MongoDBExtensionTest.java,org.graylog.testing.mongodb.MongoDBExtensionTest$DeclarativeRegistration,setUp/1[org.graylog.testing.mongodb.MongoDBTestService],false,62,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/testing/mongodb/MongoDBExtensionTest.java,org.graylog.testing.mongodb.MongoDBExtensionTest$DeclarativeRegistration,withoutFixtures/1[org.graylog.testing.mongodb.MongoDBTestService],false,79,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/testing/mongodb/MongoDBExtensionTest.java,org.graylog.testing.mongodb.MongoDBExtensionTest$DeclarativeRegistration,withMongoCollectionsInjection/1[org.graylog.testing.mongodb.MongoCollections],false,84,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/testing/mongodb/MongoDBExtensionTest.java,org.graylog.testing.mongodb.MongoDBExtensionTest$DeclarativeRegistration,withMethodInject/1[org.graylog.testing.mongodb.MongoDBTestService],false,74,4,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/parser/errors/IncompatibleTypes.java,org.graylog.plugins.pipelineprocessor.parser.errors.IncompatibleTypes,exprString/1[org.graylog.plugins.pipelineprocessor.parser.errors.Expression],false,40,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/parser/errors/IncompatibleTypes.java,org.graylog.plugins.pipelineprocessor.parser.errors.IncompatibleTypes,"IncompatibleTypes/2[RuleLangParser.ExpressionContext,org.graylog.plugins.pipelineprocessor.parser.errors.BinaryExpression]",true,28,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/parser/errors/IncompatibleTypes.java,org.graylog.plugins.pipelineprocessor.parser.errors.IncompatibleTypes,toString/0,false,36,3,2,0,2,1,4,3,1,0,0,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/aws/inputs/cloudtrail/CloudTrailTransportTest.java,org.graylog.aws.inputs.cloudtrail.CloudTrailTransportTest,doStop_terminatesPollerTask_whenTaskIsRunning/0,false,102,2,6,0,6,1,6,8,0,0,0,6,6,1,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/aws/inputs/cloudtrail/CloudTrailTransportTest.java,org.graylog.aws.inputs.cloudtrail.CloudTrailTransportTest,thenRunningTaskIsNotCancelled/0,false,181,0,1,1,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/aws/inputs/cloudtrail/CloudTrailTransportTest.java,org.graylog.aws.inputs.cloudtrail.CloudTrailTransportTest,thenTaskSubmittedToExecutor/1[java.lang.Long],false,154,3,1,1,0,1,12,11,0,4,1,12,0,0,0,0,0,0,0,3,4,0,0,0,0,0,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/aws/inputs/cloudtrail/CloudTrailTransportTest.java,org.graylog.aws.inputs.cloudtrail.CloudTrailTransportTest,whenDoStopIsCalled/0,false,149,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/aws/inputs/cloudtrail/CloudTrailTransportTest.java,org.graylog.aws.inputs.cloudtrail.CloudTrailTransportTest,doStop_doesNothing_whenTaskIsNotRunning/0,false,114,2,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/aws/inputs/cloudtrail/CloudTrailTransportTest.java,org.graylog.aws.inputs.cloudtrail.CloudTrailTransportTest,givenGoodExecutorService/0,false,132,1,2,2,0,1,7,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/aws/inputs/cloudtrail/CloudTrailTransportTest.java,org.graylog.aws.inputs.cloudtrail.CloudTrailTransportTest,doLaunch_schedulesPollerTask_whenConfigurationIsValid/0,false,93,2,4,0,4,1,4,6,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/aws/inputs/cloudtrail/CloudTrailTransportTest.java,org.graylog.aws.inputs.cloudtrail.CloudTrailTransportTest,givenGoodConfiguration/0,false,120,1,2,2,0,1,7,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/aws/inputs/cloudtrail/CloudTrailTransportTest.java,org.graylog.aws.inputs.cloudtrail.CloudTrailTransportTest,thenAwsClientBuilderUtilsCalled/0,false,140,0,1,1,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/aws/inputs/cloudtrail/CloudTrailTransportTest.java,org.graylog.aws.inputs.cloudtrail.CloudTrailTransportTest,whenDoLaunchIsCalled/0,false,145,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/aws/inputs/cloudtrail/CloudTrailTransportTest.java,org.graylog.aws.inputs.cloudtrail.CloudTrailTransportTest,thenRunningTaskIsCancelled/0,false,175,1,1,1,0,1,8,5,0,1,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/main/java/org/graylog/storage/opensearch3/IndexFieldTypePollerAdapterOS.java,org.graylog.storage.opensearch3.IndexFieldTypePollerAdapterOS,"fromFieldNameAndMapping/2[java.lang.String,FieldMappingApi.FieldMapping]",false,103,1,0,0,0,2,8,4,1,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/main/java/org/graylog/storage/opensearch3/IndexFieldTypePollerAdapterOS.java,org.graylog.storage.opensearch3.IndexFieldTypePollerAdapterOS,maintainsStreamBasedFieldLists/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/main/java/org/graylog/storage/opensearch3/IndexFieldTypePollerAdapterOS.java,org.graylog.storage.opensearch3.IndexFieldTypePollerAdapterOS,"pollIndex/2[java.lang.String,org.graylog.storage.opensearch3.Timer]",false,58,3,1,0,1,5,29,28,3,9,2,29,0,0,1,0,1,0,2,0,6,0,2,0,0,3,27,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/main/java/org/graylog/storage/opensearch3/IndexFieldTypePollerAdapterOS.java,org.graylog.storage.opensearch3.IndexFieldTypePollerAdapterOS,"IndexFieldTypePollerAdapterOS/3[org.graylog.storage.opensearch3.mapping.FieldMappingApi,org.graylog.storage.opensearch3.Configuration,org.graylog.storage.opensearch3.StreamsForFieldRetriever]",true,51,4,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/rest/scriptingapi/mapping/AggregationTabularResponseCreator.java,org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationTabularResponseCreator,extractSeriesSpec/1[org.graylog.plugins.views.search.rest.scriptingapi.mapping.QueryResult],false,76,3,1,1,0,1,12,3,1,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/rest/scriptingapi/mapping/AggregationTabularResponseCreator.java,org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationTabularResponseCreator,"getDatarows/4[org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationRequestSpec,org.graylog.plugins.views.search.searchtypes.pivot.PivotResult,java.util.List<org.graylog.plugins.views.search.searchtypes.pivot.SeriesSpec>,org.graylog.plugins.views.search.rest.scriptingapi.mapping.SearchUser]",false,94,7,2,1,1,1,18,11,2,7,4,18,0,0,0,0,0,0,1,0,5,1,1,0,0,2,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/rest/scriptingapi/mapping/AggregationTabularResponseCreator.java,org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationTabularResponseCreator,"decorateGroupings/4[org.graylog.plugins.views.search.rest.scriptingapi.mapping.ImmutableList<java.lang.String>,org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationRequestSpec,java.util.Set<org.graylog.plugins.views.search.rest.scriptingapi.response.decorators.FieldDecorator>,org.graylog.plugins.views.search.rest.scriptingapi.mapping.SearchUser]",false,115,6,1,0,1,2,7,10,1,5,4,7,0,0,1,0,0,0,0,1,5,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/rest/scriptingapi/mapping/AggregationTabularResponseCreator.java,org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationTabularResponseCreator,AggregationTabularResponseCreator/1[java.util.Set<org.graylog.plugins.views.search.rest.scriptingapi.response.decorators.FieldDecorator>],true,52,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/rest/scriptingapi/mapping/AggregationTabularResponseCreator.java,org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationTabularResponseCreator,"isMetricValue/2[org.graylog.plugins.views.search.searchtypes.pivot.SeriesSpec,PivotResult.Value]",false,134,1,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/rest/scriptingapi/mapping/AggregationTabularResponseCreator.java,org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationTabularResponseCreator,"mapToResponse/3[org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationRequestSpec,org.graylog.plugins.views.search.rest.scriptingapi.mapping.SearchJob,org.graylog.plugins.views.search.rest.scriptingapi.mapping.SearchUser]",false,56,13,5,1,4,3,8,14,1,4,3,8,2,2,0,1,0,0,2,0,4,2,2,0,0,0,38,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/rest/scriptingapi/mapping/AggregationTabularResponseCreator.java,org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationTabularResponseCreator,"mapToResponse/4[org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationRequestSpec,org.graylog.plugins.views.search.searchtypes.pivot.PivotResult,java.util.List<org.graylog.plugins.views.search.searchtypes.pivot.SeriesSpec>,org.graylog.plugins.views.search.rest.scriptingapi.mapping.SearchUser]",false,85,7,3,1,2,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/rest/scriptingapi/mapping/AggregationTabularResponseCreator.java,org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationTabularResponseCreator,"metricValue/2[org.graylog.plugins.views.search.searchtypes.pivot.SeriesSpec,ImmutableList<PivotResult.Value>]",false,126,1,0,0,0,1,6,3,1,1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/ipfix/InformationElementDefinitions.java,org.graylog.integrations.ipfix.InformationElementDefinitions,InformationElementDefinitions/1[java.net.URL[]],true,42,4,2,2,0,3,15,22,0,8,1,15,0,0,1,0,1,0,7,0,7,0,3,0,0,1,33,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/ipfix/InformationElementDefinitions.java,org.graylog.integrations.ipfix.InformationElementDefinitions,empty/0,false,79,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/ipfix/InformationElementDefinitions.java,org.graylog.integrations.ipfix.InformationElementDefinitions,buildPenToIedsMap/1[org.graylog.integrations.ipfix.JsonNode],false,64,4,0,0,0,1,12,13,1,6,1,12,0,0,0,0,0,0,5,0,5,0,1,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/ipfix/InformationElementDefinitions.java,org.graylog.integrations.ipfix.InformationElementDefinitions,"getDefinition/2[int,long]",false,83,2,2,1,1,2,2,7,1,1,2,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testDecodeStructuredIssue845Empty/0,false,142,4,1,0,1,1,8,10,0,1,0,8,1,1,0,0,0,1,9,2,1,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testIssue3502/0,false,354,5,1,0,1,1,9,12,0,2,0,9,1,1,0,0,0,0,9,8,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testDecodeStructuredIssue845/0,false,101,4,1,0,1,1,8,16,0,1,0,8,1,1,0,0,0,1,21,2,1,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testDefaultTimezoneConfigNotConfiguredStillUsesSystemTime/0,false,482,5,1,0,1,1,10,10,0,4,0,10,1,1,0,0,0,3,7,1,4,1,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,rfc5424_section6_5_messages/0,false,280,5,1,0,1,2,17,8,0,2,0,17,1,1,1,0,0,0,61,5,2,0,1,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,buildRawMessage/1[java.lang.String],false,495,1,17,17,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,rfc3164_section5_4_messages/0,false,231,4,1,0,1,2,11,8,0,2,0,11,1,1,1,0,0,0,20,2,2,2,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testDecodeStructuredIssue549/0,false,175,4,1,0,1,1,8,23,0,1,0,8,1,1,0,0,0,1,36,1,1,0,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testDecodeUnstructuredWithFullMessage/0,false,215,4,1,0,1,1,10,12,0,1,0,10,1,1,0,0,0,0,10,2,1,1,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testCiscoSyslogMessages/0,false,371,5,1,0,1,2,19,9,0,3,0,19,1,1,1,0,0,0,48,36,3,0,1,0,0,0,58,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testDecodeStructuredIssue845WithExpandStructuredData/0,false,120,5,1,0,1,1,11,18,0,2,0,11,1,1,0,0,0,1,21,2,2,0,0,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testIssue2954/0,false,339,5,1,0,1,1,9,11,0,2,0,9,1,1,0,0,0,0,7,8,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testDecodeUnstructured/0,false,201,4,1,0,1,1,8,11,0,1,0,8,1,1,0,0,0,0,10,2,1,1,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testFortiGateTrimLineBreaks/0,false,435,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testDecodeStructuredWithFullMessage/0,false,155,4,1,0,1,1,11,16,0,1,0,11,1,1,0,0,0,1,18,2,1,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testFortiGateIgnoreUrl/0,false,456,3,1,0,1,1,11,8,0,2,0,11,1,1,0,0,0,0,5,0,2,0,0,0,0,0,96,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,doTestFortigate/1[java.lang.String],false,440,4,3,2,1,1,9,13,0,2,1,9,1,1,0,0,0,0,11,8,2,0,0,0,0,0,72,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testDefaultTimezoneConfig/0,false,468,5,1,0,1,1,12,10,0,4,0,12,1,1,0,0,0,3,9,1,4,1,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testDecodeStructured/0,false,84,4,1,0,1,1,8,14,0,1,0,8,1,1,0,0,0,1,17,2,1,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,testFortiGate/0,false,430,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,setUp/0,false,76,3,0,0,0,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/lookup/events/LookupTablesUpdated.java,org.graylog2.lookup.events.LookupTablesUpdated,lookupTableNames/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/lookup/events/LookupTablesUpdated.java,org.graylog2.lookup.events.LookupTablesUpdated,create/1[org.graylog2.lookup.dto.LookupTableDto],false,45,2,3,1,2,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/lookup/events/LookupTablesUpdated.java,org.graylog2.lookup.events.LookupTablesUpdated,create/1[java.util.Collection<org.graylog2.lookup.dto.LookupTableDto>],false,49,2,2,1,1,1,7,3,1,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/lookup/events/LookupTablesUpdated.java,org.graylog2.lookup.events.LookupTablesUpdated,"create/2[java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,41,4,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,9,0,false
