file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,sortingOrder/1[redis.clients.jedis.params.SortingOrder],false,47,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,sortDescending/0,false,43,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,addParams/1[redis.clients.jedis.params.CommandArguments],false,72,1,0,0,0,7,1,20,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,withDist/0,false,29,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,withHash/0,false,34,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,sortAscending/0,false,39,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,count/1[int],false,52,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,any/0,false,63,1,0,0,0,2,0,7,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,"count/2[int,boolean]",false,57,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,geoRadiusParam/0,false,20,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,GeoRadiusParam/0,true,17,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,withCoord/0,false,24,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous19,toString/0,false,284,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous19,build/1[java.lang.Object],false,278,0,129,1,128,2,4,4,2,0,1,4,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest$Anonymous6,call/0,false,369,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/LolwutParams.java,redis.clients.jedis.params.LolwutParams,addParams/1[redis.clients.jedis.params.CommandArguments],false,30,1,0,0,0,4,2,8,0,0,1,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/LolwutParams.java,redis.clients.jedis.params.LolwutParams,version/1[int],false,14,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/LolwutParams.java,redis.clients.jedis.params.LolwutParams,optionalArguments/1[java.lang.String[]],false,24,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/LolwutParams.java,redis.clients.jedis.params.LolwutParams,hashCode/0,false,49,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/LolwutParams.java,redis.clients.jedis.params.LolwutParams,args/1[java.lang.String[]],false,20,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/LolwutParams.java,redis.clients.jedis.params.LolwutParams,equals/1[java.lang.Object],false,41,1,0,0,0,4,3,6,3,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest$Anonymous5,call/0,false,342,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous11,"onPMessage/3[java.lang.String,java.lang.String,java.lang.String]",false,287,0,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous11,"onPSubscribe/2[java.lang.String,int]",false,283,1,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest$Anonymous4,call/0,false,314,0,0,0,0,1,3,5,1,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ScriptingKeyPipelineCommands.java,redis.clients.jedis.commands.ScriptingKeyPipelineCommands,"eval/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,12,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ScriptingKeyPipelineCommands.java,redis.clients.jedis.commands.ScriptingKeyPipelineCommands,"evalsha/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,20,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ScriptingKeyPipelineCommands.java,redis.clients.jedis.commands.ScriptingKeyPipelineCommands,"evalshaReadonly/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,22,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ScriptingKeyPipelineCommands.java,redis.clients.jedis.commands.ScriptingKeyPipelineCommands,eval/1[java.lang.String],false,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ScriptingKeyPipelineCommands.java,redis.clients.jedis.commands.ScriptingKeyPipelineCommands,"evalsha/3[java.lang.String,int,java.lang.String[]]",false,18,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ScriptingKeyPipelineCommands.java,redis.clients.jedis.commands.ScriptingKeyPipelineCommands,"evalReadonly/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,14,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ScriptingKeyPipelineCommands.java,redis.clients.jedis.commands.ScriptingKeyPipelineCommands,"eval/3[java.lang.String,int,java.lang.String[]]",false,10,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ScriptingKeyPipelineCommands.java,redis.clients.jedis.commands.ScriptingKeyPipelineCommands,evalsha/1[java.lang.String],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonToggleWithPath2/0,false,651,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonClear/0,false,292,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonStrAppend/0,false,571,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrTrimWithPath2/0,false,280,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,3,4,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonMergeWithPath/0,false,416,4,0,0,0,1,6,8,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonType/0,false,663,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrAppendWithPath2/0,false,38,3,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,6,0,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonMGetWithPath2/0,false,454,4,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonStrLen/0,false,605,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrPopWithClassAndPath/0,false,210,4,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonGet/0,false,360,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrAppendWithPath/0,false,25,3,0,0,0,1,6,8,0,3,0,6,0,0,0,0,0,0,6,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrPopWithPath2AndIndex/0,false,246,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,3,2,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonGetWithPath2/0,false,392,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonSetWithPath2/0,false,517,4,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrLenWithPath2/0,false,164,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonGetWithClass/0,false,370,3,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonTypeWithPath/0,false,673,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrTrimWithPath/0,false,268,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,4,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonStrAppendWithPath/0,false,581,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonSetWithPath/0,false,490,4,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrInsertWithPath/0,false,103,3,0,0,0,1,6,8,0,3,0,6,0,0,0,0,0,0,6,2,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonSetWithPath2AndParams/0,false,543,5,0,0,0,1,8,9,0,4,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrInsertWithPath2WithEscape/0,false,129,3,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,6,2,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonClearWithPath2/0,false,314,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonToggleWithPath/0,false,639,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonSetWithPathAndParams/0,false,503,5,0,0,0,1,7,9,0,4,0,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonGetWithClassAndPath/0,false,404,4,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonNumIncrByWithPath2/0,false,478,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,3,2,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonDelWithPath2/0,false,348,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrPopWithClassPathAndIndex/0,false,222,4,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,2,2,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonStrLenWithPath2/0,false,627,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrLen/0,false,142,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonNumIncrByWithPath/0,false,466,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,2,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrIndexWithPath2/0,false,77,3,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrAppendWithPath2WithEscape/0,false,51,3,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,6,0,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonStrLenWithPath/0,false,615,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrPopWithPath2/0,false,234,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrInsertWithPath2/0,false,116,3,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,6,2,3,0,0,0,0,0,18,1,0,false
