file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/client/rest-high-level/src/main/java/org/opensearch/client/core/MainResponse.java,org.opensearch.client.core.MainResponse,class,6,12,6,6,12,1,0,9,0,0.575,0.0,0.0,8,1,8,0,0,0,9,0,0,0,5,1,0,5,0,0,5,0,1,113,10,0,3,0,0,4,4,6,0,7,1,0,1,1,33,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/qa/os/src/test/java/org/opensearch/packaging/test/KeystoreManagementTests.java,org.opensearch.packaging.test.KeystoreManagementTests,class,18,19,1,18,40,3,0,67,217,0.8863636,0.0,0.0,22,0,16,6,0,0,16,0,0,0,4,4,4,0,0,0,4,0,72,298,1,0,5,7,0,96,1,62,15,58,2,0,0,4,240,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/action/PrimaryMissingActionException.java,org.opensearch.action.PrimaryMissingActionException,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/search/stats/SearchStats.java,org.opensearch.index.search.stats.SearchStats$Stats,innerclass,13,13,0,13,61,1,0,27,399,0.8223444,0.0,0.0,42,1,39,2,0,1,40,0,0,0,26,0,0,26,0,0,0,0,0,511,36,1,5,0,0,2,3,122,1,32,3,0,1,2,92,9,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/script/ScriptCacheStats.java,org.opensearch.script.ScriptCacheStats,class,10,14,4,10,16,1,0,31,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,5,96,8,4,4,0,0,1,4,21,0,12,1,0,1,0,62,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/reindex/src/main/java/org/opensearch/index/reindex/spi/RemoteReindexExtension.java,org.opensearch.index.reindex.spi.RemoteReindexExtension,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/common/PriorityTests.java,org.opensearch.common.PriorityTests,class,3,3,0,3,18,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,62,0,4,0,0,0,8,25,4,0,4,1,0,0,1,37,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/discovery/BlockingClusterStatePublishResponseHandler.java,org.opensearch.discovery.BlockingClusterStatePublishResponseHandler,class,2,3,1,2,6,1,0,11,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,34,3,0,0,0,0,6,1,7,3,7,0,0,0,0,89,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/mapper/KeywordFieldMapper.java,org.opensearch.index.mapper.KeywordFieldMapper$Defaults,innerclass,1,1,0,1,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/internalClusterTest/java/org/opensearch/index/SettingsListenerIT.java,org.opensearch.index.SettingsListenerIT$SettingsTestingService,innerclass,1,1,0,1,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,7,0,0,0,0,0,1,2,2,0,2,0,0,0,0,11,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/aggregations/bucket/missing/MissingAggregator.java,org.opensearch.search.aggregations.bucket.missing.MissingAggregator$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/sandbox/plugins/analytics-backend-datafusion/src/test/java/org/opensearch/be/datafusion/DataFusionQueryExecutionTests.java,org.opensearch.be.datafusion.DataFusionQueryExecutionTests$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/transport/TcpHeader.java,org.opensearch.transport.TcpHeader,class,3,5,2,3,3,1,0,4,0,0.7307692,0.0,0.0,2,2,2,0,0,0,2,0,0,0,13,13,10,3,0,0,13,0,0,27,1,0,1,0,0,1,7,13,6,13,0,0,0,0,45,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/aggregations/bucket/missing/MissingAggregator.java,org.opensearch.search.aggregations.bucket.missing.MissingAggregator$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/transport/client/node/NodeClientHeadersTests.java,org.opensearch.transport.client.node.NodeClientHeadersTests$Actions,innerclass,5,5,0,5,2,3,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/rest/action/admin/indices/RestValidateQueryActionTests.java,org.opensearch.rest.action.admin.indices.RestValidateQueryActionTests$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/store/RemoteDirectory.java,org.opensearch.index.store.RemoteDirectory$Anonymous1,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/common/inject/multibindings/MapBinder.java,org.opensearch.common.inject.multibindings.MapBinder,class,12,14,2,12,12,2,0,27,66,0.0,0.0,0.0,12,10,7,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,38,144,10,0,0,0,0,3,0,4,0,1,0,0,1,0,155,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/test/fixtures/s3-fixture/src/main/java/fixture/s3/S3HttpHandler.java,fixture.s3.S3HttpHandler$Anonymous1,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/store/lockmanager/LockInfo.java,org.opensearch.index.store.lockmanager.LockInfo,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/analysis-common/src/main/java/org/opensearch/analysis/common/CjkAnalyzerProvider.java,org.opensearch.analysis.common.CjkAnalyzerProvider,class,6,6,0,6,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/buildSrc/src/main/java/org/opensearch/gradle/ConcatFilesTask.java,org.opensearch.gradle.ConcatFilesTask,class,8,10,2,8,13,2,0,10,15,0.67499995,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,4,46,4,2,1,0,2,1,0,6,2,5,1,0,0,0,43,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/aggregations/bucket/composite/HistogramValuesSourceBuilder.java,org.opensearch.search.aggregations.bucket.composite.HistogramValuesSourceBuilder$HistogramCompositeSupplier,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/plugins/examples/custom-significance-heuristic/src/main/java/org/opensearch/example/customsigheuristic/CustomSignificanceHeuristicPlugin.java,org.opensearch.example.customsigheuristic.CustomSignificanceHeuristicPlugin,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/action/support/GroupedActionListenerTests.java,org.opensearch.action.support.GroupedActionListenerTests,class,3,3,0,3,11,2,0,27,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,105,0,5,1,1,1,0,23,30,2,31,3,2,0,4,68,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/plugins/SecureAuxTransportSettingsProvider.java,org.opensearch.plugins.SecureAuxTransportSettingsProvider,interface,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,44,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/aggregations/pipeline/SimulatedAnealingMinimizer.java,org.opensearch.search.aggregations.pipeline.SimulatedAnealingMinimizer,class,4,6,2,4,10,1,0,7,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,41,3,3,1,0,2,0,8,21,3,15,4,0,0,0,141,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/action/search/ClearScrollRequestBuilder.java,org.opensearch.action.search.ClearScrollRequestBuilder,class,7,8,1,7,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/autotagging-commons/common/src/main/java/org/opensearch/rule/autotagging/FeatureValueValidator.java,org.opensearch.rule.autotagging.FeatureValueValidator,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/plugins/repository-s3/src/main/java/org/opensearch/repositories/s3/async/AsyncPartsHandler.java,org.opensearch.repositories.s3.async.AsyncPartsHandler$UploadTrackedBufferedInputStream,innerclass,0,0,0,0,2,4,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/rest/action/admin/indices/RestGetComponentTemplateAction.java,org.opensearch.rest.action.admin.indices.RestGetComponentTemplateAction$Anonymous1,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,1,0,1,0,0,0,0,17,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/common/StreamContext.java,org.opensearch.common.StreamContext,class,3,10,7,3,5,1,2,1,0,0.1875,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,4,0,0,26,2,0,1,0,1,0,1,10,2,6,0,0,0,0,90,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/snapshots/blobstore/IndexShardSnapshot.java,org.opensearch.index.snapshots.blobstore.IndexShardSnapshot,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/lang-painless/src/main/java/org/opensearch/painless/ir/LoadVariableNode.java,org.opensearch.painless.ir.LoadVariableNode,class,8,12,4,8,6,3,0,6,9,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/search/slice/DocValuesSliceQueryTests.java,org.opensearch.search.slice.DocValuesSliceQueryTests$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/shard/SegmentUploadFailedException.java,org.opensearch.index.shard.SegmentUploadFailedException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/cluster/metadata/DiffableStringMapTests.java,org.opensearch.cluster.metadata.DiffableStringMapTests,class,4,4,0,4,8,2,0,24,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,0,0,0,36,8,17,0,16,2,0,0,0,43,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/gateway/remote/ClusterMetadataManifestTests.java,org.opensearch.gateway.remote.ClusterMetadataManifestTests,class,24,25,1,24,21,2,0,95,130,0.8235294,0.0,0.0,17,3,13,3,0,1,14,0,0,0,1,0,0,1,0,0,1,0,51,314,27,1,0,8,0,118,43,78,18,118,2,0,0,40,118,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/common/inject/InjectorImpl.java,org.opensearch.common.inject.InjectorImpl$MethodInvoker,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/internalClusterTest/java/org/opensearch/search/geo/AbstractGeoDistanceIT.java,org.opensearch.search.geo.AbstractGeoDistanceIT$CustomScriptPlugin,innerclass,4,4,0,4,2,2,0,10,1,0.0,0.0,0.0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,16,2,0,0,0,0,8,4,2,4,14,0,0,0,12,16,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/action/search/AbstractSearchAsyncActionTests.java,org.opensearch.action.search.AbstractSearchAsyncActionTests$PhaseResult,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/libs/common/src/main/java/org/opensearch/common/recycler/NoneRecycler.java,org.opensearch.common.recycler.NoneRecycler$NV,innerclass,2,2,0,2,5,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,18,2,0,1,0,0,1,0,2,0,1,1,0,0,0,18,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/plugins/arrow-flight-rpc/src/main/java/org/opensearch/arrow/flight/transport/ArrowFlightProducer.java,org.opensearch.arrow.flight.transport.ArrowFlightProducer,class,17,18,1,17,5,2,0,22,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,7,0,1,50,0,0,0,2,0,1,0,15,0,15,3,0,0,1,54,0,3
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/engine/exec/commit/CommitterFactory.java,org.opensearch.index.engine.exec.commit.CommitterFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/action/termvectors/TermVectorsWriter.java,org.opensearch.action.termvectors.TermVectorsWriter$Anonymous1,anonymous,1,1,0,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,4,0,0,0,0,0,0,0,17,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/aggregations/metrics/CardinalityAggregatorFactory.java,org.opensearch.search.aggregations.metrics.CardinalityAggregatorFactory,class,22,24,2,22,18,2,0,16,20,0.6875,0.0,0.0,8,1,2,1,4,1,7,0,0,0,2,0,0,2,0,0,2,0,2,63,10,0,5,0,0,0,1,5,0,5,3,0,1,0,73,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/snapshots/SnapshotRequestsTests.java,org.opensearch.snapshots.SnapshotRequestsTests,class,6,6,0,6,16,2,0,34,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,87,0,14,0,14,2,0,0,0,54,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/shard/SegmentReplicationIndexShardTests.java,org.opensearch.index.shard.SegmentReplicationIndexShardTests$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/shard/SegmentReplicationIndexShardTests.java,org.opensearch.index.shard.SegmentReplicationIndexShardTests$Anonymous4,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/shard/SegmentReplicationIndexShardTests.java,org.opensearch.index.shard.SegmentReplicationIndexShardTests$Anonymous5,anonymous,7,7,0,7,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,1,0,2,0,2,0,0,0,0,19,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/common/joda/JodaTests.java,org.opensearch.common.joda.JodaTests,class,4,4,0,4,2,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,14,7,7,1,7,0,0,0,3,48,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/action/admin/cluster/node/tasks/CancellableTasksTests.java,org.opensearch.action.admin.cluster.node.tasks.CancellableTasksTests$CancellableTestNodesAction,innerclass,11,11,0,11,8,3,0,8,4,0.5,0.0,0.0,4,0,0,0,3,1,4,0,0,0,2,0,0,0,0,2,2,0,4,40,3,0,1,1,1,6,0,2,0,2,4,0,0,1,61,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/shard/SegmentReplicationIndexShardTests.java,org.opensearch.index.shard.SegmentReplicationIndexShardTests$Anonymous6,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/transport-grpc/src/main/java/org/opensearch/transport/grpc/proto/request/document/bulk/ActiveShardCountProtoUtils.java,org.opensearch.transport.grpc.proto.request.document.bulk.ActiveShardCountProtoUtils,class,2,3,1,2,8,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,2,0,0,0,60,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/shard/SegmentReplicationIndexShardTests.java,org.opensearch.index.shard.SegmentReplicationIndexShardTests$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/libs/common/src/test/resources/org/opensearch/common/annotation/processor/PublicApiMethodReturnNotAnnotatedBoundedGenerics.java,org.opensearch.common.annotation.processor.PublicApiMethodReturnNotAnnotatedBoundedGenerics,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/shard/SegmentReplicationIndexShardTests.java,org.opensearch.index.shard.SegmentReplicationIndexShardTests$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/plugins/cache-ehcache/src/main/java/org/opensearch/cache/store/disk/EhcacheDiskCache.java,org.opensearch.cache.store.disk.EhcacheDiskCache$Anonymous1,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/script/FilterScript.java,org.opensearch.script.FilterScript,class,8,10,2,8,5,1,0,3,2,0.7,0.0,0.0,5,0,5,0,0,0,5,1,1,0,4,2,2,2,0,0,4,0,0,26,2,0,0,0,0,1,0,4,0,4,0,0,2,0,61,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/cluster/metadata/IngestionSource.java,org.opensearch.cluster.metadata.IngestionSource$Builder,innerclass,8,8,0,8,18,1,0,4,83,0.8293651,0.0,0.0,18,0,18,0,0,0,18,0,0,0,14,0,0,14,0,0,0,0,0,99,16,0,0,0,0,1,0,40,0,16,0,0,0,0,52,9,0
