file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/DecompilerTextFinderPluginScreenShots.java,help.screenshot.DecompilerTextFinderPluginScreenShots,class,6,6,0,6,2,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,6,0,6,0,0,0,1,37,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/ConfigureGradleWizardPage.java,ghidradev.ghidraprojectcreator.wizards.pages.ConfigureGradleWizardPage,class,22,25,3,22,23,2,0,42,0,0.6000001,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,0,0,4,132,3,0,6,1,0,20,1,29,3,27,3,1,0,2,114,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/analysis/JitDataFlowState.java,ghidra.pcode.emu.jit.analysis.JitDataFlowState,class,22,25,3,22,26,1,0,20,113,0.86507934,0.0,0.0,18,0,16,0,0,2,18,0,0,0,7,0,0,7,0,0,7,0,1,258,17,0,1,0,3,3,0,10,0,10,2,0,1,0,284,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Pty/src/main/java/ghidra/pty/windows/Pipe.java,ghidra.pty.windows.Pipe,class,5,7,2,5,6,1,0,4,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,26,3,0,0,0,0,0,1,4,0,4,1,0,0,0,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/database/data/merge/UnionMergerTest.java,ghidra.program.database.data.merge.UnionMergerTest$UnionBuilder,innerclass,4,4,0,4,5,1,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,2,1,0,1,0,0,0,0,11,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GPL/DMG/src/dmg/java/mobiledevices/dmg/reader/DmgFileReader.java,mobiledevices.dmg.reader.DmgFileReader,class,32,35,3,32,58,1,0,57,30,0.78571427,0.0,0.0,12,0,9,3,0,0,9,0,0,0,7,2,0,7,0,0,2,0,4,229,20,5,22,2,0,11,25,60,6,53,4,0,0,0,151,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitCallOtherOpIf.java,ghidra.pcode.emu.jit.op.JitCallOtherOpIf,interface,6,11,5,6,11,1,0,9,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,0,2,2,0,2,1,0,0,0,129,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/framework/main/ToolConnectionTest.java,ghidra.framework.main.ToolConnectionTest,class,20,21,1,20,21,2,0,64,65,0.79166675,0.0,0.0,15,0,5,10,0,0,5,0,0,0,8,0,0,8,0,0,0,0,0,161,5,2,1,1,0,19,19,38,3,35,3,0,0,6,125,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/RepeatInstructionByteTracker.java,ghidra.app.util.RepeatInstructionByteTracker,class,3,3,0,3,11,1,0,3,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,43,4,0,3,0,0,0,6,11,0,5,2,0,0,0,89,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/RstTableBuilder.java,ghidra.doclets.typestubs.RstTableBuilder,class,7,10,3,7,37,1,0,39,73,0.83928573,0.0,0.0,14,2,0,9,0,5,5,0,0,0,8,1,0,8,0,0,3,0,3,174,5,4,4,0,2,5,3,21,1,16,3,0,2,0,124,16,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/pdb/symbolserver/SymbolServerService2Test.java,pdb.symbolserver.SymbolServerService2Test,class,9,10,1,9,5,2,0,24,0,0.45000002,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,3,0,1,0,0,3,46,1,0,0,0,1,21,16,14,1,14,0,0,0,0,59,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraSleighEditor/ghidra.xtext.sleigh.ui/src/ghidra/xtext/sleigh/ui/ConsoleLineTracker.java,ghidra.xtext.sleigh.ui.ConsoleLineTracker,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/TestDummyWizardModel.java,help.screenshot.TestDummyWizardModel,class,4,5,1,4,9,3,0,1,26,0.77777773,0.0,0.0,9,0,7,0,1,1,9,0,0,0,6,0,0,6,0,0,0,0,0,64,6,0,0,0,0,1,0,7,0,7,0,0,1,0,38,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GPL/DMG/src/dmg/java/mobiledevices/dmg/hfsplus/AttributesFileParser.java,mobiledevices.dmg.hfsplus.AttributesFileParser,class,18,21,3,18,15,1,0,24,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,76,10,2,7,2,0,5,3,18,2,18,4,1,0,0,76,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/data/DataUtilitiesTest.java,ghidra.program.model.data.DataUtilitiesTest$MyMemoryBlock,innerclass,3,3,0,3,28,2,0,2,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,46,12,0,0,0,6,0,30,5,0,5,1,0,0,0,22,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoFlowProcessor.java,ghidra.app.util.PseudoFlowProcessor,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/framework/plugintool/testplugins/NameConflictingPlugin.java,ghidra.framework.plugintool.testplugins.NameConflictingPlugin,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Pty/src/main/java/ghidra/pty/unix/PosixC.java,ghidra.pty.unix.PosixC$Anonymous1,anonymous,4,4,0,4,11,1,0,12,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraDocs/GhidraClass/AdvancedDevelopment/contrib/gadc/ghidra_scripts/Lab5Script.java,Lab5Script,class,3,3,0,3,8,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,4,0,2,5,10,7,1,6,2,0,0,0,24,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/app/emulator/AdaptedEmulator.java,ghidra.app.emulator.AdaptedEmulator$AdaptedPcodeThread$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,2,0,0,1,0,0,0,11,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java,agent.x64dbg.rmi.AbstractX64dbgTraceRmiTest$PythonError,innerclass,0,0,0,0,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/ConfigureGhidraModuleProjectWizardPage.java,ghidradev.ghidraprojectcreator.wizards.pages.ConfigureGhidraModuleProjectWizardPage,class,10,13,3,10,8,2,0,20,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,49,1,2,0,0,0,5,1,7,1,7,2,1,0,0,64,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/DiffScreenShots.java,help.screenshot.DiffScreenShots,class,23,24,1,23,14,2,0,58,85,0.78571427,0.0,0.0,14,0,8,6,0,0,8,0,0,0,1,1,0,1,0,0,0,0,0,190,0,0,0,0,0,70,23,56,0,50,1,0,0,4,120,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java,agent.drgn.rmi.AbstractDrgnTraceRmiTest,class,20,23,3,20,59,5,2,91,354,0.9494048,0.0,0.0,28,6,9,0,19,0,30,0,0,0,12,8,1,3,8,0,7,0,20,253,24,4,10,5,2,51,16,48,12,46,3,1,1,7,175,1025,6
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/app/plugin/assembler/sleigh/PowerPCVLEAssemblyTest.java,ghidra.app.plugin.assembler.sleigh.PowerPCVLEAssemblyTest,class,3,3,0,3,3,3,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,1,0,0,0,0,8,2,1,0,1,0,0,0,0,25,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/OpBehaviorIntSright.java,ghidra.pcode.opbehavior.OpBehaviorIntSright,class,2,3,1,2,11,3,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,4,0,0,0,3,1,9,10,7,5,2,0,0,0,20,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraSleighEditor/ghidra.xtext.sleigh.ui/src/ghidra/xtext/sleigh/ui/SleighHighlightingCalculator.java,ghidra.xtext.sleigh.ui.SleighHighlightingCalculator,class,29,30,1,29,56,2,0,29,28,0.0,0.0,0.0,8,0,1,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,152,6,4,12,0,3,6,0,26,1,22,4,0,0,0,84,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/PcodeMachine.java,ghidra.pcode.emu.PcodeMachine,interface,11,17,6,11,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,315,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/var/JitVarnodeVar.java,ghidra.pcode.emu.jit.var.JitVarnodeVar,interface,3,10,7,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/util/task/RunManagerTest.java,ghidra.util.task.RunManagerTest$NotExpectedToBeInterruptedTestRunnable,innerclass,3,3,0,3,6,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,1,1,0,1,0,9,3,4,5,3,2,0,0,0,27,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/var/WholeInputVarGen.java,ghidra.pcode.emu.jit.gen.var.WholeInputVarGen,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/app/util/demangler/DemangledAddressTableTest.java,ghidra.app.util.demangler.DemangledAddressTableTest,class,17,18,1,17,14,2,0,27,0,0.375,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,120,1,1,4,0,0,54,75,40,3,40,2,0,0,0,108,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/LaunchSupport/src/main/java/ghidra/launch/LinuxJavaFinder.java,ghidra.launch.LinuxJavaFinder,class,1,3,2,1,11,2,1,8,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,6,1,0,0,0,6,0,1,0,1,3,0,0,0,25,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/PcodeFrame.java,ghidra.pcode.exec.PcodeFrame,class,8,24,16,8,23,3,0,6,6,0.7352941,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,3,0,0,133,14,0,2,0,2,1,10,11,2,7,1,0,2,0,216,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/launchers/GhidraGuiLaunchShortcut.java,ghidradev.ghidraprojectcreator.launchers.GhidraGuiLaunchShortcut,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/graph/GraphActionsTest.java,ghidra.graph.GraphActionsTest$TestGraphDisplayListener,innerclass,5,5,0,5,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/ClearPluginScreenShots.java,help.screenshot.ClearPluginScreenShots,class,2,2,0,2,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,2,0,0,0,0,0,0,0,20,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/app/util/headless/MyHeadlessGraphicsEnvironment.java,ghidra.app.util.headless.MyHeadlessGraphicsEnvironment,class,2,3,1,2,14,2,0,13,4,0.6666667,0.0,0.0,9,1,7,1,0,1,8,0,0,0,3,2,0,2,0,1,0,0,4,54,6,0,0,2,0,6,0,5,3,3,2,0,0,0,50,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/CallOtherOpGen.java,ghidra.pcode.emu.jit.gen.op.CallOtherOpGen,enum,23,23,0,23,6,1,0,15,4,0.6875,0.0,0.0,4,4,2,0,0,2,5,0,0,0,3,0,0,0,0,3,0,0,2,24,3,0,1,0,0,3,1,5,0,10,0,0,0,1,189,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/JitPcodeEmulator.java,ghidra.pcode.emu.jit.JitPcodeEmulator,class,20,27,7,20,24,2,2,24,66,0.7948718,0.0,0.0,13,0,7,1,5,0,12,0,0,0,3,0,0,1,2,0,3,0,1,98,11,2,2,3,0,3,2,13,1,11,5,0,0,0,529,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/PcodeMachine.java,ghidra.pcode.emu.PcodeMachine$SwiMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/framework/main/datatree/ProjectDataTreeTest.java,ghidra.framework.main.datatree.ProjectDataTreeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/FixedSleighPcodeUseropDefinition.java,ghidra.pcode.exec.FixedSleighPcodeUseropDefinition,class,7,8,1,7,6,2,0,5,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,0,22,5,0,0,0,0,0,1,1,1,2,0,0,0,1,40,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GPL/DMG/src/dmg/java/mobiledevices/dmg/btree/BTreeHeaderRecord.java,mobiledevices.dmg.btree.BTreeHeaderRecord,class,2,5,3,2,16,1,0,4,90,0.875,0.0,0.0,16,0,15,0,0,1,16,0,0,0,15,0,0,15,0,0,0,0,0,79,15,0,0,0,0,0,1,15,0,15,0,0,0,0,57,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/ChooseJavaProjectWizardPage.java,ghidradev.ghidraprojectcreator.wizards.pages.ChooseJavaProjectWizardPage,class,10,12,2,10,10,2,0,18,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,47,2,2,1,0,0,5,1,10,0,10,2,0,0,1,76,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java,agent.AbstractRmiConnectorsTest$Anonymous1,anonymous,4,4,0,4,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,1,0,1,0,1,1,0,0,0,15,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Pty/src/main/java/ghidra/pty/unix/Err.java,ghidra.pty.unix.Err,interface,2,4,2,2,2,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,1,2,1,2,1,0,0,0,20,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngHooksTest.java,agent.dbgeng.rmi.DbgEngHooksTest,class,17,18,1,17,31,3,0,64,221,0.7971015,0.0,0.0,23,0,14,3,5,1,21,0,0,0,3,3,0,2,0,1,3,0,21,261,13,0,4,11,1,108,20,49,5,47,2,0,0,20,212,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraDocs/GhidraClass/Debugger/ghidra_scripts/InstallCustomLibraryScript.java,InstallCustomLibraryScript,class,5,5,0,5,1,4,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraSleighEditor/ghidra.xtext.sleigh/src/ghidra/xtext/sleigh/converter/IntValueConverter.java,ghidra.xtext.sleigh.converter.IntValueConverter,class,3,4,1,3,10,2,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,0,9,6,6,2,2,2,0,0,0,32,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/PdbScreenShots.java,help.screenshot.PdbScreenShots,class,19,19,0,19,9,4,0,35,22,0.7037037,0.0,0.0,9,0,8,0,0,1,9,0,0,0,3,1,0,3,0,0,1,0,6,126,1,0,0,0,0,38,16,26,2,26,1,0,2,2,98,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/Skeleton/src/main/java/skeleton/SkeletonAnalyzer.java,skeleton.SkeletonAnalyzer,class,6,6,0,6,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,0,0,0,0,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/graph/TestGraphDisplay.java,ghidra.graph.TestGraphDisplay,class,10,17,7,10,21,1,0,15,116,0.8470588,0.0,0.0,17,0,16,1,0,0,16,0,0,0,5,0,0,5,0,0,0,0,1,72,6,3,0,0,0,0,0,10,0,9,2,0,0,0,56,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/var/WholeDirectMemoryVarGen.java,ghidra.pcode.emu.jit.gen.var.WholeDirectMemoryVarGen,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/OpBehaviorIntSlessEqual.java,ghidra.pcode.opbehavior.OpBehaviorIntSlessEqual,class,1,2,1,1,9,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,4,0,12,9,2,4,3,0,0,0,17,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/register/DebuggerGuestTraceRegistersProviderTest.java,ghidra.app.plugin.core.debug.gui.register.DebuggerGuestTraceRegistersProviderTest,class,11,12,1,11,6,5,0,17,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,1,27,2,0,2,0,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcode/emu/jit/gen/ArmJitCodeGeneratorTest.java,ghidra.pcode.emu.jit.gen.ArmJitCodeGeneratorTest,class,11,12,1,11,5,4,0,32,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,0,1,0,1,0,7,60,1,0,0,0,0,22,23,21,0,21,0,0,0,0,54,1,0
