file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,"writeJsonToFile/2[ghidra.doclets.json.JsonObject,javax.lang.model.element.Name]",false,455,1,1,1,0,2,7,10,0,2,2,7,0,0,0,0,1,0,1,0,2,1,1,0,0,0,30,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,getSupportedSourceVersion/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,"processFieldAndMethodAttributes/2[javax.lang.model.element.TypeElement,ghidra.doclets.json.JsonObject]",false,211,4,9,1,8,21,19,51,0,6,2,19,7,6,1,0,0,0,11,0,7,1,3,0,0,0,41,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,getComment/1[com.sun.source.doctree.DocCommentTree],false,428,2,4,2,2,2,2,6,2,0,1,2,1,2,0,1,0,0,1,0,0,0,1,0,0,0,13,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,run/1[jdk.javadoc.doclet.DocletEnvironment],false,108,3,5,0,5,4,14,16,3,2,1,14,2,9,0,1,0,0,2,0,2,1,2,0,0,2,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,getComment/1[java.util.List<? extends com.sun.source.doctree.DocTree>],false,418,1,3,2,1,1,5,3,1,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,"init/2[java.util.Locale,jdk.javadoc.doclet.Reporter]",false,55,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,getName/0,false,60,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,getTypeShort/1[javax.lang.model.type.TypeMirror],false,377,0,4,4,0,2,5,8,2,0,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,getComment/1[com.sun.source.doctree.DocTree],false,392,9,13,4,9,7,9,18,7,0,1,9,1,1,0,0,0,6,1,0,0,0,1,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,getSupportedOptions/0,false,70,1,1,0,1,1,1,25,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,getJavadoc/1[com.sun.source.doctree.DocCommentTree],false,441,1,2,2,0,2,1,6,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,"addReturn/2[javax.lang.model.element.ExecutableElement,ghidra.doclets.json.JsonObject]",false,309,5,7,1,6,4,10,17,0,4,2,10,3,2,1,1,0,0,5,0,5,0,3,0,0,0,33,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/json/JsonDoclet.java,ghidra.doclets.json.JsonDoclet,"addExceptions/2[javax.lang.model.element.ExecutableElement,ghidra.doclets.json.JsonObject]",false,334,7,8,1,7,6,13,26,0,7,2,13,3,2,2,1,0,0,5,0,8,0,5,0,0,0,40,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParser.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParser$MergeValue,"merge/2[int,java.util.Collection<ghidra.app.plugin.assembler.sleigh.parse.AssemblyTerminal>]",false,304,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcode/emu/jit/gen/X86JitCodeGeneratorTest.java,ghidra.pcode.emu.jit.gen.X86JitCodeGeneratorTest,getLanguageID/0,false,32,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcode/emu/jit/gen/X86JitCodeGeneratorTest.java,ghidra.pcode.emu.jit.gen.X86JitCodeGeneratorTest,testX86DIV/0,false,37,4,2,0,2,1,9,10,0,5,0,9,1,1,0,0,0,0,4,4,5,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcode/emu/jit/gen/X86JitCodeGeneratorTest.java,ghidra.pcode.emu.jit.gen.X86JitCodeGeneratorTest,testX86OffcutJump/0,false,54,4,2,0,2,1,5,4,0,1,0,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/generic/Span.java,generic.Span$DefaultSpanMap$Setter,"Setter/1[generic.Span.Domain<N,S>]",true,799,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/generic/Span.java,generic.Span$DefaultSpanMap$Setter,"getIntersecting/2[N,N]",false,824,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/generic/Span.java,generic.Span$DefaultSpanMap$Setter,domain/0,false,804,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/generic/Span.java,generic.Span$DefaultSpanMap$Setter,"getRange/1[java.util.Map.Entry<N,java.util.Map.Entry<S,V>>]",false,809,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/generic/Span.java,generic.Span$DefaultSpanMap$Setter,"getValue/1[java.util.Map.Entry<N,java.util.Map.Entry<S,V>>]",false,814,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/generic/Span.java,generic.Span$DefaultSpanMap$Setter,"put/2[S,V]",false,829,4,1,0,1,2,3,6,1,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/generic/Span.java,generic.Span$DefaultSpanMap$Setter,"remove/1[java.util.Map.Entry<N,java.util.Map.Entry<S,V>>]",false,819,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/tgt/JitCompiledPassage.java,ghidra.pcode.emu.jit.gen.tgt.JitCompiledPassage$MpShiftPrivate,"shl/3[int[],int[],int]",false,1162,1,4,4,0,6,0,15,1,5,3,0,0,0,2,1,0,3,0,6,8,10,2,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/tgt/JitCompiledPassage.java,ghidra.pcode.emu.jit.gen.tgt.JitCompiledPassage$MpShiftPrivate,"ushr/3[int[],int[],int]",false,1181,1,4,4,0,5,1,15,1,5,3,1,0,0,2,1,0,3,0,7,8,10,2,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/tgt/JitCompiledPassage.java,ghidra.pcode.emu.jit.gen.tgt.JitCompiledPassage$MpShiftPrivate,"sshr/4[int[],int[],int,int]",false,1200,1,1,1,0,10,1,29,1,7,4,1,0,0,4,3,0,4,0,14,14,17,3,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GPL/DMG/src/dmg/java/mobiledevices/dmg/zlib/ZLIB.java,mobiledevices.dmg.zlib.ZLIB,"decompress/2[java.io.InputStream,int]",false,19,1,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GPL/DMG/src/dmg/java/mobiledevices/dmg/zlib/ZLIB.java,mobiledevices.dmg.zlib.ZLIB,ZLIB/0,true,16,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GPL/DMG/src/dmg/java/mobiledevices/dmg/zlib/ZLIB.java,mobiledevices.dmg.zlib.ZLIB,convertInputStreamToByteArray/1[java.io.InputStream],false,108,1,1,1,0,3,3,12,1,3,1,3,0,0,1,1,0,0,0,3,3,0,2,0,0,0,28,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GPL/DMG/src/dmg/java/mobiledevices/dmg/zlib/ZLIB.java,mobiledevices.dmg.zlib.ZLIB,"compress/2[boolean,byte[]]",false,69,1,1,1,0,4,7,20,1,5,2,7,0,0,1,1,0,0,1,5,6,1,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GPL/DMG/src/dmg/java/mobiledevices/dmg/zlib/ZLIB.java,mobiledevices.dmg.zlib.ZLIB,"decompress/3[java.io.InputStream,int,boolean]",false,23,2,2,1,1,7,6,27,1,7,3,6,1,1,1,2,1,0,0,6,9,1,3,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GPL/DMG/src/dmg/java/mobiledevices/dmg/zlib/ZLIB.java,mobiledevices.dmg.zlib.ZLIB,compress/1[byte[]],false,65,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/SleighUtils.java,ghidra.pcode.exec.SleighUtils$ParseFunction,apply/1[ghidra.pcode.exec.SleighParser],false,82,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emulate/callother/OpBehaviorOther.java,ghidra.pcode.emulate.callother.OpBehaviorOther,"evaluate/3[ghidra.pcode.emulate.Emulate,ghidra.pcode.emulate.callother.Varnode,ghidra.pcode.emulate.callother.Varnode[]]",false,25,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/IntSLessEqualOpGen.java,ghidra.pcode.emu.jit.gen.op.IntSLessEqualOpGen,isSigned/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/IntSLessEqualOpGen.java,ghidra.pcode.emu.jit.gen.op.IntSLessEqualOpGen,"opForInt/2[ghidra.pcode.emu.jit.gen.util.Emitter<N0>,ghidra.pcode.emu.jit.gen.op.IntJitType]",false,46,8,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/IntSLessEqualOpGen.java,ghidra.pcode.emu.jit.gen.op.IntSLessEqualOpGen,"opForLong/2[ghidra.pcode.emu.jit.gen.util.Emitter<N0>,ghidra.pcode.emu.jit.gen.op.LongJitType]",false,52,9,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/MockDecompileResults.java,ghidra.app.plugin.core.debug.gui.breakpoint.MockDecompileResults$Anonymous1,newGroup/1[ghidra.app.plugin.core.debug.gui.breakpoint.ClangTokenGroup],false,116,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyResolution.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution,isBackfill/0,false,57,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyResolution.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution,collectAllRight/1[java.util.Collection<ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution>],false,87,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyResolution.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution,lineToString/0,false,50,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyResolution.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution,shift/1[int],false,71,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyResolution.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution,getDescription/0,false,32,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyResolution.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution,toString/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyResolution.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution,getChildren/0,false,34,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyResolution.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution,getRight/0,false,48,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyResolution.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution,toString/1[java.lang.String],false,89,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyResolution.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution,hasChildren/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyResolution.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution,"parent/2[java.lang.String,int]",false,82,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyResolution.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolution,isError/0,false,64,0,16,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"rewriteOp/2[ghidra.pcode.emu.jit.decode.AddrCtx,ghidra.pcode.exec.PcodeOp]",false,128,3,0,0,0,2,2,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"branchToOffset/3[ghidra.pcode.exec.PcodeOp,java.lang.Object,ghidra.pcode.exec.PcodeFrame]",false,300,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"executeConditionalBranch/2[ghidra.pcode.exec.PcodeOp,ghidra.pcode.exec.PcodeFrame]",false,284,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"collectReachable/3[java.util.Map<ghidra.pcode.emu.jit.decode.JitBlock,ghidra.pcode.emu.jit.decode.Reachability>,ghidra.pcode.emu.jit.decode.JitBlock,ghidra.pcode.emu.jit.decode.Reachability]",false,550,3,3,1,2,4,8,16,1,1,3,8,2,1,1,1,0,0,0,0,3,0,1,0,0,0,54,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,takeTargetContext/1[ghidra.pcode.emu.jit.decode.Address],false,423,2,1,1,0,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,execute/1[ghidra.pcode.exec.PcodeProgram],false,212,3,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,blockModifiesContext/1[ghidra.pcode.emu.jit.decode.JitBlock],false,516,5,5,1,4,6,8,19,2,2,1,8,0,0,1,3,0,0,0,0,2,0,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,decodeInstruction/0,false,190,3,5,3,2,1,2,5,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,getAdvancedAddress/0,false,600,2,1,0,1,2,3,7,2,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,63,0,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"branchInternal/3[ghidra.pcode.exec.PcodeOp,ghidra.pcode.exec.PcodeFrame,int]",false,330,5,2,0,2,2,8,11,0,4,3,8,1,1,0,1,0,0,0,0,3,2,1,0,0,1,39,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"DecoderExecutor/2[ghidra.pcode.emu.jit.decode.DecoderForOneStride,ghidra.pcode.emu.jit.decode.AddrCtx]",true,113,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
