file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/sparql/src/main/java/org/apache/zeppelin/sparql/SparqlInterpreter.java,org.apache.zeppelin.sparql.SparqlInterpreter,SparqlInterpreter/1[java.util.Properties],true,59,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/sparql/src/main/java/org/apache/zeppelin/sparql/SparqlInterpreter.java,org.apache.zeppelin.sparql.SparqlInterpreter,close/0,false,80,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/sparql/src/main/java/org/apache/zeppelin/sparql/SparqlInterpreter.java,org.apache.zeppelin.sparql.SparqlInterpreter,getFormType/0,false,99,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/sparql/src/main/java/org/apache/zeppelin/sparql/SparqlInterpreter.java,org.apache.zeppelin.sparql.SparqlInterpreter,getProgress/1[org.apache.zeppelin.interpreter.InterpreterContext],false,104,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/sparql/src/main/java/org/apache/zeppelin/sparql/SparqlInterpreter.java,org.apache.zeppelin.sparql.SparqlInterpreter,"interpret/2[java.lang.String,org.apache.zeppelin.interpreter.InterpreterContext]",false,85,3,8,6,2,3,3,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/shell/src/main/java/org/apache/zeppelin/shell/terminal/websocket/TerminalSessionConfigurator.java,org.apache.zeppelin.shell.terminal.websocket.TerminalSessionConfigurator,checkOrigin/1[java.lang.String],false,33,0,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/shell/src/main/java/org/apache/zeppelin/shell/terminal/websocket/TerminalSessionConfigurator.java,org.apache.zeppelin.shell.terminal.websocket.TerminalSessionConfigurator,TerminalSessionConfigurator/1[java.lang.String],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/python/src/test/java/org/apache/zeppelin/python/PythonInterpreterTest.java,org.apache.zeppelin.python.PythonInterpreterTest$Anonymous1,run/0,false,128,4,23,0,23,2,10,11,0,1,0,10,0,0,0,0,1,0,3,1,1,1,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,getSuccessSize/0,false,13380,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,getEx/0,false,13422,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,isSet/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.completion_result._Fields],false,13481,2,2,0,2,4,2,12,2,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,read/1[org.apache.thrift.protocol.TProtocol],false,13582,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,"setFieldValue/2[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.completion_result._Fields,java.lang.Object]",false,13446,5,4,0,4,5,4,20,0,0,2,4,4,1,0,2,0,0,0,0,0,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,clear/0,false,13375,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,toString/0,false,13591,0,0,0,0,4,3,23,1,2,0,3,0,0,0,2,0,0,7,0,4,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,scheme/1[org.apache.thrift.protocol.TProtocol],false,13778,3,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,completion_result/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.completion_result],true,13357,3,5,1,4,4,4,12,0,1,1,4,2,1,1,0,0,0,0,0,3,0,2,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,equals/1[java.lang.Object],false,13496,1,1,0,1,3,1,5,3,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,"completion_result/2[java.util.List<org.apache.zeppelin.interpreter.thrift.InterpreterCompletion>,org.apache.zeppelin.interpreter.thrift.InterpreterRPCException]",true,13348,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,setExIsSet/1[boolean],false,13440,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,isSetSuccess/0,false,13411,0,7,7,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,unsetEx/0,false,13431,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,compareTo/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.completion_result],false,13547,1,2,0,2,8,9,27,6,1,1,9,2,1,0,4,0,0,0,6,5,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,fieldForId/1[int],false,13578,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,isSetEx/0,false,13436,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,equals/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.completion_result],false,13504,2,4,1,3,13,4,17,7,4,1,4,2,1,0,2,0,2,0,0,4,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,validate/0,false,13614,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,getFieldValue/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.completion_result._Fields],false,13468,4,2,0,2,3,2,9,2,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,completion_result/0,true,13342,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,readObject/1[java.io.ObjectInputStream],false,13627,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,getSuccess/0,false,13397,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,addToSuccess/1[org.apache.zeppelin.interpreter.thrift.InterpreterCompletion],false,13389,1,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,hashCode/0,false,13532,2,3,0,3,5,4,8,1,1,0,4,2,1,0,0,0,4,0,9,5,8,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,writeObject/1[java.io.ObjectOutputStream],false,13619,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,write/1[org.apache.thrift.protocol.TProtocol],false,13586,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,setEx/1[org.apache.zeppelin.interpreter.thrift.InterpreterRPCException],false,13426,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,deepCopy/0,false,13370,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,getSuccessIterator/0,false,13385,2,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,(initializer 40),false,13331,6,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,unsetSuccess/0,false,13406,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,setSuccessIsSet/1[boolean],false,13415,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result,setSuccess/1[java.util.List<org.apache.zeppelin.interpreter.thrift.InterpreterCompletion>],false,13401,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/flink/flink-scala-2.12/src/main/java/org/apache/zeppelin/flink/sql/UpdateStreamSqlJob.java,org.apache.zeppelin.flink.sql.UpdateStreamSqlJob,processDelete/1[org.apache.zeppelin.flink.sql.Row],false,66,2,1,0,1,3,5,11,0,1,1,5,0,0,1,0,0,0,2,1,2,0,2,0,0,0,9,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/flink/flink-scala-2.12/src/main/java/org/apache/zeppelin/flink/sql/UpdateStreamSqlJob.java,org.apache.zeppelin.flink.sql.UpdateStreamSqlJob,getType/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/flink/flink-scala-2.12/src/main/java/org/apache/zeppelin/flink/sql/UpdateStreamSqlJob.java,org.apache.zeppelin.flink.sql.UpdateStreamSqlJob,refresh/1[org.apache.zeppelin.interpreter.InterpreterContext],false,102,3,5,0,5,3,9,16,0,1,1,9,1,1,1,0,1,0,2,0,1,0,2,0,0,0,18,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/flink/flink-scala-2.12/src/main/java/org/apache/zeppelin/flink/sql/UpdateStreamSqlJob.java,org.apache.zeppelin.flink.sql.UpdateStreamSqlJob,buildResult/0,false,79,2,2,1,1,3,11,21,2,7,0,11,0,0,1,1,0,1,4,4,5,1,2,0,0,1,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/flink/flink-scala-2.12/src/main/java/org/apache/zeppelin/flink/sql/UpdateStreamSqlJob.java,org.apache.zeppelin.flink.sql.UpdateStreamSqlJob,"UpdateStreamSqlJob/6[org.apache.zeppelin.flink.sql.StreamExecutionEnvironment,org.apache.zeppelin.flink.sql.TableEnvironment,org.apache.zeppelin.flink.JobManager,org.apache.zeppelin.interpreter.InterpreterContext,int,org.apache.zeppelin.flink.FlinkShims]",true,48,5,1,1,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/flink/flink-scala-2.12/src/main/java/org/apache/zeppelin/flink/sql/UpdateStreamSqlJob.java,org.apache.zeppelin.flink.sql.UpdateStreamSqlJob,processInsert/1[org.apache.zeppelin.flink.sql.Row],false,58,1,0,0,0,1,3,6,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$updateAppStatus_args$updateAppStatus_argsTupleScheme,"read/2[org.apache.thrift.protocol.TProtocol,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.updateAppStatus_args]",false,9086,4,3,0,3,2,4,9,0,2,2,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$updateAppStatus_args$updateAppStatus_argsTupleScheme,"write/2[org.apache.thrift.protocol.TProtocol,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.updateAppStatus_args]",false,9073,4,2,0,2,3,4,11,0,2,2,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/InvokeResourceMethodEventMessage.java,org.apache.zeppelin.interpreter.remote.InvokeResourceMethodEventMessage,shouldPutResultIntoResourcePool/0,false,70,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/InvokeResourceMethodEventMessage.java,org.apache.zeppelin.interpreter.remote.InvokeResourceMethodEventMessage,fromJson/1[java.lang.String],false,103,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/InvokeResourceMethodEventMessage.java,org.apache.zeppelin.interpreter.remote.InvokeResourceMethodEventMessage,"InvokeResourceMethodEventMessage/5[org.apache.zeppelin.interpreter.remote.ResourceId,java.lang.String,java.lang.Class[],java.lang.Object[],java.lang.String]",true,41,1,2,2,0,3,1,15,0,1,5,1,0,0,1,1,0,0,0,1,8,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/InvokeResourceMethodEventMessage.java,org.apache.zeppelin.interpreter.remote.InvokeResourceMethodEventMessage,toJson/0,false,99,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/InvokeResourceMethodEventMessage.java,org.apache.zeppelin.interpreter.remote.InvokeResourceMethodEventMessage,getParamTypes/0,false,57,0,1,1,0,3,3,10,2,2,0,3,0,0,1,1,0,0,0,1,3,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/InvokeResourceMethodEventMessage.java,org.apache.zeppelin.interpreter.remote.InvokeResourceMethodEventMessage,hashCode/0,false,75,0,1,1,0,4,2,12,1,1,0,2,0,0,1,2,0,0,0,0,3,1,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/InvokeResourceMethodEventMessage.java,org.apache.zeppelin.interpreter.remote.InvokeResourceMethodEventMessage,equals/1[java.lang.Object],false,90,1,1,0,1,2,1,9,2,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/metric/JVMInfoBinder.java,org.apache.zeppelin.metric.JVMInfoBinder,bindTo/1[org.apache.zeppelin.metric.MeterRegistry],false,27,1,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-server/src/test/java/org/apache/zeppelin/server/CorsFilterTest.java,org.apache.zeppelin.server.CorsFilterTest$Anonymous2,answer/1[org.apache.zeppelin.server.InvocationOnMock],false,83,1,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,equals/1[java.lang.Object],false,20148,1,1,0,1,3,1,5,3,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,readObject/1[java.io.ObjectInputStream],false,20248,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,isSet/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.angularObjectUpdate_result._Fields],false,20135,2,1,0,1,3,1,10,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,angularObjectUpdate_result/1[org.apache.zeppelin.interpreter.thrift.InterpreterRPCException],true,20063,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
