file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO,getListenerNode/0,false,142,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO,getType/0,false,178,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO,getName/0,false,124,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO,setDiscoveryUpstreams/1[java.util.List<org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO.DiscoveryUpstream>],false,259,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO,setId/1[java.lang.String],false,115,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO,setPluginName/1[java.lang.String],false,277,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO,getForwardPort/0,false,160,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO,getDiscoveryUpstreams/0,false,250,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO,getSelectorId/0,false,286,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO,getDiscovery/0,false,232,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO,getPluginName/0,false,268,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO,setListenerNode/1[java.lang.String],false,151,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-examples/shenyu-examples-dubbo/shenyu-examples-apache-dubbo-service-xml/src/main/java/org/apache/shenyu/examples/apache/dubbo/service/xml/impl/DubboMultiParamServiceImpl.java,org.apache.shenyu.examples.apache.dubbo.service.xml.impl.DubboMultiParamServiceImpl,findByListId/1[java.util.List<java.lang.String>],false,65,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-examples/shenyu-examples-dubbo/shenyu-examples-apache-dubbo-service-xml/src/main/java/org/apache/shenyu/examples/apache/dubbo/service/xml/impl/DubboMultiParamServiceImpl.java,org.apache.shenyu.examples.apache.dubbo.service.xml.impl.DubboMultiParamServiceImpl,"batchSaveAndNameAndId/3[java.util.List<org.apache.shenyu.examples.dubbo.api.entity.DubboTest>,java.lang.String,java.lang.String]",false,80,4,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-examples/shenyu-examples-dubbo/shenyu-examples-apache-dubbo-service-xml/src/main/java/org/apache/shenyu/examples/apache/dubbo/service/xml/impl/DubboMultiParamServiceImpl.java,org.apache.shenyu.examples.apache.dubbo.service.xml.impl.DubboMultiParamServiceImpl,"findByArrayIdsAndName/2[java.lang.Integer[],java.lang.String]",false,51,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-examples/shenyu-examples-dubbo/shenyu-examples-apache-dubbo-service-xml/src/main/java/org/apache/shenyu/examples/apache/dubbo/service/xml/impl/DubboMultiParamServiceImpl.java,org.apache.shenyu.examples.apache.dubbo.service.xml.impl.DubboMultiParamServiceImpl,"saveComplexBeanTestAndName/2[org.apache.shenyu.examples.dubbo.api.entity.ComplexBeanTest,java.lang.String]",false,96,4,4,0,4,1,4,3,1,0,2,4,0,0,0,0,0,0,4,0,0,1,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-examples/shenyu-examples-dubbo/shenyu-examples-apache-dubbo-service-xml/src/main/java/org/apache/shenyu/examples/apache/dubbo/service/xml/impl/DubboMultiParamServiceImpl.java,org.apache.shenyu.examples.apache.dubbo.service.xml.impl.DubboMultiParamServiceImpl,"join/2[java.util.List<T>,java.util.function.Function<T,java.lang.String>]",false,101,2,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-examples/shenyu-examples-dubbo/shenyu-examples-apache-dubbo-service-xml/src/main/java/org/apache/shenyu/examples/apache/dubbo/service/xml/impl/DubboMultiParamServiceImpl.java,org.apache.shenyu.examples.apache.dubbo.service.xml.impl.DubboMultiParamServiceImpl,saveComplexBeanTest/1[org.apache.shenyu.examples.dubbo.api.entity.ComplexBeanTest],false,88,4,4,0,4,1,4,3,1,0,1,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-examples/shenyu-examples-dubbo/shenyu-examples-apache-dubbo-service-xml/src/main/java/org/apache/shenyu/examples/apache/dubbo/service/xml/impl/DubboMultiParamServiceImpl.java,org.apache.shenyu.examples.apache.dubbo.service.xml.impl.DubboMultiParamServiceImpl,findByStringArray/1[java.lang.String[]],false,58,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-examples/shenyu-examples-dubbo/shenyu-examples-apache-dubbo-service-xml/src/main/java/org/apache/shenyu/examples/apache/dubbo/service/xml/impl/DubboMultiParamServiceImpl.java,org.apache.shenyu.examples.apache.dubbo.service.xml.impl.DubboMultiParamServiceImpl,"findByIdsAndName/2[java.util.List<java.lang.Integer>,java.lang.String]",false,44,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-examples/shenyu-examples-dubbo/shenyu-examples-apache-dubbo-service-xml/src/main/java/org/apache/shenyu/examples/apache/dubbo/service/xml/impl/DubboMultiParamServiceImpl.java,org.apache.shenyu.examples.apache.dubbo.service.xml.impl.DubboMultiParamServiceImpl,batchSave/1[java.util.List<org.apache.shenyu.examples.dubbo.api.entity.DubboTest>],false,72,4,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-motan/src/main/java/org/apache/shenyu/plugin/motan/cache/ApplicationConfigCache.java,org.apache.shenyu.plugin.motan.cache.ApplicationConfigCache$MotanParamExtInfo,setTimeout/1[java.lang.Integer],false,463,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-motan/src/main/java/org/apache/shenyu/plugin/motan/cache/ApplicationConfigCache.java,org.apache.shenyu.plugin.motan.cache.ApplicationConfigCache$MotanParamExtInfo,getGroup/0,false,446,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-motan/src/main/java/org/apache/shenyu/plugin/motan/cache/ApplicationConfigCache.java,org.apache.shenyu.plugin.motan.cache.ApplicationConfigCache$MotanParamExtInfo,getMethodInfo/0,false,428,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-motan/src/main/java/org/apache/shenyu/plugin/motan/cache/ApplicationConfigCache.java,org.apache.shenyu.plugin.motan.cache.ApplicationConfigCache$MotanParamExtInfo,setRpcProtocol/1[java.lang.String],false,476,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-motan/src/main/java/org/apache/shenyu/plugin/motan/cache/ApplicationConfigCache.java,org.apache.shenyu.plugin.motan.cache.ApplicationConfigCache$MotanParamExtInfo,setMethodInfo/1[java.util.List<org.apache.shenyu.plugin.motan.cache.ApplicationConfigCache.MethodInfo>],false,437,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-motan/src/main/java/org/apache/shenyu/plugin/motan/cache/ApplicationConfigCache.java,org.apache.shenyu.plugin.motan.cache.ApplicationConfigCache$MotanParamExtInfo,setGroup/1[java.lang.String],false,455,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-motan/src/main/java/org/apache/shenyu/plugin/motan/cache/ApplicationConfigCache.java,org.apache.shenyu.plugin.motan.cache.ApplicationConfigCache$MotanParamExtInfo,getTimeout/0,false,459,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-motan/src/main/java/org/apache/shenyu/plugin/motan/cache/ApplicationConfigCache.java,org.apache.shenyu.plugin.motan.cache.ApplicationConfigCache$MotanParamExtInfo,getRpcProtocol/0,false,467,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/test/java/org/apache/shenyu/common/dto/AuthParamDataTest.java,org.apache.shenyu.common.dto.AuthParamDataTest,testGetterSetter/0,false,35,2,5,0,5,1,6,7,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/test/java/org/apache/shenyu/common/dto/AuthParamDataTest.java,org.apache.shenyu.common.dto.AuthParamDataTest,testEqualsAndHashCode/0,false,45,2,1,0,1,1,3,8,0,3,0,3,0,0,0,0,0,0,4,1,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/utils/LoadbalancerUtils.java,org.apache.shenyu.plugin.base.utils.LoadbalancerUtils,"getForNoExchange/2[java.util.List<org.apache.shenyu.plugin.base.utils.Upstream>,java.lang.String]",false,65,2,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/utils/LoadbalancerUtils.java,org.apache.shenyu.plugin.base.utils.LoadbalancerUtils,"buildCookies/1[org.apache.shenyu.plugin.base.utils.MultiValueMap<java.lang.String,org.apache.shenyu.plugin.base.utils.HttpCookie>]",false,93,1,1,1,0,2,5,7,1,4,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/utils/LoadbalancerUtils.java,org.apache.shenyu.plugin.base.utils.LoadbalancerUtils,LoadbalancerUtils/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/utils/LoadbalancerUtils.java,org.apache.shenyu.plugin.base.utils.LoadbalancerUtils,"getForExchange/3[java.util.List<org.apache.shenyu.plugin.base.utils.Upstream>,java.lang.String,org.apache.shenyu.plugin.base.utils.ServerWebExchange]",false,53,4,4,3,1,1,2,4,1,1,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/utils/LoadbalancerUtils.java,org.apache.shenyu.plugin.base.utils.LoadbalancerUtils,"buildMultiValueMap/1[org.apache.shenyu.plugin.base.utils.MultiValueMap<java.lang.String,java.lang.String>]",false,85,1,1,1,0,2,2,7,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/utils/LoadbalancerUtils.java,org.apache.shenyu.plugin.base.utils.LoadbalancerUtils,buildLoadBalanceData/1[org.apache.shenyu.plugin.base.utils.ServerWebExchange],false,69,6,3,1,2,1,14,11,1,8,1,14,2,1,0,0,0,0,0,0,8,0,0,0,0,0,24,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/condition/strategy/MatchStrategyFactory.java,org.apache.shenyu.plugin.base.condition.strategy.MatchStrategyFactory,newInstance/1[java.lang.Integer],false,41,1,2,2,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/condition/strategy/MatchStrategyFactory.java,org.apache.shenyu.plugin.base.condition.strategy.MatchStrategyFactory,"match/3[java.lang.Integer,java.util.List<org.apache.shenyu.plugin.base.condition.strategy.ConditionData>,org.apache.shenyu.plugin.base.condition.strategy.ServerWebExchange]",false,54,4,5,3,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/condition/strategy/MatchStrategyFactory.java,org.apache.shenyu.plugin.base.condition.strategy.MatchStrategyFactory,MatchStrategyFactory/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/main/java/org/apache/shenyu/plugin/grpc/loadbalance/picker/RandomPicker.java,org.apache.shenyu.plugin.grpc.loadbalance.picker.RandomPicker,RandomPicker/1[java.util.List<LoadBalancer.Subchannel>],true,32,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/main/java/org/apache/shenyu/plugin/grpc/loadbalance/picker/RandomPicker.java,org.apache.shenyu.plugin.grpc.loadbalance.picker.RandomPicker,pick/1[java.util.List<org.apache.shenyu.plugin.grpc.loadbalance.SubChannelCopy>],false,37,2,3,2,1,3,4,10,3,1,1,4,1,1,0,1,0,0,0,2,1,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/main/java/org/apache/shenyu/plugin/grpc/loadbalance/picker/RandomPicker.java,org.apache.shenyu.plugin.grpc.loadbalance.picker.RandomPicker,getRandomIndexByWeight/1[java.util.List<org.apache.shenyu.plugin.grpc.loadbalance.SubChannelCopy>],false,48,1,2,1,1,4,8,15,3,4,1,8,0,0,1,0,0,0,0,4,5,1,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/config/properties/JwtPropertiesTest.java,org.apache.shenyu.admin.config.properties.JwtPropertiesTest,jwtPropertiesTest/0,false,29,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/utils/ResourceUtil.java,org.apache.shenyu.admin.utils.ResourceUtil$DataPermission,"DataPermission/2[org.apache.shenyu.admin.utils.ConfigGroupEnum,org.apache.shenyu.admin.utils.AdminPluginOperateEnum]",true,250,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/main/java/org/apache/shenyu/plugin/grpc/loadbalance/LoadBalancerStrategy.java,org.apache.shenyu.plugin.grpc.loadbalance.LoadBalancerStrategy,LoadBalancerStrategy/1[java.lang.String],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/main/java/org/apache/shenyu/plugin/grpc/loadbalance/LoadBalancerStrategy.java,org.apache.shenyu.plugin.grpc.loadbalance.LoadBalancerStrategy,getStrategy/0,false,49,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-client/shenyu-client-mcp/shenyu-client-mcp-common/src/main/java/org/apache/shenyu/client/mcp/generator/McpToolsRegisterDTOGenerator.java,org.apache.shenyu.client.mcp.generator.McpToolsRegisterDTOGenerator,parameterFormatting/1[org.apache.shenyu.client.mcp.generator.JsonArray],false,58,4,1,1,0,6,10,20,1,6,1,10,0,0,0,0,0,0,0,0,5,0,3,0,0,1,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-client/shenyu-client-mcp/shenyu-client-mcp-common/src/main/java/org/apache/shenyu/client/mcp/generator/McpToolsRegisterDTOGenerator.java,org.apache.shenyu.client.mcp.generator.McpToolsRegisterDTOGenerator,"generateRegisterDTO/4[org.apache.shenyu.client.mcp.common.dto.ShenyuMcpTool,org.apache.shenyu.client.mcp.generator.JsonObject,java.lang.String,java.lang.String]",false,36,6,7,1,6,1,14,16,1,7,4,14,1,1,0,0,0,0,0,0,7,0,0,0,0,0,23,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/query/PluginQueryCondition.java,org.apache.shenyu.admin.model.query.PluginQueryCondition,setKeyword/1[java.lang.String],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/query/PluginQueryCondition.java,org.apache.shenyu.admin.model.query.PluginQueryCondition,setSwitchStatus/1[java.lang.Boolean],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/query/PluginQueryCondition.java,org.apache.shenyu.admin.model.query.PluginQueryCondition,getSwitchStatus/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/query/PluginQueryCondition.java,org.apache.shenyu.admin.model.query.PluginQueryCondition,getKeyword/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$SharedPool,setEnable/1[java.lang.Boolean],false,1710,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$SharedPool,setKeepAliveTime/1[java.lang.Long],false,1782,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$SharedPool,setPrefix/1[java.lang.String],false,1728,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$SharedPool,getMaximumPoolSize/0,false,1755,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$SharedPool,getPrefix/0,false,1719,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$SharedPool,getEnable/0,false,1701,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
