file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/cleanup/DefaultApplicationResourceCleanerTest.java,org.apache.flink.runtime.dispatcher.cleanup.DefaultApplicationResourceCleanerTest$SingleCallCleanup,innerclass,3,3,0,3,9,1,0,5,4,0.625,0.0,0.0,8,2,7,1,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,34,5,0,1,0,0,0,0,3,0,5,1,0,0,2,32,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/join/HashJoinOperator.java,org.apache.flink.table.runtime.operators.join.HashJoinOperator$AntiHashJoinOperator,innerclass,5,5,0,5,3,4,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-connectors/flink-connector-base/src/test/java/org/apache/flink/connector/base/source/reader/CoordinatedSourceITCase.java,org.apache.flink.connector.base.source.reader.CoordinatedSourceITCase$OnceFailingToCreateEnumeratorSource,innerclass,6,6,0,6,4,2,0,1,1,0.6666667,0.0,0.0,3,1,1,0,0,2,3,0,0,0,2,2,0,2,0,0,1,0,0,17,1,0,0,0,0,1,1,3,0,2,1,0,0,0,28,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/aggfunctions/LastValueAggFunctionWithOrderTest.java,org.apache.flink.table.planner.functions.aggfunctions.LastValueAggFunctionWithOrderTest$FloatLastValueAggFunctionWithOrderTest,innerclass,5,5,0,5,2,5,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlAwareSerializer.java,org.apache.flink.runtime.state.ttl.TtlAwareSerializer$TtlAwareListSerializer,innerclass,4,4,0,4,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java,org.apache.flink.streaming.api.operators.async.AsyncWaitOperatorTest$LazyAsyncFunction,innerclass,3,3,0,3,5,4,0,6,0,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,2,0,1,24,0,0,0,1,0,0,2,2,0,2,2,0,0,1,49,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-api-java-bridge/src/main/java/org/apache/flink/connector/datagen/table/types/DataGeneratorMapper.java,org.apache.flink.connector.datagen.table.types.DataGeneratorMapper,class,7,8,1,7,6,1,0,6,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,22,3,0,1,0,0,0,1,3,0,3,1,0,0,0,25,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/TypeExtractorInputFormatsTest.java,org.apache.flink.api.java.typeutils.TypeExtractorInputFormatsTest$RelativeInputFormat,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-tests/src/test/java/org/apache/flink/test/cancelling/MapCancelingITCase.java,org.apache.flink.test.cancelling.MapCancelingITCase,class,12,13,1,12,5,3,0,9,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,4,1,2,1,0,0,4,0,47,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/StateTransitions.java,org.apache.flink.runtime.scheduler.adaptive.StateTransitions$ToExecuting,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/retriever/LeaderRetriever.java,org.apache.flink.runtime.webmonitor.retriever.LeaderRetriever,class,4,6,2,4,14,1,1,17,1,0.5714286,0.0,0.0,7,0,5,1,1,0,6,0,0,0,2,0,0,1,1,0,1,0,4,60,5,0,3,1,0,2,0,6,0,7,4,0,0,1,55,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/types/extraction/ExtractionUtilsTest.java,org.apache.flink.table.types.extraction.ExtractionUtilsTest$MultiLocalVariableWithoutInitializationClass,innerclass,1,1,0,1,4,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,5,2,4,1,1,1,0,0,0,23,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/window/groupwindow/operator/WindowOperator.java,org.apache.flink.table.runtime.operators.window.groupwindow.operator.WindowOperator$MergingWindowContext,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-metrics/flink-metrics-core/src/test/java/org/apache/flink/metrics/util/TestMetricGroup.java,org.apache.flink.metrics.util.TestMetricGroup,class,13,20,7,13,16,1,0,5,104,0.84375,0.0,0.0,16,1,16,0,0,0,16,0,0,0,4,0,0,4,0,0,4,0,4,82,15,0,0,0,0,0,0,4,0,4,0,0,1,0,42,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/main/java/org/apache/flink/api/connector/sink2/Committer.java,org.apache.flink.api.connector.sink2.Committer,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/state/rocksdb/sstmerge/RocksDBManualCompactionOptions.java,org.apache.flink.state.rocksdb.sstmerge.RocksDBManualCompactionOptions,class,3,3,0,3,0,1,0,8,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,1,9,0,0,0,0,0,18,5,7,2,7,0,0,0,0,72,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RecoveredInputChannel.java,org.apache.flink.runtime.io.network.partition.consumer.RecoveredInputChannel,class,25,33,8,25,40,2,4,44,206,0.8836364,0.0,0.0,25,0,10,3,3,9,22,1,2,0,11,1,0,8,3,0,6,0,5,181,16,0,5,1,0,12,4,27,0,23,3,0,0,0,185,1025,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/logical/SubQueryDecorrelator.java,org.apache.flink.table.planner.plan.rules.logical.SubQueryDecorrelator$SubQueryRelDecorrelator,innerclass,31,31,0,31,64,1,0,67,54,0.7884615,0.0,0.0,13,2,8,3,0,2,10,0,0,0,4,0,0,4,0,0,4,0,7,288,19,14,22,0,4,1,12,90,6,85,3,1,0,0,177,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/JavaUserDefinedAggFunctions.java,org.apache.flink.table.planner.runtime.utils.JavaUserDefinedAggFunctions$MultiArgCount,innerclass,2,2,0,2,10,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,4,0,0,0,3,5,0,1,1,0,0,0,25,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/utils/MigrationTestUtils.java,org.apache.flink.test.checkpointing.utils.MigrationTestUtils,class,5,5,0,5,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/functions/aggfunctions/AvgAggFunction.java,org.apache.flink.table.planner.functions.aggfunctions.AvgAggFunction$ShortAvgAggFunction,innerclass,2,2,0,2,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/CreditBasedPartitionRequestClientHandlerTest.java,org.apache.flink.runtime.io.network.netty.CreditBasedPartitionRequestClientHandlerTest,class,46,47,1,46,37,2,0,102,325,0.0,0.0,0.0,26,7,0,9,0,17,17,0,0,0,0,0,0,0,0,0,0,0,56,437,9,3,0,8,10,41,134,116,6,104,3,1,1,1,220,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/sort/ReusingMergeInnerJoinIterator.java,org.apache.flink.runtime.operators.sort.ReusingMergeInnerJoinIterator,class,14,15,1,14,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,4,0,0,0,0,0,0,22,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/utils/TestSharedBuffer.java,org.apache.flink.cep.utils.TestSharedBuffer$MockKeyedStateStore$Anonymous2,anonymous,4,4,0,4,21,1,0,15,0,0.16666667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,4,72,16,0,9,0,0,0,0,2,0,1,1,0,0,3,28,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-connectors/flink-connector-files/src/main/java/org/apache/flink/connector/file/table/FileSystemTableSource.java,org.apache.flink.connector.file.table.FileSystemTableSource$FileInfoAccessor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/utils/TestSharedBuffer.java,org.apache.flink.cep.utils.TestSharedBuffer$MockKeyedStateStore$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperator.java,org.apache.flink.streaming.runtime.operators.windowing.WindowOperator$WindowContext,innerclass,9,9,0,9,10,1,0,9,8,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,33,5,0,1,0,0,3,0,3,1,2,1,0,0,0,49,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-rpc/flink-rpc-core/src/main/java/org/apache/flink/runtime/rpc/exceptions/FencingTokenException.java,org.apache.flink.runtime.rpc.exceptions.FencingTokenException,class,1,2,1,1,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonRowDataSerDeSchemaTest.java,org.apache.flink.formats.json.JsonRowDataSerDeSchemaTest,class,30,32,2,30,31,1,0,99,28,0.76,0.0,0.0,25,3,3,4,0,18,21,0,0,0,4,2,2,2,0,0,2,0,52,446,5,3,2,0,0,305,107,177,7,174,2,0,1,8,205,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/metadata/MetadataV2V3SerializerBase.java,org.apache.flink.runtime.checkpoint.metadata.MetadataV2V3SerializerBase$DeserializationContext,innerclass,2,2,0,2,5,1,0,3,0,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,2,0,0,2,0,0,1,0,1,21,2,0,1,1,0,1,0,2,0,2,1,0,0,0,113,28,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/GenericArraySerializerSnapshot.java,org.apache.flink.api.common.typeutils.base.GenericArraySerializerSnapshot,class,10,12,2,10,11,2,0,6,16,0.6666667,0.0,0.0,9,0,3,0,6,0,9,0,0,0,2,1,0,2,0,0,1,0,0,39,6,0,1,0,2,1,2,5,0,4,1,0,0,0,56,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/iomanager/BlockChannelWriterWithCallback.java,org.apache.flink.runtime.io.disk.iomanager.BlockChannelWriterWithCallback,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-datastream/src/main/java/org/apache/flink/datastream/impl/extension/eventtime/timer/DefaultEventTimeManager.java,org.apache.flink.datastream.impl.extension.eventtime.timer.DefaultEventTimeManager,class,4,9,5,4,6,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,1,0,2,0,0,2,0,2,0,2,1,0,0,0,38,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/api/config/ExecutionConfigOptions.java,org.apache.flink.table.api.config.ExecutionConfigOptions$SinkUpsertMaterializeStrategy,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ExplainOperation.java,org.apache.flink.table.operations.ExplainOperation,class,3,3,0,3,6,1,0,9,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,5,24,3,0,0,0,0,3,0,4,0,3,1,0,0,0,22,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/internal/InternalAppendingState.java,org.apache.flink.runtime.state.internal.InternalAppendingState,interface,5,11,6,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/DynamicProcessingTimeSessionWindowsTest.java,org.apache.flink.streaming.runtime.operators.windowing.DynamicProcessingTimeSessionWindowsTest,class,9,9,0,9,7,1,0,30,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,67,0,0,0,0,0,7,73,20,0,20,0,0,0,1,49,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/deduplicate/asyncprocessing/AsyncStateRowTimeDeduplicateFunction.java,org.apache.flink.table.runtime.operators.deduplicate.asyncprocessing.AsyncStateRowTimeDeduplicateFunction,class,8,8,0,8,3,5,0,4,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,0,6,0,0,5,0,0,30,0,0,0,0,0,0,1,6,0,7,0,0,1,1,52,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/search/AsyncVectorSearchRunner.java,org.apache.flink.table.runtime.operators.search.AsyncVectorSearchRunner$JoinedRowResultFuture,innerclass,6,6,0,6,10,1,0,9,2,0.56000006,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,3,0,2,47,0,1,1,1,0,0,0,8,0,8,2,0,0,0,33,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java,org.apache.flink.streaming.api.operators.AbstractStreamOperator$OutputAdjustment$DelayedOutputAdjustment$Anonymous1,anonymous,7,7,0,7,8,1,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/util/PausableRelativeClock.java,org.apache.flink.streaming.api.operators.util.PausableRelativeClock,class,6,9,3,6,12,1,0,6,12,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,3,4,0,0,4,0,0,1,0,0,42,3,0,3,0,0,0,5,6,4,6,1,0,0,0,55,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/main/java/org/apache/flink/api/common/io/GlobFilePathFilter.java,org.apache.flink.api.common.io.GlobFilePathFilter,class,4,6,2,4,17,2,0,16,17,0.8285715,0.0,0.0,7,0,3,4,0,0,3,0,0,0,5,1,0,5,0,0,3,0,4,55,8,3,2,0,0,1,2,9,1,9,2,0,0,0,88,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/LocalInputPreferredSlotSharingStrategy.java,org.apache.flink.runtime.scheduler.LocalInputPreferredSlotSharingStrategy$LocalInputPreferredExecutionSlotSharingGroupBuilder,innerclass,12,12,0,12,37,1,0,46,45,0.76530606,-1.0,-1.0,14,0,0,14,0,0,0,0,0,0,7,0,0,7,0,0,7,0,3,146,13,12,8,0,0,0,0,35,0,35,3,0,0,2,139,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/KerberosMountDecorator.java,org.apache.flink.kubernetes.kubeclient.decorators.KerberosMountDecorator,class,12,17,5,12,13,2,0,44,4,0.53333336,0.0,0.0,5,2,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,6,52,4,0,0,0,0,4,0,13,3,9,2,0,0,0,73,1,2
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/heartbeat/NoOpHeartbeatManager.java,org.apache.flink.runtime.heartbeat.NoOpHeartbeatManager,class,8,10,2,8,8,1,0,1,28,0.875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,23,4,0,0,0,0,1,1,1,0,1,0,0,0,0,32,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/metadata/MetadataV3Serializer.java,org.apache.flink.runtime.checkpoint.metadata.MetadataV3Serializer,class,24,27,3,24,33,2,1,45,253,0.95652175,0.0,0.0,23,2,15,2,6,0,21,0,0,0,3,2,2,1,0,0,3,0,8,141,14,3,2,0,1,1,8,15,2,15,3,0,1,0,109,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/sort/BinaryExternalSorter.java,org.apache.flink.table.runtime.operators.sort.BinaryExternalSorter$SpillingThread,innerclass,19,19,0,19,25,3,0,33,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,116,4,5,5,4,0,7,4,20,2,15,4,0,0,0,125,2,3
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/webmonitor/retriever/LeaderGatewayRetrieverTest.java,org.apache.flink.runtime.webmonitor.retriever.LeaderGatewayRetrieverTest$TestingLeaderGatewayRetriever,innerclass,4,4,0,4,3,2,0,2,0,0.25,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,1,0,1,18,1,0,0,0,0,1,2,4,0,3,1,0,0,0,17,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/join/stream/state/JoinRecordStateViews.java,org.apache.flink.table.runtime.operators.join.stream.state.JoinRecordStateViews,class,8,10,2,8,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,125,3,0,0,0,0,0,0,1,0,1,2,0,3,0,27,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/persistence/IntegerResourceVersion.java,org.apache.flink.runtime.persistence.IntegerResourceVersion,class,3,7,4,3,14,1,0,5,0,0.6666667,0.0,0.0,9,2,8,1,0,0,8,0,0,0,3,2,0,3,0,0,3,0,2,42,10,0,5,0,0,2,3,4,2,4,1,0,0,0,52,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-tests/src/test/java/org/apache/flink/runtime/operators/lifecycle/command/TestCommand.java,org.apache.flink.runtime.operators.lifecycle.command.TestCommand,interface,1,10,9,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,39,0,0,0,0,0,0,0,4,0,4,0,4,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-sql-parser/src/main/java/org/apache/flink/sql/parser/ddl/table/SqlAlterTableDistribution.java,org.apache.flink.sql.parser.ddl.table.SqlAlterTableDistribution$SqlAlterTableAddDistribution,innerclass,4,4,0,4,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskSystemExitTest.java,org.apache.flink.streaming.runtime.tasks.StreamTaskSystemExitTest$TestStreamSource,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/JavaEitherSerializerSnapshot.java,org.apache.flink.api.java.typeutils.runtime.JavaEitherSerializerSnapshot,class,8,9,1,8,6,2,0,3,15,0.8333333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,1,0,1,0,0,1,0,0,22,4,0,0,0,0,2,3,3,0,3,0,0,0,0,37,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartitionedFileWriteReadTest.java,org.apache.flink.runtime.io.network.partition.PartitionedFileWriteReadTest,class,21,25,4,21,78,1,0,70,193,0.7222222,0.0,0.0,27,4,1,15,0,11,12,0,0,0,2,0,0,2,0,0,0,0,22,429,12,38,3,1,1,4,144,182,22,165,5,1,0,18,135,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filemerging/EmptyFileMergingOperatorStreamStateHandle.java,org.apache.flink.runtime.state.filemerging.EmptyFileMergingOperatorStreamStateHandle,class,6,7,1,6,2,3,0,1,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,45,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/channel/SequentialChannelStateReaderImpl.java,org.apache.flink.runtime.checkpoint.channel.SequentialChannelStateReaderImpl$RescaledOffset,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,8,0
