file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/test/java/info/bitrich/xchangestream/binance/examples/BinanceFutureStreamPublicTest.java,info.bitrich.xchangestream.binance.examples.BinanceFutureStreamPublicTest,kLineSubscription/0,false,62,8,4,0,4,2,13,19,0,6,0,13,0,0,0,0,0,0,1,1,5,0,2,0,0,1,17,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/test/java/info/bitrich/xchangestream/binance/examples/BinanceFutureStreamPublicTest.java,info.bitrich.xchangestream.binance.examples.BinanceFutureStreamPublicTest,streamingMarketDataServiceTest/0,false,87,4,0,0,0,8,45,53,0,9,0,45,0,0,0,0,0,0,5,6,3,0,2,0,0,6,44,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/account/KrakenVolumeFee.java,org.knowm.xchange.kraken.dto.account.KrakenVolumeFee,getTierVolume/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/account/KrakenVolumeFee.java,org.knowm.xchange.kraken.dto.account.KrakenVolumeFee,getMaxFee/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/account/KrakenVolumeFee.java,org.knowm.xchange.kraken.dto.account.KrakenVolumeFee,getFee/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/account/KrakenVolumeFee.java,org.knowm.xchange.kraken.dto.account.KrakenVolumeFee,getNextFee/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/account/KrakenVolumeFee.java,org.knowm.xchange.kraken.dto.account.KrakenVolumeFee,"KrakenVolumeFee/6[java.math.BigDecimal,java.math.BigDecimal,java.math.BigDecimal,java.math.BigDecimal,java.math.BigDecimal,java.math.BigDecimal]",true,31,1,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/account/KrakenVolumeFee.java,org.knowm.xchange.kraken.dto.account.KrakenVolumeFee,getMinFee/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/account/KrakenVolumeFee.java,org.knowm.xchange.kraken.dto.account.KrakenVolumeFee,getNextVolume/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/account/KrakenVolumeFee.java,org.knowm.xchange.kraken.dto.account.KrakenVolumeFee,toString/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testValidationMinimumAmountViolation/0,false,79,4,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testMarketBidEmptyBook/0,false,176,4,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testGetLevel2OrderBook/0,false,535,5,3,0,3,1,15,27,0,7,0,15,0,0,0,0,0,0,9,22,7,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,"useAmount/3[java.lang.String,org.knowm.xchange.simulated.LimitOrder,java.math.BigDecimal]",false,725,4,2,2,0,1,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testValidationPriceScaleViolation/0,false,89,4,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testValidationNegativePriceViolation/0,false,109,4,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,setup/0,false,55,3,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testBidMultiple/0,false,595,6,4,0,4,1,23,29,0,7,0,23,1,1,0,0,0,0,1,30,7,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testSimpleAskPartial/0,false,334,6,4,0,4,1,19,12,0,3,0,19,1,1,0,0,0,0,0,9,3,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testAskNoMatch/0,false,119,5,3,0,3,1,22,11,0,1,0,22,0,0,0,0,0,0,0,3,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testValidationOK/0,false,62,3,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testAskMultiple/0,false,403,6,4,0,4,1,23,29,0,7,0,23,1,1,0,0,0,0,1,30,7,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testMarketAskEmptyBook/0,false,170,4,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testSimpleBidPartial/0,false,368,6,4,0,4,1,19,12,0,3,0,19,1,1,0,0,0,0,0,9,3,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testSimpleBidMatch/0,false,258,7,3,0,3,1,22,30,0,3,0,22,0,0,0,0,0,0,0,6,3,0,0,2,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testValidationNoPriceViolation/0,false,72,4,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testValidationZeroPriceViolation/0,false,99,4,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testSimpleAskMatch/0,false,182,7,3,0,3,1,22,30,0,3,0,22,0,0,0,0,0,0,0,6,3,0,0,2,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,"assertFill/5[org.knowm.xchange.simulated.Fill,java.lang.String,org.knowm.xchange.simulated.LimitOrder,java.math.BigDecimal,java.math.BigDecimal]",false,735,4,6,3,3,1,11,4,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,org.knowm.xchange.simulated.TestMatchingEngine,testBidNoMatch/0,false,144,6,3,0,3,1,22,12,0,2,0,22,0,0,0,0,0,0,0,3,2,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/test/java/org/knowm/xchange/utils/AssertTest.java,org.knowm.xchange.utils.AssertTest,testNotNull/0,false,13,2,1,0,1,2,5,10,0,0,0,5,0,0,0,0,1,0,5,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/test/java/org/knowm/xchange/utils/AssertTest.java,org.knowm.xchange.utils.AssertTest,testHasSize/0,false,46,2,1,0,1,3,6,17,0,0,0,6,0,0,0,0,2,0,13,3,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/test/java/org/knowm/xchange/utils/AssertTest.java,org.knowm.xchange.utils.AssertTest,testHasLength/0,false,26,2,1,0,1,3,5,17,0,0,0,5,0,0,0,0,2,0,9,3,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,getMaxNotional/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,"AscendexProductDto/13[java.lang.String,java.lang.String,java.lang.String,org.knowm.xchange.ascendex.dto.marketdata.AscendexAssetDto.AscendexAssetStatus,java.math.BigDecimal,java.math.BigDecimal,boolean,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto.AscendexProductCommissionType,java.math.BigDecimal,java.math.BigDecimal,java.math.BigDecimal,java.math.BigDecimal,java.math.BigDecimal]",true,47,3,0,0,0,1,0,15,0,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,getLotSize/0,false,103,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,getStatus/0,false,75,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,getMaxQty/0,false,111,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,toString/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,getQuoteAsset/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,getTickSize/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,getBaseAsset/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,getCommissionType/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,getCommissionReserveRate/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,getSymbol/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,isMarginTradeable/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,getMinNotional/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/marketdata/AscendexProductDto.java,org.knowm.xchange.ascendex.dto.marketdata.AscendexProductDto,getMinQty/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/test/java/info/bitrich/xchangestream/binance/BinanceIntegration.java,info.bitrich.xchangestream.binance.BinanceIntegration,channelCreateUrlWithRealtimeBookTickerTest/0,false,54,4,1,0,1,1,9,9,0,4,0,9,0,0,0,0,0,0,1,0,4,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/test/java/info/bitrich/xchangestream/binance/BinanceIntegration.java,info.bitrich.xchangestream.binance.BinanceIntegration,channelCreateUrlTest/0,false,16,3,1,0,1,1,7,11,0,5,0,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/test/java/info/bitrich/xchangestream/binance/BinanceIntegration.java,info.bitrich.xchangestream.binance.BinanceIntegration,channelCreateUrlWithUpdateFrequencyTest/0,false,35,4,1,0,1,1,9,9,0,4,0,9,0,0,0,0,0,0,1,0,4,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bithumb/src/main/java/org/knowm/xchange/bithumb/dto/marketdata/BithumbTransactionHistory.java,org.knowm.xchange.bithumb.dto.marketdata.BithumbTransactionHistory,getType/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bithumb/src/main/java/org/knowm/xchange/bithumb/dto/marketdata/BithumbTransactionHistory.java,org.knowm.xchange.bithumb.dto.marketdata.BithumbTransactionHistory,getTotal/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bithumb/src/main/java/org/knowm/xchange/bithumb/dto/marketdata/BithumbTransactionHistory.java,org.knowm.xchange.bithumb.dto.marketdata.BithumbTransactionHistory,getPrice/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bithumb/src/main/java/org/knowm/xchange/bithumb/dto/marketdata/BithumbTransactionHistory.java,org.knowm.xchange.bithumb.dto.marketdata.BithumbTransactionHistory,getTimestamp/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bithumb/src/main/java/org/knowm/xchange/bithumb/dto/marketdata/BithumbTransactionHistory.java,org.knowm.xchange.bithumb.dto.marketdata.BithumbTransactionHistory,toString/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bithumb/src/main/java/org/knowm/xchange/bithumb/dto/marketdata/BithumbTransactionHistory.java,org.knowm.xchange.bithumb.dto.marketdata.BithumbTransactionHistory,getUnitsTraded/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bithumb/src/main/java/org/knowm/xchange/bithumb/dto/marketdata/BithumbTransactionHistory.java,org.knowm.xchange.bithumb.dto.marketdata.BithumbTransactionHistory,"BithumbTransactionHistory/5[java.util.Date,org.knowm.xchange.bithumb.BithumbAdapters.OrderType,java.math.BigDecimal,java.math.BigDecimal,java.math.BigDecimal]",true,26,3,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/service/BitfinexMarketDataServiceRaw.java,org.knowm.xchange.bitfinex.service.BitfinexMarketDataServiceRaw,getBitfinexTickerV2/1[org.knowm.xchange.bitfinex.service.CurrencyPair],false,158,5,3,1,2,2,10,10,1,2,1,10,0,0,0,1,0,0,2,2,2,0,1,0,0,1,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/service/BitfinexMarketDataServiceRaw.java,org.knowm.xchange.bitfinex.service.BitfinexMarketDataServiceRaw,getStatus/1[java.util.List<org.knowm.xchange.bitfinex.service.CurrencyPair>],false,213,3,1,0,1,2,9,8,1,0,1,9,0,0,0,0,1,0,2,0,0,0,1,0,0,1,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/service/BitfinexMarketDataServiceRaw.java,org.knowm.xchange.bitfinex.service.BitfinexMarketDataServiceRaw,"tradingBookRaw/2[java.lang.String,java.lang.Integer]",false,321,1,0,0,0,1,7,3,1,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/service/BitfinexMarketDataServiceRaw.java,org.knowm.xchange.bitfinex.service.BitfinexMarketDataServiceRaw,allCurrencyPairInfos/0,false,412,1,2,2,0,2,9,4,1,1,0,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/service/BitfinexMarketDataServiceRaw.java,org.knowm.xchange.bitfinex.service.BitfinexMarketDataServiceRaw,getBitfinexTicker/1[java.lang.String],false,57,1,1,1,0,1,7,4,1,1,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/service/BitfinexMarketDataServiceRaw.java,org.knowm.xchange.bitfinex.service.BitfinexMarketDataServiceRaw,"getHistoricCandles/6[java.lang.String,org.knowm.xchange.bitfinex.service.CurrencyPair,java.lang.Integer,java.lang.Long,java.lang.Long,java.lang.Integer]",false,246,2,0,0,0,1,8,3,1,0,6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/service/BitfinexMarketDataServiceRaw.java,org.knowm.xchange.bitfinex.service.BitfinexMarketDataServiceRaw,"getBitfinexLends/3[java.lang.String,long,int]",false,105,1,0,0,0,1,7,4,1,1,3,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/service/BitfinexMarketDataServiceRaw.java,org.knowm.xchange.bitfinex.service.BitfinexMarketDataServiceRaw,"fundingBook/3[java.lang.String,org.knowm.xchange.bitfinex.v2.dto.marketdata.BookPrecision,java.lang.Integer]",false,337,2,0,0,0,1,7,3,1,0,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/service/BitfinexMarketDataServiceRaw.java,org.knowm.xchange.bitfinex.service.BitfinexMarketDataServiceRaw,"getBitfinexPublicTrades/5[org.knowm.xchange.bitfinex.service.CurrencyPair,int,long,long,int]",false,179,3,2,1,1,2,9,8,1,0,5,9,0,0,0,0,1,0,1,0,0,0,1,0,0,1,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/service/BitfinexMarketDataServiceRaw.java,org.knowm.xchange.bitfinex.service.BitfinexMarketDataServiceRaw,"getBitfinexPublicFundingTrades/5[org.knowm.xchange.bitfinex.service.Currency,int,long,long,int]",false,199,3,1,0,1,2,9,8,1,0,5,9,0,0,0,0,1,0,2,0,0,1,1,0,0,1,30,1,0,false
