file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java,org.springframework.boot.maven.JarIntegrationTests,class,7,8,1,7,40,2,0,53,666,0.0,0.0,0.0,37,0,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,3,330,2,0,1,5,0,277,2,60,27,103,2,0,0,44,228,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-jackson/src/main/java/org/springframework/boot/jackson/autoconfigure/JsonFactoryBuilderCustomizer.java,org.springframework.boot.jackson.autoconfigure.JsonFactoryBuilderCustomizer,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-http-converter/src/main/java/org/springframework/boot/http/converter/autoconfigure/JsonbHttpMessageConvertersConfiguration.java,org.springframework.boot.http.converter.autoconfigure.JsonbHttpMessageConvertersConfiguration,class,6,7,1,6,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/CheckBom.java,org.springframework.boot.build.bom.CheckBom$CheckExclusions,innerclass,10,10,0,10,11,1,0,38,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,41,1,3,0,0,0,8,2,7,5,11,4,0,0,4,27,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/autoconfigure/health/DataSourceHealthContributorAutoConfigurationTests.java,org.springframework.boot.jdbc.autoconfigure.health.DataSourceHealthContributorAutoConfigurationTests$ProxyDataSourceBeanPostProcessor,innerclass,3,3,0,3,4,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,1,0,0,0,1,0,2,1,0,0,1,28,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/smoke-test/spring-boot-smoke-test-test/src/test/java/smoketest/test/SampleTestApplicationWebIntegrationTests.java,smoketest.test.SampleTestApplicationWebIntegrationTests,class,11,11,0,11,2,1,0,7,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,1,0,0,11,0,0,0,0,0,5,0,1,0,3,0,0,0,0,34,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-artemis/src/main/java/org/springframework/boot/artemis/docker/compose/ArtemisEnvironment.java,org.springframework.boot.artemis.docker.compose.ArtemisEnvironment,class,1,3,2,1,3,1,0,1,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,11,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/smoke-test/spring-boot-smoke-test-data-elasticsearch/src/dockerTest/java/smoketest/data/elasticsearch/SampleDataElasticsearchApplicationTests.java,smoketest.data.elasticsearch.SampleDataElasticsearchApplicationTests,class,10,10,0,10,1,1,0,12,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,2,0,1,1,0,1,17,0,0,0,0,0,1,0,5,0,7,0,0,0,0,28,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/documentation/spring-boot-actuator-docs/src/test/java/org/springframework/boot/actuate/docs/quartz/QuartzEndpointDocumentationTests.java,org.springframework.boot.actuate.docs.quartz.QuartzEndpointDocumentationTests,class,23,24,1,23,32,3,0,105,235,0.8870192,0.0,0.0,26,9,0,13,0,13,13,0,0,0,16,15,0,16,0,0,15,0,46,178,9,4,2,0,0,260,18,31,10,33,1,0,1,1,194,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-pulsar/src/test/java/org/springframework/boot/pulsar/autoconfigure/PulsarAutoConfigurationTests.java,org.springframework.boot.pulsar.autoconfigure.PulsarAutoConfigurationTests,class,25,25,0,25,9,1,0,13,0,0.6666667,0.0,0.0,9,0,0,0,0,9,9,0,0,0,3,2,0,3,0,0,3,0,0,517,0,0,0,0,0,7,0,6,0,14,0,0,12,13,72,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-graphql/src/test/java/org/springframework/boot/graphql/autoconfigure/rsocket/GraphQlRSocketAutoConfigurationTests.java,org.springframework.boot.graphql.autoconfigure.rsocket.GraphQlRSocketAutoConfigurationTests$NettyServerConfiguration,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-micrometer-tracing-opentelemetry/src/main/java/org/springframework/boot/micrometer/tracing/opentelemetry/autoconfigure/OpenTelemetryPropagationConfigurations.java,org.springframework.boot.micrometer.tracing.opentelemetry.autoconfigure.OpenTelemetryPropagationConfigurations$NoPropagation,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/AbstractConfigurableWebServerFactory.java,org.springframework.boot.web.server.AbstractConfigurableWebServerFactory,class,12,18,6,12,27,1,2,16,232,0.8888889,0.0,0.0,24,0,21,0,3,0,24,0,3,0,9,0,0,9,0,0,0,0,5,123,13,0,2,1,0,9,1,14,2,11,1,0,1,1,99,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-http-converter/src/main/java/org/springframework/boot/http/converter/autoconfigure/HttpMessageConvertersAutoConfiguration.java,org.springframework.boot.http.converter.autoconfigure.HttpMessageConvertersAutoConfiguration,class,19,23,4,19,2,2,0,3,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,34,2,0,0,0,0,9,2,1,0,1,0,0,3,0,49,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/smoke-test/spring-boot-smoke-test-web-mustache/src/test/java/smoketest/mustache/SampleWebMustacheApplicationTests.java,smoketest.mustache.SampleWebMustacheApplicationTests,class,8,8,0,8,5,1,0,9,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,4,40,0,0,0,0,0,10,0,13,0,14,0,0,0,0,39,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/integration-test/spring-boot-actuator-integration-tests/src/test/java/org/springframework/boot/actuate/endpoint/web/annotation/AbstractWebEndpointIntegrationTests.java,org.springframework.boot.actuate.endpoint.web.annotation.AbstractWebEndpointIntegrationTests$RequiredParameterEndpointConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarIntegrationTests.java,org.springframework.boot.gradle.tasks.bundling.BootJarIntegrationTests,class,5,6,1,5,6,2,0,13,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,37,1,0,0,0,0,23,1,5,0,5,0,0,0,0,61,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-data-mongodb/src/test/java/org/springframework/boot/data/mongodb/autoconfigure/DataMongoReactiveRepositoriesAutoConfigurationTests.java,org.springframework.boot.data.mongodb.autoconfigure.DataMongoReactiveRepositoriesAutoConfigurationTests$TestConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/runner/ApplicationContextRunner.java,org.springframework.boot.test.context.runner.ApplicationContextRunner,class,5,7,2,5,4,2,0,0,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/LazyInitializationBeanFactoryPostProcessorTests.java,org.springframework.boot.LazyInitializationBeanFactoryPostProcessorTests$ExampleSmartInitializingSingleton,innerclass,2,2,0,2,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/WebEndpointHttpMethod.java,org.springframework.boot.actuate.endpoint.web.WebEndpointHttpMethod,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BackCompatibilityBinderIntegrationTests.java,org.springframework.boot.context.properties.bind.BackCompatibilityBinderIntegrationTests$ExampleCamelCaseBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-cache/src/test/java/org/springframework/boot/cache/autoconfigure/CacheAutoConfigurationTests.java,org.springframework.boot.cache.autoconfigure.CacheAutoConfigurationTests$RedisConfiguration,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/integration-test/spring-boot-actuator-integration-tests/src/test/java/org/springframework/boot/actuate/endpoint/web/annotation/AbstractWebEndpointIntegrationTests.java,org.springframework.boot.actuate.endpoint.web.annotation.AbstractWebEndpointIntegrationTests$NullWriteResponseEndpoint,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webservices/src/test/java/org/springframework/boot/webservices/client/WebServiceTemplateBuilderTests.java,org.springframework.boot.webservices.client.WebServiceTemplateBuilderTests,class,23,24,1,23,39,1,0,66,0,0.5982906,0.0,0.0,39,0,0,1,0,38,38,0,0,0,3,0,0,3,0,0,1,0,3,183,0,0,0,0,1,28,7,48,0,51,0,0,0,15,104,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationsample/immutable/DeducedImmutableClassProperties.java,org.springframework.boot.configurationsample.immutable.DeducedImmutableClassProperties,class,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,1,0,1,0,1,0,0,1,0,12,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-persistence/src/test/java/org/springframework/boot/persistence/autoconfigure/EntityScannerTests.java,org.springframework.boot.persistence.autoconfigure.EntityScannerTests$ScanBConfig,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/beans/BeansEndpointTests.java,org.springframework.boot.actuate.beans.BeansEndpointTests,class,11,11,0,11,6,1,0,25,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,1,0,0,5,0,17,0,23,2,0,3,6,32,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webservices-test/src/test/java/org/springframework/boot/webservices/test/autoconfigure/client/Response.java,org.springframework.boot.webservices.test.autoconfigure.client.Response,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-http-client/src/main/java/org/springframework/boot/http/client/ClientHttpRequestFactoryBuilder.java,org.springframework.boot.http.client.ClientHttpRequestFactoryBuilder,interface,20,34,14,20,23,1,0,19,78,0.0,0.0,0.0,13,9,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,16,75,22,0,6,0,0,6,0,1,0,3,1,0,0,2,112,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-pulsar/src/main/java/org/springframework/boot/pulsar/autoconfigure/PulsarProperties.java,org.springframework.boot.pulsar.autoconfigure.PulsarProperties$Client,innerclass,4,4,0,4,11,1,0,1,47,0.8571429,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,3,0,2,42,7,0,0,0,0,1,2,10,0,7,0,0,0,0,36,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webservices-test/src/test/java/org/springframework/boot/webservices/test/autoconfigure/server/WebServiceServerIntegrationTests.java,org.springframework.boot.webservices.test.autoconfigure.server.WebServiceServerIntegrationTests,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,21,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-jersey/src/test/java/org/springframework/boot/jersey/autoconfigure/JerseyAutoConfigurationServletContainerTests.java,org.springframework.boot.jersey.autoconfigure.JerseyAutoConfigurationServletContainerTests$Application,innerclass,12,12,0,12,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,0,1,1,0,0,0,0,10,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/autoconfigure/ConditionEvaluationDeltaLoggingListener.java,org.springframework.boot.devtools.autoconfigure.ConditionEvaluationDeltaLoggingListener,class,8,10,2,8,9,1,0,15,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,29,1,0,2,0,0,5,0,7,1,7,3,0,0,0,46,0,2
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-jpa/src/main/java/org/springframework/boot/jpa/autoconfigure/JpaBaseConfiguration.java,org.springframework.boot.jpa.autoconfigure.JpaBaseConfiguration$JpaWebConfiguration,innerclass,14,14,0,14,4,1,0,3,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,0,21,2,0,1,0,0,4,0,2,1,2,1,1,0,0,40,12,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/features/json/jackson/customserializersanddeserializers/MyObject.java,org.springframework.boot.docs.features.json.jackson.customserializersanddeserializers.MyObject,class,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/autoconfigure/health/DataSourceHealthContributorAutoConfigurationTests.java,org.springframework.boot.jdbc.autoconfigure.health.DataSourceHealthContributorAutoConfigurationTests$DataSourceConfig,innerclass,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,8,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/ConfigurationPropertiesTests.java,org.springframework.boot.context.properties.ConfigurationPropertiesTests$WithoutAndAnnotationConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java,org.springframework.boot.build.architecture.ArchitectureCheckTests,class,9,10,1,9,54,1,0,40,0,0.7210884,0.0,0.0,49,0,0,3,0,46,46,0,0,0,6,5,0,6,0,0,5,0,4,334,0,1,0,3,0,136,0,13,15,13,2,0,2,0,238,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-elasticsearch/src/test/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchClientAutoConfigurationTests.java,org.springframework.boot.elasticsearch.autoconfigure.ElasticsearchClientAutoConfigurationTests$JsonpMapperConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-micrometer-tracing/src/test/java/org/springframework/boot/micrometer/tracing/autoconfigure/otlp/LazyTracingExemplarContextProviderTests.java,org.springframework.boot.micrometer.tracing.autoconfigure.otlp.LazyTracingExemplarContextProviderTests,class,6,6,0,6,11,1,0,15,0,0.3030303,0.0,0.0,11,0,0,0,0,11,11,0,0,0,3,0,0,3,0,0,2,0,0,106,0,0,0,0,0,4,0,24,0,21,0,1,0,0,40,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/autoconfigure/RestClientTestPropertiesIntegrationTests.java,org.springframework.boot.restclient.test.autoconfigure.RestClientTestPropertiesIntegrationTests$NestedTests,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,11,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/actuator/endpoints/implementingcustom/CustomData.java,org.springframework.boot.docs.actuator.endpoints.implementingcustom.CustomData,class,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-elasticsearch/src/dockerTest/java/org/springframework/boot/elasticsearch/testcontainers/ElasticsearchContainerConnectionDetailsFactoryTests.java,org.springframework.boot.elasticsearch.testcontainers.ElasticsearchContainerConnectionDetailsFactoryTests,class,10,10,0,10,1,1,0,9,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,2,0,1,1,0,1,11,0,0,0,0,0,0,3,1,0,3,0,0,1,0,28,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/messaging/jms/sending/MyBean.java,org.springframework.boot.docs.messaging.jms.sending.MyBean,class,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-activemq/src/main/java/org/springframework/boot/activemq/autoconfigure/ActiveMQConnectionFactoryConfiguration.java,org.springframework.boot.activemq.autoconfigure.ActiveMQConnectionFactoryConfiguration$SimpleConnectionFactoryConfiguration,innerclass,9,9,0,9,2,1,0,7,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,2,0,1,0,1,0,0,1,0,20,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/ConfigurationPropertiesTests.java,org.springframework.boot.context.properties.ConfigurationPropertiesTests$PrototypePropertiesBeanConfiguration,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/condition/ConditionsReportEndpoint.java,org.springframework.boot.actuate.autoconfigure.condition.ConditionsReportEndpoint$MessageAndConditionsDescriptor,innerclass,3,3,0,3,5,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,1,0,0,1,2,0,3,0,3,1,0,0,0,22,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-micrometer-tracing/src/test/java/org/springframework/boot/micrometer/tracing/autoconfigure/otlp/OtlpExemplarsAutoConfigurationTests.java,org.springframework.boot.micrometer.tracing.autoconfigure.otlp.OtlpExemplarsAutoConfigurationTests$CustomExemplarContextProviderConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/SystemPropertyFormatter.java,org.springframework.boot.maven.SystemPropertyFormatter,class,1,4,3,1,5,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,2,0,0,3,0,0,0,0,1,0,0,0,12,16,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/context/ServletWebServerApplicationContext.java,org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext$ExistingWebApplicationScopes,innerclass,2,2,0,2,6,1,0,8,0,0.16666667,0.0,0.0,2,0,2,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,29,0,1,1,0,0,1,0,5,1,7,2,0,0,1,48,9,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webflux/src/test/java/org/springframework/boot/webflux/autoconfigure/ReactiveMultipartPropertiesTests.java,org.springframework.boot.webflux.autoconfigure.ReactiveMultipartPropertiesTests,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,2,0,2,0,0,0,0,18,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webflux/src/test/java/org/springframework/boot/webflux/autoconfigure/WebFluxAutoConfigurationTests.java,org.springframework.boot.webflux.autoconfigure.WebFluxAutoConfigurationTests$CustomAsyncTaskExecutorConfig,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
