file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/RemoteControlSettingsPresenter.java,com.liskovsoft.smartyoutubetv2.common.app.presenters.settings.RemoteControlSettingsPresenter,RemoteControlSettingsPresenter/1[com.liskovsoft.smartyoutubetv2.common.app.presenters.settings.Context],true,31,3,2,1,1,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/RemoteControlSettingsPresenter.java,com.liskovsoft.smartyoutubetv2.common.app.presenters.settings.RemoteControlSettingsPresenter,appendAddDeviceButton/1[com.liskovsoft.smartyoutubetv2.common.app.presenters.AppDialogPresenter],false,84,4,4,1,3,3,13,19,0,4,1,13,0,0,0,0,0,1,0,0,0,0,4,0,0,4,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/RemoteControlSettingsPresenter.java,com.liskovsoft.smartyoutubetv2.common.app.presenters.settings.RemoteControlSettingsPresenter,appendRemoveAllDevicesButton/1[com.liskovsoft.smartyoutubetv2.common.app.presenters.AppDialogPresenter],false,110,4,4,1,3,1,12,13,0,3,1,12,0,0,0,0,0,0,0,0,2,0,1,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/adapter/vineyard/PaginationAdapter.java,com.liskovsoft.smartyoutubetv2.tv.adapter.vineyard.PaginationAdapter$Anonymous2,run/0,false,79,1,131,0,131,1,3,5,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Configuration,canReuseAudioTrack/1[com.google.android.exoplayer2.audio.DefaultAudioSink.Configuration],false,1438,1,2,2,0,4,0,3,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Configuration,"Configuration/11[boolean,int,int,int,int,int,int,int,boolean,boolean,com.google.android.exoplayer2.audio.AudioProcessor[]]",true,1424,2,2,1,1,2,1,13,0,0,11,1,1,2,0,1,0,0,0,1,11,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Configuration,getDefaultBufferSize/0,false,1559,4,5,1,4,3,6,17,2,5,0,6,1,1,0,2,0,1,0,0,6,5,2,0,0,0,47,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Configuration,"buildAudioTrack/3[boolean,com.google.android.exoplayer2.audio.AudioAttributes,int]",false,1461,6,7,1,6,7,5,35,1,3,3,5,2,2,0,2,1,0,0,1,7,0,3,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Configuration,inputFramesToDurationUs/1[long],false,1444,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Configuration,framesToDurationUs/1[long],false,1448,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Configuration,"createAudioTrackV21/3[boolean,com.google.android.exoplayer2.audio.AudioAttributes,int]",false,1526,7,4,1,3,4,9,17,2,2,3,9,1,1,0,1,0,0,0,1,4,0,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Configuration,applyDolbyPassthroughQuirk/0,false,1456,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Configuration,durationUsToFrames/1[long],false,1452,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,continueLoading/1[long],false,216,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,"selectTracks/5[com.google.android.exoplayer2.testutil.TrackSelection[],boolean[],com.google.android.exoplayer2.testutil.SampleStream[],boolean[],long]",false,148,5,1,0,1,7,10,21,1,5,5,10,1,1,1,5,0,1,0,3,8,0,2,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,finishPreparation/0,false,225,0,1,1,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,"FakeMediaPeriod/3[com.google.android.exoplayer2.testutil.TrackGroupArray,com.google.android.exoplayer2.testutil.EventDispatcher,boolean]",true,73,2,0,0,0,1,1,7,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,seekToUs/1[long],false,199,0,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,"getAdjustedSeekPositionUs/2[long,com.google.android.exoplayer2.testutil.SeekParameters]",false,205,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,setPreparationComplete/0,false,94,0,0,0,0,3,1,6,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,24,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,maybeThrowPrepareError/0,false,136,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,"discardBuffer/2[long,boolean]",false,171,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,createSampleStream/1[com.google.android.exoplayer2.testutil.TrackSelection],false,220,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,reevaluateBuffer/1[long],false,176,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,getNextLoadPositionUs/0,false,210,0,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,setDiscontinuityPositionUs/1[long],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,release/0,false,110,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,readDiscontinuity/0,false,181,0,0,0,0,2,3,10,1,1,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,"prepare/2[com.google.android.exoplayer2.testutil.Callback,long]",false,116,3,1,0,1,2,3,10,0,0,2,3,1,1,0,0,0,0,0,1,2,0,1,0,0,0,12,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,getTrackGroups/0,false,141,1,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,getBufferedPositionUs/0,false,193,0,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,"FakeMediaPeriod/2[com.google.android.exoplayer2.testutil.TrackGroupArray,com.google.android.exoplayer2.testutil.EventDispatcher]",true,61,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,setSeekToUsOffset/1[long],false,106,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/adapter/vineyard/PaginationAdapter.java,com.liskovsoft.smartyoutubetv2.tv.adapter.vineyard.PaginationAdapter$Anonymous1,getPresenter/1[java.lang.Object],false,57,5,5,0,5,3,0,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/browse/video/MultiVideoGridFragment.java,com.liskovsoft.smartyoutubetv2.tv.ui.browse.video.MultiVideoGridFragment$Anonymous1,onTextChanged/1[java.lang.String],false,344,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArray.java,com.google.android.exoplayer2.extractor.ogg.VorbisBitArray,readBit/0,false,57,1,6,5,1,2,1,5,1,1,0,1,1,2,0,1,0,3,0,4,1,1,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArray.java,com.google.android.exoplayer2.extractor.ogg.VorbisBitArray,bitsLeft/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArray.java,com.google.android.exoplayer2.extractor.ogg.VorbisBitArray,readBits/1[int],false,69,1,7,6,1,2,2,12,1,3,1,2,1,2,1,0,0,6,0,8,6,7,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArray.java,com.google.android.exoplayer2.extractor.ogg.VorbisBitArray,getPosition/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArray.java,com.google.android.exoplayer2.extractor.ogg.VorbisBitArray,setPosition/1[int],false,110,1,1,0,1,1,1,5,0,0,1,1,1,1,0,0,0,1,0,2,2,3,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArray.java,com.google.android.exoplayer2.extractor.ogg.VorbisBitArray,skipBits/1[int],false,87,1,8,7,1,2,1,10,0,1,1,1,1,1,0,0,0,1,0,4,4,3,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArray.java,com.google.android.exoplayer2.extractor.ogg.VorbisBitArray,VorbisBitArray/1[byte[]],true,39,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArray.java,com.google.android.exoplayer2.extractor.ogg.VorbisBitArray,assertValidOffset/0,false,123,1,3,2,1,5,1,3,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArray.java,com.google.android.exoplayer2.extractor.ogg.VorbisBitArray,reset/0,false,47,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/IcyDataSource.java,com.google.android.exoplayer2.source.IcyDataSource,close/0,false,106,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/IcyDataSource.java,com.google.android.exoplayer2.source.IcyDataSource,"IcyDataSource/3[com.google.android.exoplayer2.source.DataSource,int,com.google.android.exoplayer2.source.IcyDataSource.Listener]",true,59,4,2,1,1,2,1,8,0,0,3,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/IcyDataSource.java,com.google.android.exoplayer2.source.IcyDataSource,open/1[com.google.android.exoplayer2.source.DataSpec],false,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/IcyDataSource.java,com.google.android.exoplayer2.source.IcyDataSource,addTransferListener/1[com.google.android.exoplayer2.source.TransferListener],false,69,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/IcyDataSource.java,com.google.android.exoplayer2.source.IcyDataSource,"read/3[byte[],int,int]",false,79,2,1,0,1,4,3,15,2,1,3,3,1,1,0,2,0,0,0,1,3,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/IcyDataSource.java,com.google.android.exoplayer2.source.IcyDataSource,readMetadata/0,false,117,3,3,1,2,8,2,28,4,5,0,2,0,0,2,4,0,1,0,12,8,2,2,0,0,0,47,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/IcyDataSource.java,com.google.android.exoplayer2.source.IcyDataSource,getUri/0,false,96,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/IcyDataSource.java,com.google.android.exoplayer2.source.IcyDataSource,getResponseHeaders/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.clickable.FindAddress$ZipRange,matches/1[java.lang.String],false,50,0,1,1,0,5,2,4,1,1,1,2,0,0,0,2,0,1,0,2,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.clickable.FindAddress$ZipRange,"ZipRange/4[int,int,int,int]",true,43,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,isUiDisabled/0,false,148,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getVastMediaWidth/0,false,68,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getAdPodInfo/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getUiElements/0,false,203,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getCreativeAdId/0,false,103,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getUniversalAdIdValue/0,false,108,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getWidth/0,false,183,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getContentType/0,false,163,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getHeight/0,false,188,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getDealId/0,false,178,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
