file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/call/UnaryClientCallListener.java,org.apache.dubbo.rpc.protocol.tri.call.UnaryClientCallListener,"onMessage/2[java.lang.Object,int]",false,37,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/call/UnaryClientCallListener.java,org.apache.dubbo.rpc.protocol.tri.call.UnaryClientCallListener,onStart/1[org.apache.dubbo.rpc.protocol.tri.call.ClientCall],false,65,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-injvm/src/test/java/org/apache/dubbo/rpc/protocol/injvm/ProtocolTest.java,org.apache.dubbo.rpc.protocol.injvm.ProtocolTest,test_destroyWontCloseAllProtocol/0,false,55,4,1,0,1,2,13,16,0,4,0,13,0,0,0,0,1,0,6,1,4,0,1,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-injvm/src/test/java/org/apache/dubbo/rpc/protocol/injvm/ProtocolTest.java,org.apache.dubbo.rpc.protocol.injvm.ProtocolTest,(initializer 1),false,41,1,71,0,71,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/ListenableFilter.java,org.apache.dubbo.rpc.ListenableFilter,listener/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/ListenableFilter.java,org.apache.dubbo.rpc.ListenableFilter,listener/1[org.apache.dubbo.rpc.Invocation],false,39,2,0,0,0,2,1,7,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/ListenableFilter.java,org.apache.dubbo.rpc.ListenableFilter,removeListener/1[org.apache.dubbo.rpc.Invocation],false,51,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/ListenableFilter.java,org.apache.dubbo.rpc.ListenableFilter,"addListener/2[org.apache.dubbo.rpc.Invocation,org.apache.dubbo.rpc.BaseFilter.Listener]",false,47,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/DeadlineFuture.java,org.apache.dubbo.rpc.protocol.tri.DeadlineFuture,cancel/0,false,113,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/DeadlineFuture.java,org.apache.dubbo.rpc.protocol.tri.DeadlineFuture,"doReceived/2[org.apache.dubbo.rpc.protocol.tri.TriRpcStatus,org.apache.dubbo.rpc.protocol.tri.AppResponse]",false,117,2,3,3,0,4,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/DeadlineFuture.java,org.apache.dubbo.rpc.protocol.tri.DeadlineFuture,"newFuture/5[java.lang.String,java.lang.String,java.lang.String,int,java.util.concurrent.ExecutorService]",false,73,1,2,0,2,1,1,5,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/DeadlineFuture.java,org.apache.dubbo.rpc.protocol.tri.DeadlineFuture,destroy/0,false,62,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/DeadlineFuture.java,org.apache.dubbo.rpc.protocol.tri.DeadlineFuture,setExecutor/1[java.util.concurrent.ExecutorService],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/DeadlineFuture.java,org.apache.dubbo.rpc.protocol.tri.DeadlineFuture,"DeadlineFuture/4[java.lang.String,java.lang.String,java.lang.String,int]",true,53,1,2,1,1,1,2,8,0,1,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/DeadlineFuture.java,org.apache.dubbo.rpc.protocol.tri.DeadlineFuture,getExecutor/0,false,98,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/DeadlineFuture.java,org.apache.dubbo.rpc.protocol.tri.DeadlineFuture,getTimeoutListeners/0,false,94,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/DeadlineFuture.java,org.apache.dubbo.rpc.protocol.tri.DeadlineFuture,"received/2[org.apache.dubbo.rpc.protocol.tri.TriRpcStatus,org.apache.dubbo.rpc.protocol.tri.AppResponse]",false,79,3,3,1,2,4,5,11,0,0,2,5,2,1,0,2,0,0,0,0,0,0,1,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/DeadlineFuture.java,org.apache.dubbo.rpc.protocol.tri.DeadlineFuture,addTimeoutListener/1[java.lang.Runnable],false,90,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/DeadlineFuture.java,org.apache.dubbo.rpc.protocol.tri.DeadlineFuture,cancel/1[boolean],false,107,2,2,1,1,1,3,5,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/DeadlineFuture.java,org.apache.dubbo.rpc.protocol.tri.DeadlineFuture,getTimeoutMessage/0,false,129,0,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,2,7,0,1,1,0,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/DefaultSerializeClassChecker.java,org.apache.dubbo.common.utils.DefaultSerializeClassChecker,"notifyPrefix/2[java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,58,1,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/DefaultSerializeClassChecker.java,org.apache.dubbo.common.utils.DefaultSerializeClassChecker,"classForName/2[java.lang.ClassLoader,java.lang.String]",false,212,2,3,1,2,3,2,9,2,1,2,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/DefaultSerializeClassChecker.java,org.apache.dubbo.common.utils.DefaultSerializeClassChecker,loadPrefix/1[java.util.Set<java.lang.String>],false,73,1,1,1,0,7,6,24,1,5,1,6,0,0,2,3,0,0,0,2,10,0,3,0,0,0,25,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/DefaultSerializeClassChecker.java,org.apache.dubbo.common.utils.DefaultSerializeClassChecker,notifyCheckStatus/1[org.apache.dubbo.common.utils.SerializeCheckStatus],false,64,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/DefaultSerializeClassChecker.java,org.apache.dubbo.common.utils.DefaultSerializeClassChecker,getInstance/0,false,222,4,5,2,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/DefaultSerializeClassChecker.java,org.apache.dubbo.common.utils.DefaultSerializeClassChecker,isCheckSerializable/0,false,226,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/DefaultSerializeClassChecker.java,org.apache.dubbo.common.utils.DefaultSerializeClassChecker,"loadClass/2[java.lang.ClassLoader,java.lang.String]",false,108,3,5,2,3,5,6,13,1,2,2,6,1,2,0,0,0,0,5,0,2,1,2,0,0,0,31,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/DefaultSerializeClassChecker.java,org.apache.dubbo.common.utils.DefaultSerializeClassChecker,"loadClass0/2[java.lang.ClassLoader,java.lang.String]",false,126,3,5,1,4,16,9,61,3,14,2,9,1,1,3,5,0,0,25,6,25,4,3,0,0,0,56,2,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/DefaultSerializeClassChecker.java,org.apache.dubbo.common.utils.DefaultSerializeClassChecker,notifyCheckSerializable/1[boolean],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/DefaultSerializeClassChecker.java,org.apache.dubbo.common.utils.DefaultSerializeClassChecker,DefaultSerializeClassChecker/1[org.apache.dubbo.rpc.model.FrameworkModel],true,50,6,5,0,5,2,5,5,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/DubboBootstrapStartStopListenerSpringAdapter.java,org.apache.dubbo.config.spring.context.DubboBootstrapStartStopListenerSpringAdapter,onStart/1[org.apache.dubbo.config.bootstrap.DubboBootstrap],false,37,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/DubboBootstrapStartStopListenerSpringAdapter.java,org.apache.dubbo.config.spring.context.DubboBootstrapStartStopListenerSpringAdapter,onStop/1[org.apache.dubbo.config.bootstrap.DubboBootstrap],false,44,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,values/0,false,235,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,"putAll/1[java.util.Map<? extends java.lang.String,?>]",false,218,1,2,1,1,2,4,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,getAttachments/0,false,153,2,7,4,3,1,5,8,1,3,0,5,0,0,0,0,0,1,0,2,3,3,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,isEmpty/0,false,171,2,4,1,3,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,get/1[java.lang.Object],false,195,1,3,2,1,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,keySet/0,false,230,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,entrySet/0,false,240,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,"put/2[java.lang.String,java.lang.Object]",false,204,2,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,clear/0,false,225,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,containsKey/1[java.lang.Object],false,179,2,4,1,3,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,containsValue/1[java.lang.Object],false,187,2,4,1,3,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,remove/1[java.lang.Object],false,209,2,2,1,1,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,size/0,false,166,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcServerContextAttachment.java,org.apache.dubbo.rpc.RpcServerContextAttachment$ObjectAttachmentMap,ObjectAttachmentMap/1[org.apache.dubbo.rpc.RpcServerContextAttachment],true,149,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-spring-boot-project/dubbo-spring-boot-compatible/dubbo-spring-boot-actuator-autoconfigure-compatible/src/main/java/org/apache/dubbo/spring/boot/actuate/endpoint/DubboEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboEndpoint,DubboEndpoint/0,true,40,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-spring-boot-project/dubbo-spring-boot-compatible/dubbo-spring-boot-actuator-autoconfigure-compatible/src/main/java/org/apache/dubbo/spring/boot/actuate/endpoint/DubboEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboEndpoint,invoke/0,false,45,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/SerializeWarnedClasses.java,org.apache.dubbo.qos.command.impl.SerializeWarnedClasses,SerializeWarnedClasses/1[org.apache.dubbo.qos.command.impl.FrameworkModel],true,35,2,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/SerializeWarnedClasses.java,org.apache.dubbo.qos.command.impl.SerializeWarnedClasses,"execute/2[org.apache.dubbo.qos.command.impl.CommandContext,java.lang.String[]]",false,40,2,2,1,1,2,8,10,2,1,2,8,0,0,0,0,0,0,4,0,1,1,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/LogUtil.java,org.apache.dubbo.common.utils.LogUtil,start/0,false,30,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/LogUtil.java,org.apache.dubbo.common.utils.LogUtil,"findLevelWithThreadName/2[org.apache.dubbo.common.logger.Level,java.lang.String]",false,70,2,2,0,2,4,6,11,1,4,2,6,0,0,1,0,0,0,0,2,4,0,2,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/LogUtil.java,org.apache.dubbo.common.utils.LogUtil,"findMessage/2[org.apache.dubbo.common.logger.Level,java.lang.String]",false,106,2,2,0,2,4,6,14,1,5,2,6,0,0,1,0,0,0,0,2,5,0,3,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/LogUtil.java,org.apache.dubbo.common.utils.LogUtil,findMessage/1[java.lang.String],false,94,1,1,0,1,3,4,11,1,4,1,4,0,0,1,0,0,0,0,2,4,0,2,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/LogUtil.java,org.apache.dubbo.common.utils.LogUtil,findThread/1[java.lang.String],false,82,1,1,0,1,3,4,11,1,4,1,4,0,0,1,0,0,0,0,2,4,0,2,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/LogUtil.java,org.apache.dubbo.common.utils.LogUtil,printList/1[java.util.List<T>],false,121,2,1,0,1,2,5,7,0,1,1,5,0,0,1,0,0,0,1,0,1,0,1,0,0,0,4,9,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/LogUtil.java,org.apache.dubbo.common.utils.LogUtil,findLevel/1[org.apache.dubbo.common.logger.Level],false,58,2,2,1,1,3,4,11,1,4,1,4,0,0,1,0,0,0,0,2,4,0,2,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/LogUtil.java,org.apache.dubbo.common.utils.LogUtil,findName/1[java.lang.String],false,46,1,1,0,1,3,4,11,1,4,1,4,0,0,1,0,0,0,0,2,4,0,2,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/LogUtil.java,org.apache.dubbo.common.utils.LogUtil,checkNoError/0,false,38,1,1,0,1,2,1,8,2,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/LogUtil.java,org.apache.dubbo.common.utils.LogUtil,stop/0,false,34,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java,com.alibaba.dubbo.container.page.ResourceFilter,destroy/0,false,64,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java,com.alibaba.dubbo.container.page.ResourceFilter,init/1[com.alibaba.dubbo.container.page.FilterConfig],false,48,1,0,0,0,7,7,15,0,2,1,7,0,0,1,2,0,0,2,4,4,1,4,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java,com.alibaba.dubbo.container.page.ResourceFilter,getInputStream/1[java.lang.String],false,131,1,2,1,1,5,8,19,4,1,1,8,1,1,1,0,1,0,0,0,1,1,3,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java,com.alibaba.dubbo.container.page.ResourceFilter,"doFilter/3[com.alibaba.dubbo.container.page.ServletRequest,com.alibaba.dubbo.container.page.ServletResponse,com.alibaba.dubbo.container.page.FilterChain]",false,67,7,2,0,2,9,21,46,3,12,3,21,2,3,1,3,1,1,7,4,16,1,2,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java,com.alibaba.dubbo.container.page.ResourceFilter,isFile/1[java.lang.String],false,112,0,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java,com.alibaba.dubbo.container.page.ResourceFilter,getLastModified/1[java.lang.String],false,116,1,2,1,1,6,4,14,2,2,1,4,1,1,1,1,0,0,0,1,2,1,4,0,0,0,12,2,0,false
