file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/UnresolvedAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.UnresolvedAVM2Item,getSlotScope/0,false,134,2,1,0,1,2,1,6,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/UnresolvedAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.UnresolvedAVM2Item,setNsKind/1[int],false,205,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/UnresolvedAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.UnresolvedAVM2Item,toString/0,false,370,0,3,3,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/UnresolvedAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.UnresolvedAVM2Item,"generateCoerce/3[com.jpexs.decompiler.flash.abc.avm2.parser.script.SourceGeneratorLocalData,com.jpexs.decompiler.flash.abc.avm2.parser.script.SourceGenerator,com.jpexs.decompiler.flash.abc.avm2.parser.script.GraphTargetItem]",false,317,6,2,0,2,4,3,19,1,2,3,3,0,0,0,0,0,1,3,0,5,0,1,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/UnresolvedAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.UnresolvedAVM2Item,"resolve/8[com.jpexs.decompiler.flash.abc.avm2.parser.script.SourceGeneratorLocalData,java.lang.String,com.jpexs.decompiler.flash.abc.avm2.parser.script.GraphTargetItem,java.util.List<com.jpexs.decompiler.flash.abc.avm2.parser.script.GraphTargetItem>,java.util.List<java.lang.String>,com.jpexs.decompiler.flash.abc.avm2.parser.script.AbcIndexing,java.util.List<com.jpexs.decompiler.flash.abc.avm2.parser.script.MethodBody>,java.util.List<com.jpexs.decompiler.flash.abc.avm2.parser.script.AssignableAVM2Item>]",false,412,16,27,6,21,78,39,234,11,51,8,39,0,0,14,37,0,17,13,56,99,15,7,0,0,0,114,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/UnresolvedAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.UnresolvedAVM2Item,setRegNumber/1[int],false,145,2,1,0,1,2,1,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/UnresolvedAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.UnresolvedAVM2Item,"appendTo/2[com.jpexs.decompiler.flash.abc.avm2.parser.script.GraphTextWriter,com.jpexs.decompiler.flash.abc.avm2.parser.script.LocalData]",false,285,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/UnresolvedAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.UnresolvedAVM2Item,setDefinition/1[boolean],false,195,2,1,0,1,2,1,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/UnresolvedAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.UnresolvedAVM2Item,getStoreValue/0,false,280,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/UnresolvedAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.UnresolvedAVM2Item,getSlotNumber/0,false,155,2,1,0,1,2,1,6,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/UnresolvedAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.UnresolvedAVM2Item,getDefaultValue/1[java.lang.String],false,294,6,5,0,5,5,0,14,5,0,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/UnresolvedAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.UnresolvedAVM2Item,getVariableName/0,false,226,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/instructions/arithmetic/AddIIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.arithmetic.AddIIns,AddIIns/0,true,41,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/instructions/arithmetic/AddIIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.arithmetic.AddIIns,"getStackPopCount/2[com.jpexs.decompiler.flash.abc.avm2.instructions.AVM2Instruction,com.jpexs.decompiler.flash.abc.avm2.instructions.arithmetic.ABC]",false,62,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/instructions/arithmetic/AddIIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.arithmetic.AddIIns,"execute/3[com.jpexs.decompiler.flash.abc.avm2.LocalDataArea,com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool,com.jpexs.decompiler.flash.abc.avm2.instructions.AVM2Instruction]",false,46,3,0,0,0,1,3,7,1,3,3,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/instructions/arithmetic/AddIIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.arithmetic.AddIIns,"translate/5[com.jpexs.decompiler.flash.abc.AVM2LocalData,com.jpexs.decompiler.flash.abc.avm2.instructions.arithmetic.TranslateStack,com.jpexs.decompiler.flash.abc.avm2.instructions.AVM2Instruction,java.util.List<com.jpexs.decompiler.flash.abc.avm2.instructions.arithmetic.GraphTargetItem>,java.lang.String]",false,55,5,1,0,1,1,2,5,0,2,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/instructions/arithmetic/AddIIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.arithmetic.AddIIns,"getStackPushCount/2[com.jpexs.decompiler.flash.abc.avm2.instructions.AVM2Instruction,com.jpexs.decompiler.flash.abc.avm2.instructions.arithmetic.ABC]",false,67,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/jna/platform/win32/BaseTSD.java,com.jpexs.decompiler.flash.gui.jna.platform.win32.BaseTSD$DWORD_PTR,DWORD_PTR/1[long],true,122,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/jna/platform/win32/BaseTSD.java,com.jpexs.decompiler.flash.gui.jna.platform.win32.BaseTSD$DWORD_PTR,DWORD_PTR/0,true,118,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous1,createLayoutManager/1[org.pushingpixels.flamingo.api.common.AbstractCommandButton],false,69,4,10,0,10,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/PreviewPanel.java,com.jpexs.decompiler.flash.gui.PreviewPanel$Anonymous9,removeUpdate/1[javax.swing.event.DocumentEvent],false,747,1,17,0,17,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/PreviewPanel.java,com.jpexs.decompiler.flash.gui.PreviewPanel$Anonymous9,insertUpdate/1[javax.swing.event.DocumentEvent],false,742,1,17,0,17,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/PreviewPanel.java,com.jpexs.decompiler.flash.gui.PreviewPanel$Anonymous9,changedUpdate/1[javax.swing.event.DocumentEvent],false,752,1,17,0,17,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getWriterClasses/1[org.monte.media.Format],false,206,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getWriter/1[java.io.File],false,227,3,2,0,2,2,2,4,1,1,1,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getEncoders/1[org.monte.media.Format],false,112,3,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,"getCodecClasses/2[org.monte.media.Format,org.monte.media.Format]",false,71,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getReaderClasses/1[org.monte.media.Format],false,197,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getDecoderClasses/1[org.monte.media.Format],false,56,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,"putReader/2[org.monte.media.Format,java.lang.String]",false,177,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getDecoders/1[org.monte.media.Format],false,91,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getEncoder/1[org.monte.media.Format],false,122,3,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,"putFileFormat/2[java.lang.String,org.monte.media.Format]",false,249,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getReaderFormats/0,false,253,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,"suggestOutputFormats/2[org.monte.media.Format,org.monte.media.Format]",false,269,3,8,0,8,9,12,33,1,8,2,12,1,3,4,0,0,0,0,6,8,2,4,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,"putCodec/3[org.monte.media.Format,org.monte.media.Format,java.lang.String]",false,40,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getDecoder/1[org.monte.media.Format],false,101,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getWriterFormats/0,false,255,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,"getCodecs/2[org.monte.media.Format,org.monte.media.Format]",false,135,3,4,2,2,3,8,14,1,3,2,8,2,1,1,0,1,0,1,1,3,1,2,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getFileFormat/1[java.io.File],false,251,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,"getCodec/2[org.monte.media.Format,org.monte.media.Format]",false,158,3,6,2,4,4,7,18,2,3,2,7,2,1,1,1,1,1,1,1,3,1,3,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,"putWriter/2[org.monte.media.Format,java.lang.String]",false,187,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,init/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,"getWriter/2[org.monte.media.Format,java.io.File]",false,232,3,2,1,1,3,5,12,2,2,2,5,1,1,1,0,1,1,0,1,2,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getReader/1[java.io.File],false,244,3,2,0,2,2,2,4,1,1,1,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,"getReader/2[org.monte.media.Format,java.io.File]",false,215,3,2,1,1,3,5,12,2,2,2,5,1,1,1,0,1,1,0,1,2,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,unregisterCodec/1[java.lang.String],false,309,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getInstance/0,false,27,2,3,1,2,2,1,7,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getFileFormats/0,false,257,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getEncoderClasses/1[org.monte.media.Format],false,67,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/Registry.java,org.monte.media.Registry,getExtension/1[org.monte.media.Format],false,259,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/DecimalValueAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.DecimalValueAVM2Item,equals/1[java.lang.Object],false,99,1,0,0,0,5,2,16,5,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/DecimalValueAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.DecimalValueAVM2Item,hasReturnValue/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/DecimalValueAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.DecimalValueAVM2Item,returnType/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/DecimalValueAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.DecimalValueAVM2Item,"DecimalValueAVM2Item/3[com.jpexs.decompiler.flash.abc.avm2.model.GraphSourceItem,com.jpexs.decompiler.flash.abc.avm2.model.GraphSourceItem,com.jpexs.decompiler.flash.abc.avm2.model.Decimal128]",true,54,2,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/DecimalValueAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.DecimalValueAVM2Item,getResult/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/DecimalValueAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.DecimalValueAVM2Item,"appendTo/2[com.jpexs.decompiler.flash.abc.avm2.model.GraphTextWriter,com.jpexs.decompiler.flash.abc.avm2.model.LocalData]",false,60,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/DecimalValueAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.DecimalValueAVM2Item,isCompileTime/1[java.util.Set<com.jpexs.decompiler.flash.abc.avm2.model.GraphTargetItem>],false,70,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/DecimalValueAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.DecimalValueAVM2Item,"toSource/2[com.jpexs.decompiler.flash.abc.avm2.model.SourceGeneratorLocalData,com.jpexs.decompiler.flash.abc.avm2.model.SourceGenerator]",false,75,7,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/DecimalValueAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.DecimalValueAVM2Item,hashCode/0,false,92,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/PreviewPanel.java,com.jpexs.decompiler.flash.gui.PreviewPanel$Anonymous7,run/0,false,596,1,221,0,221,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/PreviewPanel.java,com.jpexs.decompiler.flash.gui.PreviewPanel$Anonymous8,actionPerformed/1[java.awt.event.ActionEvent],false,603,3,120,0,120,2,5,7,0,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/PreviewPanel.java,com.jpexs.decompiler.flash.gui.PreviewPanel$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,480,1,120,0,120,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/PreviewPanel.java,com.jpexs.decompiler.flash.gui.PreviewPanel$Anonymous6,actionPerformed/1[java.awt.event.ActionEvent],false,495,1,120,0,120,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
