file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/ListenerRegistry.java,io.undertow.server.ListenerRegistry,getListener/1[java.lang.String],false,44,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/api/ServletSessionConfig.java,io.undertow.servlet.api.ServletSessionConfig,getName/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/api/ServletSessionConfig.java,io.undertow.servlet.api.ServletSessionConfig,setName/1[java.lang.String],false,49,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/api/ServletSessionConfig.java,io.undertow.servlet.api.ServletSessionConfig,ServletSessionConfig/0,true,40,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/api/ServletSessionConfig.java,io.undertow.servlet.api.ServletSessionConfig,getSessionTrackingModes/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/api/ServletSessionConfig.java,io.undertow.servlet.api.ServletSessionConfig,setSessionTrackingModes/1[java.util.Set<io.undertow.servlet.api.SessionTrackingMode>],false,58,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/attribute/RequestCookieAttribute.java,io.undertow.attribute.RequestCookieAttribute$Builder,name/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/attribute/RequestCookieAttribute.java,io.undertow.attribute.RequestCookieAttribute$Builder,build/1[java.lang.String],false,67,2,1,0,1,3,4,7,2,1,1,4,0,0,0,0,0,0,1,1,1,1,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/attribute/RequestCookieAttribute.java,io.undertow.attribute.RequestCookieAttribute$Builder,priority/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/listener/request/async/AsyncListenerExceptionTest.java,io.undertow.servlet.test.listener.request.async.AsyncListenerExceptionTest$ErrorServlet,throwException/0,false,211,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/listener/request/async/onComplete/OnCompleteServlet.java,io.undertow.servlet.test.listener.request.async.onComplete.OnCompleteServlet$Anonymous1,onError/1[io.undertow.servlet.test.listener.request.async.onComplete.AsyncEvent],false,51,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/listener/request/async/onComplete/OnCompleteServlet.java,io.undertow.servlet.test.listener.request.async.onComplete.OnCompleteServlet$Anonymous1,onComplete/1[io.undertow.servlet.test.listener.request.async.onComplete.AsyncEvent],false,41,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/listener/request/async/onComplete/OnCompleteServlet.java,io.undertow.servlet.test.listener.request.async.onComplete.OnCompleteServlet$Anonymous1,onTimeout/1[io.undertow.servlet.test.listener.request.async.onComplete.AsyncEvent],false,46,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/listener/request/async/onComplete/OnCompleteServlet.java,io.undertow.servlet.test.listener.request.async.onComplete.OnCompleteServlet$Anonymous1,onStartAsync/1[io.undertow.servlet.test.listener.request.async.onComplete.AsyncEvent],false,57,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/attribute/PredicateContextAttribute.java,io.undertow.attribute.PredicateContextAttribute,"writeAttribute/2[io.undertow.attribute.HttpServerExchange,java.lang.String]",false,48,1,0,0,0,2,2,6,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/attribute/PredicateContextAttribute.java,io.undertow.attribute.PredicateContextAttribute,readAttribute/1[io.undertow.attribute.HttpServerExchange],false,38,1,0,0,0,3,3,8,2,2,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/attribute/PredicateContextAttribute.java,io.undertow.attribute.PredicateContextAttribute,PredicateContextAttribute/1[java.lang.String],true,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/attribute/PredicateContextAttribute.java,io.undertow.attribute.PredicateContextAttribute,toString/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/listener/request/async/onComplete/OnCompleteServlet.java,io.undertow.servlet.test.listener.request.async.onComplete.OnCompleteServlet$Anonymous2,run/0,false,63,0,117,3,114,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/websocket/WebSocketServletTest.java,io.undertow.servlet.test.websocket.WebSocketServletTest$Anonymous1,"onConnect/2[io.undertow.servlet.test.websocket.WebSocketHttpExchange,io.undertow.servlet.test.websocket.WebSocketChannel]",false,69,3,0,0,0,1,4,16,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/ReceiverTestCase.java,io.undertow.server.handlers.ReceiverTestCase$Anonymous6$Anonymous7,"handle/2[io.undertow.server.handlers.HttpServerExchange,byte[]]",false,114,2,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/protocol/version07/WebSocket07Channel.java,io.undertow.websockets.core.protocol.version07.WebSocket07Channel,"WebSocket07Channel/9[io.undertow.websockets.core.protocol.version07.StreamConnection,io.undertow.websockets.core.protocol.version07.ByteBufferPool,java.lang.String,java.lang.String,boolean,boolean,io.undertow.websockets.extensions.ExtensionFunction,java.util.Set<io.undertow.websockets.core.WebSocketChannel>,io.undertow.websockets.core.protocol.version07.OptionMap]",true,89,5,1,1,0,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/protocol/version07/WebSocket07Channel.java,io.undertow.websockets.core.protocol.version07.WebSocket07Channel,createStreamSinkChannel/1[io.undertow.websockets.core.WebSocketFrameType],false,109,8,6,0,6,6,1,16,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/protocol/version07/WebSocket07Channel.java,io.undertow.websockets.core.protocol.version07.WebSocket07Channel,closeSubChannels/0,false,104,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/protocol/version07/WebSocket07Channel.java,io.undertow.websockets.core.protocol.version07.WebSocket07Channel,receiveFrame/0,false,94,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/protocol/version07/WebSocket07Channel.java,io.undertow.websockets.core.protocol.version07.WebSocket07Channel,markReadsBroken/1[java.lang.Throwable],false,99,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/attribute/ServletRequestLocaleAttribute.java,io.undertow.servlet.attribute.ServletRequestLocaleAttribute,readAttribute/1[io.undertow.servlet.attribute.HttpServerExchange],false,41,3,0,0,0,2,4,8,2,2,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/attribute/ServletRequestLocaleAttribute.java,io.undertow.servlet.attribute.ServletRequestLocaleAttribute,"writeAttribute/2[io.undertow.servlet.attribute.HttpServerExchange,java.lang.String]",false,51,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/attribute/ServletRequestLocaleAttribute.java,io.undertow.servlet.attribute.ServletRequestLocaleAttribute,toString/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/proxy/mod_cluster/AbstractModClusterTestBase.java,io.undertow.server.handlers.proxy.mod_cluster.AbstractModClusterTestBase$StringSendHandler,handleRequest/1[io.undertow.server.handlers.proxy.mod_cluster.HttpServerExchange],false,281,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/proxy/mod_cluster/AbstractModClusterTestBase.java,io.undertow.server.handlers.proxy.mod_cluster.AbstractModClusterTestBase$StringSendHandler,StringSendHandler/1[java.lang.String],true,276,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/websockets/core/protocol/WebSocket07ServerTest.java,io.undertow.websockets.core.protocol.WebSocket07ServerTest$Anonymous1,"onConnect/2[io.undertow.websockets.core.protocol.WebSocketHttpExchange,io.undertow.websockets.core.protocol.WebSocketChannel]",false,59,3,0,0,0,1,4,19,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/predicate/OrPredicate.java,io.undertow.predicate.OrPredicate,toString/0,false,45,0,0,0,0,3,4,10,1,1,0,4,0,0,1,0,0,0,1,1,1,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/predicate/OrPredicate.java,io.undertow.predicate.OrPredicate,OrPredicate/1[io.undertow.predicate.Predicate[]],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/predicate/OrPredicate.java,io.undertow.predicate.OrPredicate,resolve/1[io.undertow.predicate.HttpServerExchange],false,35,2,1,0,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/WebSocketProtocolHandshakeHandler.java,io.undertow.websockets.WebSocketProtocolHandshakeHandler,handleRequest/1[io.undertow.websockets.HttpServerExchange],false,172,5,5,0,5,6,7,35,1,3,1,7,0,0,1,2,0,0,1,0,4,0,2,1,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/WebSocketProtocolHandshakeHandler.java,io.undertow.websockets.WebSocketProtocolHandshakeHandler,WebSocketProtocolHandshakeHandler/1[io.undertow.websockets.WebSocketConnectionCallback],true,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/WebSocketProtocolHandshakeHandler.java,io.undertow.websockets.WebSocketProtocolHandshakeHandler,"WebSocketProtocolHandshakeHandler/2[io.undertow.server.HttpUpgradeListener,io.undertow.server.HttpHandler]",true,134,6,3,0,3,1,1,10,0,1,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/WebSocketProtocolHandshakeHandler.java,io.undertow.websockets.WebSocketProtocolHandshakeHandler,"WebSocketProtocolHandshakeHandler/2[io.undertow.websockets.WebSocketConnectionCallback,io.undertow.server.HttpHandler]",true,82,6,3,0,3,1,1,10,0,1,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/WebSocketProtocolHandshakeHandler.java,io.undertow.websockets.WebSocketProtocolHandshakeHandler,"WebSocketProtocolHandshakeHandler/2[java.util.Collection<io.undertow.websockets.core.protocol.Handshake>,io.undertow.websockets.WebSocketConnectionCallback]",true,100,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/WebSocketProtocolHandshakeHandler.java,io.undertow.websockets.WebSocketProtocolHandshakeHandler,"WebSocketProtocolHandshakeHandler/3[java.util.Collection<io.undertow.websockets.core.protocol.Handshake>,io.undertow.server.HttpUpgradeListener,io.undertow.server.HttpHandler]",true,164,3,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/WebSocketProtocolHandshakeHandler.java,io.undertow.websockets.WebSocketProtocolHandshakeHandler,WebSocketProtocolHandshakeHandler/1[io.undertow.server.HttpUpgradeListener],true,124,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/WebSocketProtocolHandshakeHandler.java,io.undertow.websockets.WebSocketProtocolHandshakeHandler,"WebSocketProtocolHandshakeHandler/3[java.util.Collection<io.undertow.websockets.core.protocol.Handshake>,io.undertow.websockets.WebSocketConnectionCallback,io.undertow.server.HttpHandler]",true,111,3,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/WebSocketProtocolHandshakeHandler.java,io.undertow.websockets.WebSocketProtocolHandshakeHandler,addExtension/1[io.undertow.websockets.extensions.ExtensionHandshake],false,218,3,1,0,1,3,1,8,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/WebSocketProtocolHandshakeHandler.java,io.undertow.websockets.WebSocketProtocolHandshakeHandler,getPeerConnections/0,false,208,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/WebSocketProtocolHandshakeHandler.java,io.undertow.websockets.WebSocketProtocolHandshakeHandler,"WebSocketProtocolHandshakeHandler/2[java.util.Collection<io.undertow.websockets.core.protocol.Handshake>,io.undertow.server.HttpUpgradeListener]",true,153,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/cache/LRUCache.java,io.undertow.server.handlers.cache.LRUCache$CacheEntry,key/0,false,222,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/cache/LRUCache.java,io.undertow.server.handlers.cache.LRUCache$CacheEntry,setValue/1[V],false,203,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/cache/LRUCache.java,io.undertow.server.handlers.cache.LRUCache$CacheEntry,claimToken/0,false,226,0,0,0,0,4,1,11,2,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/cache/LRUCache.java,io.undertow.server.handlers.cache.LRUCache$CacheEntry,clearToken/0,false,243,0,0,0,0,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/cache/LRUCache.java,io.undertow.server.handlers.cache.LRUCache$CacheEntry,hit/0,false,211,0,0,0,0,3,1,8,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/cache/LRUCache.java,io.undertow.server.handlers.cache.LRUCache$CacheEntry,getExpires/0,false,248,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/cache/LRUCache.java,io.undertow.server.handlers.cache.LRUCache$CacheEntry,getValue/0,false,207,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/cache/LRUCache.java,io.undertow.server.handlers.cache.LRUCache$CacheEntry,"CacheEntry/3[K,V,long]",true,197,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/cache/LRUCache.java,io.undertow.server.handlers.cache.LRUCache$CacheEntry,setToken/1[java.lang.Object],false,239,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/test/java/io/undertow/websockets/jsr/test/JsrWebSocketServer08Test.java,io.undertow.websockets.jsr.test.JsrWebSocketServer08Test,getVersion/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/http/HttpServerConnection.java,io.undertow.server.protocol.http.HttpServerConnection$Anonymous2$Anonymous3,"exchangeEvent/2[io.undertow.server.protocol.http.HttpServerExchange,io.undertow.server.ExchangeCompletionListener.NextListener]",false,119,3,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/RequestBufferingHandler.java,io.undertow.server.handlers.RequestBufferingHandler,toString/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/RequestBufferingHandler.java,io.undertow.server.handlers.RequestBufferingHandler,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,55,7,4,0,4,13,21,113,1,9,1,21,0,0,2,5,1,0,0,5,12,0,5,1,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/RequestBufferingHandler.java,io.undertow.server.handlers.RequestBufferingHandler,"RequestBufferingHandler/2[io.undertow.server.HttpHandler,int]",true,49,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/SecureCookieHandler.java,io.undertow.server.handlers.SecureCookieHandler$Builder,priority/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/SecureCookieHandler.java,io.undertow.server.handlers.SecureCookieHandler$Builder,parameters/0,false,70,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/SecureCookieHandler.java,io.undertow.server.handlers.SecureCookieHandler$Builder,name/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/SecureCookieHandler.java,io.undertow.server.handlers.SecureCookieHandler$Builder,"build/1[java.util.Map<java.lang.String,java.lang.Object>]",false,85,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/SecureCookieHandler.java,io.undertow.server.handlers.SecureCookieHandler$Builder,defaultParameter/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/SecureCookieHandler.java,io.undertow.server.handlers.SecureCookieHandler$Builder,requiredParameters/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/framed/ShutdownFallbackExecutor.java,io.undertow.server.protocol.framed.ShutdownFallbackExecutor,execute/1[java.lang.Runnable],false,38,2,2,1,1,3,1,10,0,0,1,1,0,0,0,2,0,0,0,3,1,0,3,0,0,0,17,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/framed/ShutdownFallbackExecutor.java,io.undertow.server.protocol.framed.ShutdownFallbackExecutor,ShutdownFallbackExecutor/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/test/java/io/undertow/websockets/jsr/test/autobahn/AutobahnAnnotatedEndpoint.java,io.undertow.websockets.jsr.test.autobahn.AutobahnAnnotatedEndpoint,"handleMessage/3[byte[],io.undertow.websockets.jsr.test.autobahn.Session,boolean]",false,51,3,0,0,0,3,5,11,0,0,3,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
