file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,setMissingMapsCalculationResult/1[net.osmand.plus.routing.MissingMapsCalculationResult],false,214,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getMissingMapsCalculationResult/0,false,218,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getCurrentSegmentResult/0,false,1052,2,2,2,0,3,2,7,2,1,0,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getWholeDistance/0,false,1137,0,2,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getLeftTime/1[net.osmand.plus.routing.Location],false,1448,3,3,2,1,2,3,8,1,2,1,3,1,2,0,0,0,0,0,1,3,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getLocationPoints/0,false,206,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getImmutableAllDirections/0,false,1029,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,isEmpty/0,false,1148,0,1,1,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getDistanceToFinish/1[net.osmand.plus.routing.Location],false,1395,1,3,3,0,6,3,19,2,4,1,3,0,0,0,4,0,0,0,1,7,0,3,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"calculateIntermediateIndexes/5[net.osmand.plus.routing.Context,java.util.List<net.osmand.plus.routing.Location>,java.util.List<net.osmand.plus.routing.LatLon>,java.util.List<net.osmand.plus.routing.RouteDirectionInfo>,int[]]",false,231,6,14,2,12,15,19,45,1,13,5,19,1,1,3,4,0,0,0,9,17,2,4,0,0,0,46,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getRouteDirections/1[net.osmand.plus.OsmandApplication],false,1283,2,17,2,15,8,19,29,2,3,1,19,0,0,1,4,0,1,0,3,10,4,4,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getLeftTimeToNextTurn/1[net.osmand.plus.routing.Location],false,1457,3,4,1,3,5,7,17,1,4,1,7,1,2,1,1,0,0,0,3,6,1,3,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"updateNextVisiblePoint/2[int,net.osmand.plus.routing.Location]",false,1511,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"getNextRouteDirectionInfo/3[net.osmand.plus.routing.NextDirectionInfo,net.osmand.plus.routing.Location,boolean]",false,1212,4,4,1,3,11,6,31,2,4,3,6,2,1,1,3,0,0,0,3,13,1,4,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"RouteCalculationResult/5[java.util.List<net.osmand.plus.routing.RouteSegmentResult>,net.osmand.plus.routing.RouteCalculationParams,net.osmand.plus.routing.RoutingContext,java.util.List<net.osmand.plus.routing.LocationPoint>,boolean]",true,150,12,8,2,6,7,16,50,0,9,5,16,5,6,0,5,0,1,0,8,31,1,2,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getNextStreetSegmentResult/0,false,1061,2,1,1,0,4,5,11,2,2,0,5,0,0,1,0,0,0,0,3,2,1,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"getOriginalRoute/2[int,boolean]",false,340,3,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getCurrentStraightAnglePoint/0,false,1507,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"getOriginalRoute/3[int,int,boolean]",false,345,2,3,3,0,5,3,15,2,2,3,3,0,0,1,2,0,0,0,2,2,1,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getDistanceToPoint/1[int],false,1369,0,1,1,0,5,0,6,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getOriginalRoute/0,false,330,3,6,5,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getVisitedSegments/0,false,1125,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,updateCurrentRoute/1[int],false,1153,1,1,1,0,6,2,15,0,1,1,2,0,0,2,0,0,0,0,3,2,3,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getGpxFile/0,false,1516,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getCurrentMaxSpeed/1[int],false,1113,2,2,1,1,2,4,7,2,1,1,4,1,1,0,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getDistanceFromStart/0,false,1384,0,0,0,0,4,0,6,2,0,0,0,0,0,0,1,0,0,0,4,0,2,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getAppMode/0,false,202,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"updateDirectionsTime/2[java.util.List<net.osmand.plus.routing.RouteDirectionInfo>,int[]]",false,1011,2,3,2,1,3,3,11,0,2,2,3,0,0,1,0,0,0,0,5,6,3,2,0,0,0,24,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getImmutableAllLocations/0,false,1025,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,isCalculated/0,false,1144,0,10,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getNextRouteLocation/0,false,1319,2,3,3,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getRouteService/0,false,321,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"attachAlarmInfo/4[java.util.List<net.osmand.plus.routing.AlarmInfo>,net.osmand.plus.routing.RouteSegmentResult,int,int]",false,290,7,3,1,2,6,16,24,0,11,4,16,0,0,1,3,0,0,1,2,11,0,4,0,0,0,27,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getRoutingTime/0,false,1121,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,hasMissingMaps/0,false,222,0,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"getDistanceToPoint/2[net.osmand.plus.routing.Location,int]",false,1359,2,2,0,2,3,5,8,1,2,2,5,2,1,0,2,0,0,0,0,3,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getUpcomingTunnel/1[float],false,1074,2,1,1,0,11,6,39,2,6,1,6,0,0,2,2,0,0,0,4,10,1,5,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getCurrentRouteForLocation/1[net.osmand.plus.routing.Location],false,1182,2,1,1,0,4,4,18,2,4,1,4,0,0,1,2,0,0,0,6,6,2,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"getDistanceToNextIntermediate/2[net.osmand.plus.routing.Location,int]",false,1418,2,4,2,2,4,3,14,3,3,2,3,2,1,0,1,0,0,0,2,3,2,2,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getListDistance/1[int],false,1499,0,4,4,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getLocationFromRouteDirection/1[net.osmand.plus.routing.RouteDirectionInfo],false,1204,3,1,1,0,4,2,6,2,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"getNextRouteDirectionInfoAfter/3[net.osmand.plus.routing.NextDirectionInfo,net.osmand.plus.routing.NextDirectionInfo,boolean]",false,1251,4,3,1,2,10,5,30,2,4,3,5,1,1,1,4,0,0,0,3,12,1,4,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"toString/3[net.osmand.plus.routing.TurnType,net.osmand.plus.routing.Context,boolean]",false,762,2,2,2,0,14,4,44,14,0,3,4,0,0,0,11,0,0,1,0,0,0,2,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getRouteVisibleAngle/0,false,325,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getCalculateTime/0,false,1129,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,removeUnnecessaryGoAhead/1[java.util.List<net.osmand.plus.routing.RouteDirectionInfo>],false,805,1,5,1,4,5,8,16,0,3,1,8,0,0,1,2,0,2,0,3,3,7,3,0,0,0,33,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getNextIntermediate/0,false,1178,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"updateListDistanceTime/2[int[],java.util.List<net.osmand.plus.routing.Location>]",false,997,2,2,2,0,3,4,9,0,1,2,4,0,0,1,0,0,0,0,8,4,5,2,0,0,0,23,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getLoadedTiles/0,false,1133,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getRouteLocations/0,false,1037,1,2,2,0,2,3,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getLocationsRect/0,false,743,2,0,0,0,6,4,19,1,4,0,4,0,0,1,4,0,0,0,8,12,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getLeftTimeToNextDirection/1[net.osmand.plus.routing.Location],false,1476,3,4,2,2,5,7,13,2,3,1,7,1,1,0,2,0,1,0,1,5,1,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"getDistanceToLocation/3[java.util.List<net.osmand.plus.routing.Location>,net.osmand.plus.routing.LatLon,int]",false,285,2,1,1,0,1,4,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"convertVectorResult/5[java.util.List<net.osmand.plus.routing.RouteDirectionInfo>,java.util.List<net.osmand.plus.routing.Location>,java.util.List<net.osmand.plus.routing.RouteSegmentResult>,java.util.List<net.osmand.plus.routing.AlarmInfo>,net.osmand.plus.OsmandApplication]",false,366,12,23,1,22,47,65,164,1,41,5,65,2,1,5,19,0,1,5,24,63,18,6,0,0,0,84,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getImmutableAllSegments/0,false,1033,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getAlarmInfo/0,false,210,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getErrorMessage/0,false,795,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getRouteRecalcDistance/0,false,317,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getIntermediatePointsToPass/0,false,1441,0,1,1,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,isInitialCalculation/0,false,226,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getCurrentDirection/0,false,1352,2,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"RouteCalculationResult/5[java.util.List<net.osmand.plus.routing.Location>,java.util.List<net.osmand.plus.routing.RouteDirectionInfo>,net.osmand.plus.routing.RouteCalculationParams,java.util.List<net.osmand.plus.routing.LocationPoint>,boolean]",true,105,8,13,5,8,9,15,41,0,2,5,15,7,5,0,7,0,0,0,8,21,0,1,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"introduceFirstPointAndLastPoint/6[java.util.List<net.osmand.plus.routing.Location>,java.util.List<net.osmand.plus.routing.RouteDirectionInfo>,java.util.List<net.osmand.plus.routing.RouteSegmentResult>,net.osmand.plus.routing.Location,net.osmand.plus.routing.LatLon,net.osmand.plus.OsmandApplication]",false,858,8,12,2,10,11,27,34,0,13,6,27,3,3,0,3,0,1,0,16,17,7,2,0,0,0,55,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,RouteCalculationResult/1[java.lang.String],true,85,3,9,9,0,1,0,18,0,0,1,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,passIntermediatePoint/0,false,1174,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getCurrentStraightAngleRoute/0,false,1503,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getDistanceToNextIntermediate/1[net.osmand.plus.routing.Location],false,1414,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,getIndexOfIntermediate/1[int],false,1432,0,0,0,0,3,1,8,2,2,1,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult,"introduceLastPoint/4[java.util.List<net.osmand.plus.routing.Location>,java.util.List<net.osmand.plus.routing.RouteDirectionInfo>,java.util.List<net.osmand.plus.routing.RouteSegmentResult>,net.osmand.plus.routing.LatLon]",false,943,5,3,1,2,11,16,37,2,10,4,16,1,1,0,2,0,0,0,8,13,3,6,0,0,0,47,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/configmap/tracks/TrackItemsContainer.java,net.osmand.plus.configmap.tracks.TrackItemsContainer,updateContent/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
