file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getPassiveScanParam/0,false,370,1,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getScanRuleManager/0,false,225,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,setAllScannerThreshold/1[org.zaproxy.zap.extension.pscan.AlertThreshold],false,313,4,4,0,4,2,5,7,0,0,1,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,saveTo/1[org.zaproxy.zap.extension.pscan.Configuration],false,451,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,setAllPluginPassiveScannersEnabled/1[boolean],false,242,3,4,1,3,2,3,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getRecordsToScan/0,false,354,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,sessionModeChanged/1[org.zaproxy.zap.extension.pscan.Mode],false,446,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,supportsLowMemory/0,false,466,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,removePassiveScanner/1[org.zaproxy.zap.extension.pscan.PassiveScanner],false,178,2,2,1,1,2,3,6,1,0,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getUIName/0,false,126,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getAllScannerThreshold/0,false,324,3,2,0,2,4,3,12,2,1,0,3,1,1,1,1,0,0,0,0,2,0,2,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getPluginPassiveScanners/0,false,233,2,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getActiveActions/0,false,131,1,1,0,1,2,4,9,2,2,0,4,1,1,0,1,0,0,1,2,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,hasPluginPassiveScanner/1[int],false,286,1,3,2,1,2,1,3,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getOldestRunningTask/0,false,417,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,sessionAboutToChange/1[org.zaproxy.zap.extension.pscan.Session],false,375,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getScanStatus/0,false,461,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getDependencies/0,false,426,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,removePassiveScanner/1[java.lang.String],false,142,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,addPassiveScanner/1[org.zaproxy.zap.extension.pscan.PassiveScanner],false,163,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getPluginPassiveScanner/1[int],false,271,2,5,3,2,3,2,8,2,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,(initializer 1),false,112,1,13,0,13,1,2,5,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getPolicyPanel/0,false,340,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,removePluginPassiveScanner/1[org.zaproxy.zap.extension.pscan.PluginPassiveScanner],false,212,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,setPassiveScanRuleManager/1[org.zaproxy.zap.extension.pscan.PassiveScanRuleManager],false,217,1,0,0,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,sessionScopeChanged/1[org.zaproxy.zap.extension.pscan.Session],false,431,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,sessionChanged/1[org.zaproxy.zap.extension.pscan.Session],false,380,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getRunningTasks/0,false,421,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getDescription/0,false,441,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getCurrentRuleStartTime/0,false,407,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getAuthor/0,false,436,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,ExtensionPassiveScan/0,true,119,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,loadFrom/1[org.zaproxy.zap.extension.pscan.Configuration],false,456,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,supportsDb/1[java.lang.String],false,472,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getPassiveScannerList/0,false,229,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,"setPluginPassiveScannerEnabled/2[int,boolean]",false,256,3,4,1,3,2,3,7,0,1,2,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getCurrentRuleName/0,false,389,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,clearQueue/0,false,366,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,addPluginPassiveScanner/1[org.zaproxy.zap.extension.pscan.PluginPassiveScanner],false,197,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,"setPluginPassiveScannerAlertThreshold/2[int,Plugin.AlertThreshold]",false,301,4,5,1,4,2,5,8,0,1,2,5,1,2,0,1,0,0,0,0,1,0,1,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,getCurrentUrl/0,false,398,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/pscan/ExtensionPassiveScan.java,org.zaproxy.zap.extension.pscan.ExtensionPassiveScan,setPassiveController/1[org.zaproxy.zap.extension.pscan.PassiveController],false,345,1,0,0,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel,"findLeafNodeForAlert/2[org.zaproxy.zap.extension.alert.AlertNode,org.zaproxy.zap.extension.alert.Alert]",false,96,3,6,3,3,6,5,17,3,3,2,5,1,0,1,4,0,0,0,3,3,0,3,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel,updatePath/1[org.zaproxy.zap.extension.alert.Alert],false,139,2,5,3,2,4,6,18,0,0,1,6,1,4,0,0,1,0,0,0,0,0,2,1,0,0,10,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel,updatePathEventHandler/1[org.zaproxy.zap.extension.alert.Alert],false,157,3,7,2,5,3,9,13,0,2,1,9,4,3,0,2,0,0,0,1,2,0,2,0,0,0,21,34,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel,deletePath/1[org.zaproxy.zap.extension.alert.Alert],false,241,3,10,4,6,4,10,18,1,3,1,10,2,1,0,3,0,0,0,3,3,0,2,0,0,0,15,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel,"addLeaf/3[org.zaproxy.zap.extension.alert.AlertNode,java.lang.String,org.zaproxy.zap.extension.alert.Alert]",false,212,4,8,1,7,5,11,24,3,3,3,11,0,0,0,1,0,1,0,3,5,1,3,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel,addPathEventHandler/1[org.zaproxy.zap.extension.alert.Alert],false,81,3,6,3,3,3,8,9,1,3,1,8,3,1,0,1,0,1,2,0,4,2,1,0,0,0,18,36,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel,"findAndAddGroup/3[org.zaproxy.zap.extension.alert.AlertNode,java.lang.String,org.zaproxy.zap.extension.alert.Alert]",false,192,3,6,1,5,3,9,17,2,3,3,9,0,0,0,1,0,1,0,3,5,1,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel,addPath/1[org.zaproxy.zap.extension.alert.Alert],false,55,2,14,12,2,4,6,18,0,0,1,6,1,2,0,0,1,0,0,0,0,0,2,1,0,0,10,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel,getRoot/0,false,77,1,15,15,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel,AlertTreeModel/1[org.zaproxy.zap.extension.alert.ExtensionAlert],true,46,2,6,5,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel,getAlertNode/1[org.zaproxy.zap.extension.alert.Alert],false,115,3,8,3,5,4,8,19,3,4,1,8,1,1,0,1,0,0,0,3,7,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel,"removeChildById/2[org.zaproxy.zap.extension.alert.AlertNode,int]",false,179,1,3,1,2,4,5,12,0,2,2,5,0,0,1,1,0,0,0,3,3,0,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/response/ResponseBodyStringHttpPanelViewModelUnitTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.response.ResponseBodyStringHttpPanelViewModelUnitTest,createModel/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/response/ResponseBodyStringHttpPanelViewModelUnitTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.response.ResponseBodyStringHttpPanelViewModelUnitTest,"verifyBodySet/2[org.zaproxy.zap.extension.httppanel.view.impl.models.http.response.HttpMessage,java.lang.String]",false,56,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/response/ResponseBodyStringHttpPanelViewModelUnitTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.response.ResponseBodyStringHttpPanelViewModelUnitTest,prepareMessage/0,false,50,0,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/response/ResponseBodyStringHttpPanelViewModelUnitTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.response.ResponseBodyStringHttpPanelViewModelUnitTest,getHeaderClass/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/response/ResponseBodyStringHttpPanelViewModelUnitTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.response.ResponseBodyStringHttpPanelViewModelUnitTest,getBodyClass/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/utils/PausableScheduledThreadPoolExecutorUnitTest.java,org.zaproxy.zap.utils.PausableScheduledThreadPoolExecutorUnitTest$TestTask,run/0,false,198,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/utils/PausableScheduledThreadPoolExecutorUnitTest.java,org.zaproxy.zap.utils.PausableScheduledThreadPoolExecutorUnitTest$TestTask,getEllapsedTime/0,false,193,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/utils/PausableScheduledThreadPoolExecutorUnitTest.java,org.zaproxy.zap.utils.PausableScheduledThreadPoolExecutorUnitTest$TestTask,TestTask/0,true,176,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/utils/PausableScheduledThreadPoolExecutorUnitTest.java,org.zaproxy.zap.utils.PausableScheduledThreadPoolExecutorUnitTest$TestTask,reset/0,false,180,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/utils/PausableScheduledThreadPoolExecutorUnitTest.java,org.zaproxy.zap.utils.PausableScheduledThreadPoolExecutorUnitTest$TestTask,dispatched/0,false,185,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/utils/PausableScheduledThreadPoolExecutorUnitTest.java,org.zaproxy.zap.utils.PausableScheduledThreadPoolExecutorUnitTest$TestTask,isExecuted/0,false,189,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/httppanel/component/split/response/HttpResponseBodyPanelTextView.java,org.zaproxy.zap.extension.httppanel.component.split.response.HttpResponseBodyPanelTextView,createHttpPanelTextArea/0,false,37,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
