file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/validator/resource/CreateFileFromContentDtoValidatorTest.java,org.apache.dolphinscheduler.api.validator.resource.CreateFileFromContentDtoValidatorTest,testValidate_fileAlreadyExist/0,false,104,4,2,0,2,1,11,5,0,1,0,11,0,0,0,0,0,0,3,0,1,0,0,0,0,1,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/validator/resource/CreateFileFromContentDtoValidatorTest.java,org.apache.dolphinscheduler.api.validator.resource.CreateFileFromContentDtoValidatorTest,testValidate_fileNoPermission/0,false,117,5,3,0,3,1,21,9,0,2,0,21,0,0,0,0,0,0,6,0,2,0,0,0,0,1,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/validator/resource/CreateFileFromContentDtoValidatorTest.java,org.apache.dolphinscheduler.api.validator.resource.CreateFileFromContentDtoValidatorTest,testValidate_contentIsInvalidated/0,false,142,5,3,0,3,1,21,9,0,2,0,21,0,0,0,0,0,0,6,0,2,0,0,0,0,1,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/validator/resource/CreateFileFromContentDtoValidatorTest.java,org.apache.dolphinscheduler.api.validator.resource.CreateFileFromContentDtoValidatorTest,testValidate_filePathContainsIllegalSymbolic/0,false,80,3,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,1,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/validator/resource/CreateFileFromContentDtoValidatorTest.java,org.apache.dolphinscheduler.api.validator.resource.CreateFileFromContentDtoValidatorTest,setup/0,false,59,3,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/validator/resource/CreateFileFromContentDtoValidatorTest.java,org.apache.dolphinscheduler.api.validator.resource.CreateFileFromContentDtoValidatorTest,testValidate_IsNotFile/0,false,92,3,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,1,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/validator/resource/CreateFileFromContentDtoValidatorTest.java,org.apache.dolphinscheduler.api.validator.resource.CreateFileFromContentDtoValidatorTest,testValidate/0,false,167,5,3,0,3,1,21,9,0,2,0,21,0,0,0,0,0,0,5,0,2,0,0,0,0,1,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-python/src/main/java/org/apache/dolphinscheduler/plugin/task/python/PythonTaskChannel.java,org.apache.dolphinscheduler.plugin.task.python.PythonTaskChannel,createTask/1[org.apache.dolphinscheduler.plugin.task.api.TaskExecutionContext],false,28,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-python/src/main/java/org/apache/dolphinscheduler/plugin/task/python/PythonTaskChannel.java,org.apache.dolphinscheduler.plugin.task.python.PythonTaskChannel,parseParameters/1[java.lang.String],false,33,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/task/DependentLogicTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.api.task.DependentLogicTaskChannelFactory,getName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/task/DependentLogicTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.api.task.DependentLogicTaskChannelFactory,create/0,false,35,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-kubeflow/src/main/java/org/apache/dolphinscheduler/plugin/kubeflow/KubeflowTask.java,org.apache.dolphinscheduler.plugin.kubeflow.KubeflowTask,KubeflowTask/1[org.apache.dolphinscheduler.plugin.task.api.TaskExecutionContext],true,51,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-kubeflow/src/main/java/org/apache/dolphinscheduler/plugin/kubeflow/KubeflowTask.java,org.apache.dolphinscheduler.plugin.kubeflow.KubeflowTask,submitApplication/0,false,71,3,4,1,3,1,7,9,0,3,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,0,14,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-kubeflow/src/main/java/org/apache/dolphinscheduler/plugin/kubeflow/KubeflowTask.java,org.apache.dolphinscheduler.plugin.kubeflow.KubeflowTask,writeFiles/0,false,132,3,4,1,3,2,10,16,0,3,0,10,0,0,0,0,1,0,2,0,6,0,1,0,0,0,19,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-kubeflow/src/main/java/org/apache/dolphinscheduler/plugin/kubeflow/KubeflowTask.java,org.apache.dolphinscheduler.plugin.kubeflow.KubeflowTask,getParameters/0,false,153,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-kubeflow/src/main/java/org/apache/dolphinscheduler/plugin/kubeflow/KubeflowTask.java,org.apache.dolphinscheduler.plugin.kubeflow.KubeflowTask,cancelApplication/0,false,109,2,3,1,2,1,4,7,0,2,0,4,1,1,0,0,0,0,2,0,3,0,0,0,0,0,13,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-kubeflow/src/main/java/org/apache/dolphinscheduler/plugin/kubeflow/KubeflowTask.java,org.apache.dolphinscheduler.plugin.kubeflow.KubeflowTask,init/0,false,57,4,6,2,4,2,9,10,0,0,0,9,1,1,0,0,0,0,2,0,2,0,1,0,0,0,13,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-kubeflow/src/main/java/org/apache/dolphinscheduler/plugin/kubeflow/KubeflowTask.java,org.apache.dolphinscheduler.plugin.kubeflow.KubeflowTask,getApplicationIds/0,false,128,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-kubeflow/src/main/java/org/apache/dolphinscheduler/plugin/kubeflow/KubeflowTask.java,org.apache.dolphinscheduler.plugin.kubeflow.KubeflowTask,trackApplicationStatus/0,false,88,2,4,1,3,4,7,20,0,3,0,7,1,1,1,0,0,0,3,0,5,0,2,0,0,0,21,1,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-kubeflow/src/main/java/org/apache/dolphinscheduler/plugin/kubeflow/KubeflowTask.java,org.apache.dolphinscheduler.plugin.kubeflow.KubeflowTask,runCommand/1[java.lang.String],false,117,1,7,6,1,2,1,10,1,0,1,1,0,0,0,0,1,0,3,0,2,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/statemachine/WorkflowStoppedStateAction.java,org.apache.dolphinscheduler.server.master.engine.workflow.statemachine.WorkflowStoppedStateAction,"onPauseEvent/2[org.apache.dolphinscheduler.server.master.engine.workflow.runnable.IWorkflowExecutionRunnable,org.apache.dolphinscheduler.server.master.engine.workflow.lifecycle.event.WorkflowPauseLifecycleEvent]",false,57,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/statemachine/WorkflowStoppedStateAction.java,org.apache.dolphinscheduler.server.master.engine.workflow.statemachine.WorkflowStoppedStateAction,"onSucceedEvent/2[org.apache.dolphinscheduler.server.master.engine.workflow.runnable.IWorkflowExecutionRunnable,org.apache.dolphinscheduler.server.master.engine.workflow.lifecycle.event.WorkflowSucceedLifecycleEvent]",false,85,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/statemachine/WorkflowStoppedStateAction.java,org.apache.dolphinscheduler.server.master.engine.workflow.statemachine.WorkflowStoppedStateAction,"onStopEvent/2[org.apache.dolphinscheduler.server.master.engine.workflow.runnable.IWorkflowExecutionRunnable,org.apache.dolphinscheduler.server.master.engine.workflow.lifecycle.event.WorkflowStopLifecycleEvent]",false,71,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/statemachine/WorkflowStoppedStateAction.java,org.apache.dolphinscheduler.server.master.engine.workflow.statemachine.WorkflowStoppedStateAction,"onStoppedEvent/2[org.apache.dolphinscheduler.server.master.engine.workflow.runnable.IWorkflowExecutionRunnable,org.apache.dolphinscheduler.server.master.engine.workflow.lifecycle.event.WorkflowStoppedLifecycleEvent]",false,78,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/statemachine/WorkflowStoppedStateAction.java,org.apache.dolphinscheduler.server.master.engine.workflow.statemachine.WorkflowStoppedStateAction,"onFailedEvent/2[org.apache.dolphinscheduler.server.master.engine.workflow.runnable.IWorkflowExecutionRunnable,org.apache.dolphinscheduler.server.master.engine.workflow.lifecycle.event.WorkflowFailedLifecycleEvent]",false,92,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/statemachine/WorkflowStoppedStateAction.java,org.apache.dolphinscheduler.server.master.engine.workflow.statemachine.WorkflowStoppedStateAction,"onTopologyLogicalTransitionEvent/2[org.apache.dolphinscheduler.server.master.engine.workflow.runnable.IWorkflowExecutionRunnable,org.apache.dolphinscheduler.server.master.engine.workflow.lifecycle.event.WorkflowTopologyLogicalTransitionWithTaskFinishLifecycleEvent]",false,50,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/statemachine/WorkflowStoppedStateAction.java,org.apache.dolphinscheduler.server.master.engine.workflow.statemachine.WorkflowStoppedStateAction,matchState/0,false,105,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/statemachine/WorkflowStoppedStateAction.java,org.apache.dolphinscheduler.server.master.engine.workflow.statemachine.WorkflowStoppedStateAction,"onFinalizeEvent/2[org.apache.dolphinscheduler.server.master.engine.workflow.runnable.IWorkflowExecutionRunnable,org.apache.dolphinscheduler.server.master.engine.workflow.lifecycle.event.WorkflowFinalizeLifecycleEvent]",false,99,3,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/statemachine/WorkflowStoppedStateAction.java,org.apache.dolphinscheduler.server.master.engine.workflow.statemachine.WorkflowStoppedStateAction,emitWorkflowFinishedEventIfApplicable/1[org.apache.dolphinscheduler.server.master.engine.workflow.runnable.IWorkflowExecutionRunnable],false,113,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,22,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/statemachine/WorkflowStoppedStateAction.java,org.apache.dolphinscheduler.server.master.engine.workflow.statemachine.WorkflowStoppedStateAction,"onStartEvent/2[org.apache.dolphinscheduler.server.master.engine.workflow.runnable.IWorkflowExecutionRunnable,org.apache.dolphinscheduler.server.master.engine.workflow.lifecycle.event.WorkflowStartLifecycleEvent]",false,42,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/statemachine/WorkflowStoppedStateAction.java,org.apache.dolphinscheduler.server.master.engine.workflow.statemachine.WorkflowStoppedStateAction,"onPausedEvent/2[org.apache.dolphinscheduler.server.master.engine.workflow.runnable.IWorkflowExecutionRunnable,org.apache.dolphinscheduler.server.master.engine.workflow.lifecycle.event.WorkflowPausedLifecycleEvent]",false,64,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-master/src/main/java/org/apache/dolphinscheduler/extract/master/TaskExecutorEventRemoteReporterClient.java,org.apache.dolphinscheduler.extract.master.TaskExecutorEventRemoteReporterClient,"reportTaskRuntimeContextChangeEventToMaster/2[java.lang.String,org.apache.dolphinscheduler.extract.master.TaskExecutorRuntimeContextChangedLifecycleEvent]",false,96,4,4,1,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-master/src/main/java/org/apache/dolphinscheduler/extract/master/TaskExecutorEventRemoteReporterClient.java,org.apache.dolphinscheduler.extract.master.TaskExecutorEventRemoteReporterClient,"reportTaskDispatchedEventToMaster/2[java.lang.String,org.apache.dolphinscheduler.extract.master.TaskExecutorDispatchedLifecycleEvent]",false,80,4,4,1,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-master/src/main/java/org/apache/dolphinscheduler/extract/master/TaskExecutorEventRemoteReporterClient.java,org.apache.dolphinscheduler.extract.master.TaskExecutorEventRemoteReporterClient,"reportTaskPausedEventToMaster/2[java.lang.String,org.apache.dolphinscheduler.extract.master.TaskExecutorPausedLifecycleEvent]",false,104,4,4,1,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-master/src/main/java/org/apache/dolphinscheduler/extract/master/TaskExecutorEventRemoteReporterClient.java,org.apache.dolphinscheduler.extract.master.TaskExecutorEventRemoteReporterClient,"reportTaskFailedEventToMaster/2[java.lang.String,org.apache.dolphinscheduler.extract.master.TaskExecutorFailedLifecycleEvent]",false,120,4,4,1,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-master/src/main/java/org/apache/dolphinscheduler/extract/master/TaskExecutorEventRemoteReporterClient.java,org.apache.dolphinscheduler.extract.master.TaskExecutorEventRemoteReporterClient,"reportTaskRunningEventToMaster/2[java.lang.String,org.apache.dolphinscheduler.extract.master.TaskExecutorStartedLifecycleEvent]",false,88,4,4,1,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-master/src/main/java/org/apache/dolphinscheduler/extract/master/TaskExecutorEventRemoteReporterClient.java,org.apache.dolphinscheduler.extract.master.TaskExecutorEventRemoteReporterClient,"reportTaskSuccessEventToMaster/2[java.lang.String,org.apache.dolphinscheduler.extract.master.TaskExecutorSuccessLifecycleEvent]",false,128,4,4,1,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-master/src/main/java/org/apache/dolphinscheduler/extract/master/TaskExecutorEventRemoteReporterClient.java,org.apache.dolphinscheduler.extract.master.TaskExecutorEventRemoteReporterClient,"reportTaskKilledEventToMaster/2[java.lang.String,org.apache.dolphinscheduler.extract.master.TaskExecutorKilledLifecycleEvent]",false,112,4,4,1,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-master/src/main/java/org/apache/dolphinscheduler/extract/master/TaskExecutorEventRemoteReporterClient.java,org.apache.dolphinscheduler.extract.master.TaskExecutorEventRemoteReporterClient,"reportTaskExecutionEventToMaster/2[java.lang.String,org.apache.dolphinscheduler.extract.master.IReportableTaskExecutorLifecycleEvent]",false,38,9,7,0,7,9,13,34,0,0,2,13,7,1,0,0,1,0,3,0,0,0,2,0,0,0,26,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/permission/QueueResourcePermissionCheckTest.java,org.apache.dolphinscheduler.api.permission.QueueResourcePermissionCheckTest,getLoginUser/0,false,75,1,2,2,0,1,3,7,1,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/permission/QueueResourcePermissionCheckTest.java,org.apache.dolphinscheduler.api.permission.QueueResourcePermissionCheckTest,testPermissionCheck/0,false,51,3,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/permission/QueueResourcePermissionCheckTest.java,org.apache.dolphinscheduler.api.permission.QueueResourcePermissionCheckTest,testAuthorizationTypes/0,false,57,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/permission/QueueResourcePermissionCheckTest.java,org.apache.dolphinscheduler.api.permission.QueueResourcePermissionCheckTest,testListAuthorizedResourceIds/0,false,63,4,2,0,2,1,10,8,0,2,0,10,2,1,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/permission/QueueResourcePermissionCheckTest.java,org.apache.dolphinscheduler.api.permission.QueueResourcePermissionCheckTest,getAdminUser/0,false,83,1,1,1,0,1,3,7,1,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/project/workflow/task/SwitchTaskIfBranch.java,org.apache.dolphinscheduler.e2e.pages.project.workflow.task.SwitchTaskIfBranch,SwitchTaskIfBranch/1[org.apache.dolphinscheduler.e2e.pages.project.workflow.task.SwitchTaskForm],true,45,2,2,1,1,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/test/java/org/apache/dolphinscheduler/common/log/remote/AbsRemoteLogHandlerTest.java,org.apache.dolphinscheduler.common.log.remote.AbsRemoteLogHandlerTest,testAbsRemoteLogHandler/0,false,109,10,2,0,2,1,18,22,0,9,0,18,0,0,0,0,1,0,6,1,7,0,1,0,0,5,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/test/java/org/apache/dolphinscheduler/common/log/remote/AbsRemoteLogHandlerTest.java,org.apache.dolphinscheduler.common.log.remote.AbsRemoteLogHandlerTest,testAbsRemoteLogHandlerContainerNotExists/0,false,79,8,0,0,0,1,15,19,0,6,0,15,0,0,0,0,1,0,6,0,4,0,2,0,0,5,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/test/java/org/apache/dolphinscheduler/common/log/remote/AbsRemoteLogHandlerTest.java,org.apache.dolphinscheduler.common.log.remote.AbsRemoteLogHandlerTest,testAbsRemoteLogHandlerContainerNameBlack/0,false,59,4,0,0,0,1,8,13,0,3,0,8,0,0,0,0,1,0,5,0,3,0,2,0,0,4,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-mysql/src/test/java/org/apache/dolphinscheduler/plugin/datasource/mysql/utils/DataSourceUtilsTest.java,org.apache.dolphinscheduler.plugin.datasource.mysql.utils.DataSourceUtilsTest,testGetConnection/0,false,107,5,2,0,2,1,10,11,0,4,0,10,0,0,0,0,1,0,3,2,4,0,1,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-mysql/src/test/java/org/apache/dolphinscheduler/plugin/datasource/mysql/utils/DataSourceUtilsTest.java,org.apache.dolphinscheduler.plugin.datasource.mysql.utils.DataSourceUtilsTest,testGetDatasourceProcessor/0,false,151,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-mysql/src/test/java/org/apache/dolphinscheduler/plugin/datasource/mysql/utils/DataSourceUtilsTest.java,org.apache.dolphinscheduler.plugin.datasource.mysql.utils.DataSourceUtilsTest,testCheckDatasourceParam/0,false,48,3,2,0,2,1,6,12,0,2,0,6,0,0,0,0,0,0,8,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-mysql/src/test/java/org/apache/dolphinscheduler/plugin/datasource/mysql/utils/DataSourceUtilsTest.java,org.apache.dolphinscheduler.plugin.datasource.mysql.utils.DataSourceUtilsTest,testCheckIpv6DatasourceParam/0,false,61,3,2,0,2,1,6,12,0,2,0,6,0,0,0,0,0,0,8,0,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-mysql/src/test/java/org/apache/dolphinscheduler/plugin/datasource/mysql/utils/DataSourceUtilsTest.java,org.apache.dolphinscheduler.plugin.datasource.mysql.utils.DataSourceUtilsTest,testBuildDatasourceParamDTO/0,false,137,3,2,0,2,1,7,8,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-mysql/src/test/java/org/apache/dolphinscheduler/plugin/datasource/mysql/utils/DataSourceUtilsTest.java,org.apache.dolphinscheduler.plugin.datasource.mysql.utils.DataSourceUtilsTest,testGetJdbcUrl/0,false,127,3,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
