file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-kafka/src/main/java/com/alibaba/jstorm/kafka/KafkaSpoutConfig.java,com.alibaba.jstorm.kafka.KafkaSpoutConfig,getPartitionsPerBroker/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/utils/SmartThread.java,com.alibaba.jstorm.utils.SmartThread,interrupt/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/utils/SmartThread.java,com.alibaba.jstorm.utils.SmartThread,join/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/utils/SmartThread.java,com.alibaba.jstorm.utils.SmartThread,start/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/utils/SmartThread.java,com.alibaba.jstorm.utils.SmartThread,isSleeping/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/utils/SmartThread.java,com.alibaba.jstorm.utils.SmartThread,cleanup/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/NimbusSummary.java,backtype.storm.generated.NimbusSummary$NimbusSummaryStandardSchemeFactory,getScheme/0,false,855,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/serialization/IKryoDecorator.java,backtype.storm.serialization.IKryoDecorator,decorate/1[backtype.storm.serialization.Kryo],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/Nimbus.java,backtype.storm.generated.Nimbus$getSupervisorConf_args$getSupervisorConf_argsStandardScheme,"write/2[org.apache.thrift.protocol.TProtocol,backtype.storm.generated.Nimbus.getSupervisorConf_args]",false,34517,2,1,0,1,2,7,11,0,0,2,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/Nimbus.java,backtype.storm.generated.Nimbus$getSupervisorConf_args$getSupervisorConf_argsStandardScheme,"read/2[org.apache.thrift.protocol.TProtocol,backtype.storm.generated.Nimbus.getSupervisorConf_args]",false,34490,3,2,0,2,5,8,26,0,1,2,8,0,0,1,2,0,0,0,1,2,0,3,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/Nimbus.java,backtype.storm.generated.Nimbus$metricMonitor_result$metricMonitor_resultTupleScheme,"read/2[org.apache.thrift.protocol.TProtocol,backtype.storm.generated.Nimbus.metricMonitor_result]",false,16706,4,3,0,3,2,4,9,0,2,2,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/Nimbus.java,backtype.storm.generated.Nimbus$metricMonitor_result$metricMonitor_resultTupleScheme,"write/2[org.apache.thrift.protocol.TProtocol,backtype.storm.generated.Nimbus.metricMonitor_result]",false,16693,4,2,0,2,3,4,11,0,2,2,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/utils/ClojureTimerTask.java,backtype.storm.utils.ClojureTimerTask,run/0,false,32,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/utils/ClojureTimerTask.java,backtype.storm.utils.ClojureTimerTask,ClojureTimerTask/1[backtype.storm.utils.IFn],true,26,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/example/sequence-split-merge/src/main/java/com/alipay/dw/jstorm/transcation/BatchAckerTest.java,com.alipay.dw.jstorm.transcation.BatchAckerTest,main/1[java.lang.String[]],false,93,8,5,0,5,2,14,16,0,8,1,14,0,0,0,0,0,0,9,5,8,1,1,0,0,0,40,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$stopSupervisors_args$stopSupervisors_argsStandardScheme,"read/2[org.apache.thrift.protocol.TProtocol,com.alibaba.jstorm.yarn.generated.JstormAM.stopSupervisors_args]",false,9686,3,1,0,1,3,6,17,0,1,2,6,0,0,1,1,0,0,0,0,1,0,2,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$stopSupervisors_args$stopSupervisors_argsStandardScheme,"write/2[org.apache.thrift.protocol.TProtocol,com.alibaba.jstorm.yarn.generated.JstormAM.stopSupervisors_args]",false,9707,2,1,0,1,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/example/sequence-split-merge/src/test/java/com/jstorm/example/unittests/trident/TridentMapTest.java,com.jstorm.example.unittests.trident.TridentMapTest$LogConsumer,accept/1[com.jstorm.example.unittests.trident.TridentTuple],false,163,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/StateSpoutSpec.java,backtype.storm.generated.StateSpoutSpec$StateSpoutSpecTupleSchemeFactory,getScheme/0,false,487,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/Nimbus.java,backtype.storm.generated.Nimbus$getTaskAndStreamMetrics_result$getTaskAndStreamMetrics_resultTupleScheme,"read/2[org.apache.thrift.protocol.TProtocol,backtype.storm.generated.Nimbus.getTaskAndStreamMetrics_result]",false,52737,5,3,0,3,3,6,17,0,5,2,6,0,0,1,0,0,0,0,3,6,0,3,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/Nimbus.java,backtype.storm.generated.Nimbus$getTaskAndStreamMetrics_result$getTaskAndStreamMetrics_resultTupleScheme,"write/2[org.apache.thrift.protocol.TProtocol,backtype.storm.generated.Nimbus.getTaskAndStreamMetrics_result]",false,52718,4,2,0,2,4,6,16,0,2,2,6,0,0,1,0,0,0,0,2,2,0,3,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/fluent/IChainedAggregatorDeclarer.java,storm.trident.fluent.IChainedAggregatorDeclarer,chainEnd/0,false,23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/Nimbus.java,backtype.storm.generated.Nimbus$getBlobReplication_args$getBlobReplication_argsTupleSchemeFactory,getScheme/0,false,26401,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/utils/SerializerFactory.java,com.alibaba.jstorm.utils.SerializerFactory,createSerailzer/1[java.util.Map],false,33,4,3,1,2,3,4,13,3,1,1,4,0,0,0,0,0,0,4,0,1,0,1,0,0,0,7,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/utils/SerializerFactory.java,com.alibaba.jstorm.utils.SerializerFactory,SerializerFactory/0,true,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/performance-test/flink/src/main/java/com/alibaba/flink/performance/test/StreamWordCount.java,com.alibaba.flink.performance.test.StreamWordCount$LineSplitter,"flatMap/2[java.lang.String,com.alibaba.flink.performance.test.Collector<com.alibaba.flink.performance.test.Tuple2<java.lang.String,java.lang.Integer>>]",false,98,2,0,0,0,3,4,8,0,1,2,4,0,0,1,0,0,0,1,2,1,0,2,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/coordination/CoordinatedBolt.java,backtype.storm.coordination.CoordinatedBolt$TimeoutItems,"expire/2[java.lang.Object,backtype.storm.coordination.CoordinatedBolt.TrackingInfo]",false,370,2,1,0,1,2,1,8,0,0,2,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/OpaqueValue.java,storm.trident.state.OpaqueValue,getCurrTxid/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/OpaqueValue.java,storm.trident.state.OpaqueValue,"update/2[java.lang.Long,T]",false,37,2,2,0,2,4,2,13,1,1,2,2,0,0,0,1,0,1,2,0,2,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/OpaqueValue.java,storm.trident.state.OpaqueValue,getCurr/0,false,59,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/OpaqueValue.java,storm.trident.state.OpaqueValue,"OpaqueValue/3[java.lang.Long,T,T]",true,27,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/OpaqueValue.java,storm.trident.state.OpaqueValue,"OpaqueValue/2[java.lang.Long,T]",true,33,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/OpaqueValue.java,storm.trident.state.OpaqueValue,get/1[java.lang.Long],false,49,2,2,1,1,4,2,11,2,0,1,2,0,0,0,1,0,1,2,0,0,1,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/OpaqueValue.java,storm.trident.state.OpaqueValue,toString/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/OpaqueValue.java,storm.trident.state.OpaqueValue,getPrev/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/daemon/worker/VirtualPortCtrlDispatch.java,com.alibaba.jstorm.daemon.worker.VirtualPortCtrlDispatch,shutdownRecv/0,false,58,0,1,1,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/daemon/worker/VirtualPortCtrlDispatch.java,com.alibaba.jstorm.daemon.worker.VirtualPortCtrlDispatch,"handleEvent/2[java.lang.Object,boolean]",false,112,4,1,0,1,5,7,20,1,4,2,7,1,1,0,2,1,0,2,0,5,0,2,0,0,0,24,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/daemon/worker/VirtualPortCtrlDispatch.java,com.alibaba.jstorm.daemon.worker.VirtualPortCtrlDispatch,"deserialize/2[byte[],int]",false,84,4,1,1,0,7,5,24,5,2,2,5,0,0,0,4,1,0,3,2,3,1,2,0,0,0,21,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/daemon/worker/VirtualPortCtrlDispatch.java,com.alibaba.jstorm.daemon.worker.VirtualPortCtrlDispatch,"VirtualPortCtrlDispatch/4[com.alibaba.jstorm.daemon.worker.WorkerData,com.alibaba.jstorm.daemon.worker.IConnection,com.alibaba.jstorm.daemon.worker.DisruptorQueue,java.lang.String]",true,50,3,3,1,2,1,2,6,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/daemon/worker/VirtualPortCtrlDispatch.java,com.alibaba.jstorm.daemon.worker.VirtualPortCtrlDispatch,shutdown/0,false,76,1,1,0,1,1,3,6,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/map/CachedBatchReadsMap.java,storm.trident.state.map.CachedBatchReadsMap,"cache/2[java.util.List<java.util.List<java.lang.Object>>,java.util.List<T>]",false,69,1,0,0,0,2,4,7,0,3,2,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/map/CachedBatchReadsMap.java,storm.trident.state.map.CachedBatchReadsMap,reset/0,false,45,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/map/CachedBatchReadsMap.java,storm.trident.state.map.CachedBatchReadsMap,"multiPut/2[java.util.List<java.util.List<java.lang.Object>>,java.util.List<T>]",false,64,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/map/CachedBatchReadsMap.java,storm.trident.state.map.CachedBatchReadsMap,CachedBatchReadsMap/1[storm.trident.state.map.IBackingMap<T>],true,41,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/state/map/CachedBatchReadsMap.java,storm.trident.state.map.CachedBatchReadsMap,multiGet/1[java.util.List<java.util.List<java.lang.Object>>],false,49,3,2,0,2,3,8,14,1,4,1,8,0,0,1,0,0,0,0,1,4,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-rocket-mq/src/main/java/com/alibaba/aloha/meta/MetaTuple.java,com.alibaba.aloha.meta.MetaTuple,"MetaTuple/2[java.util.List<com.alibaba.aloha.meta.MessageExt>,com.alibaba.aloha.meta.MessageQueue]",true,47,2,1,1,0,1,1,8,0,0,2,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-rocket-mq/src/main/java/com/alibaba/aloha/meta/MetaTuple.java,com.alibaba.aloha.meta.MetaTuple,done/0,false,87,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-rocket-mq/src/main/java/com/alibaba/aloha/meta/MetaTuple.java,com.alibaba.aloha.meta.MetaTuple,getMq/0,false,79,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-rocket-mq/src/main/java/com/alibaba/aloha/meta/MetaTuple.java,com.alibaba.aloha.meta.MetaTuple,fail/0,false,92,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-rocket-mq/src/main/java/com/alibaba/aloha/meta/MetaTuple.java,com.alibaba.aloha.meta.MetaTuple,waitFinish/0,false,83,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-rocket-mq/src/main/java/com/alibaba/aloha/meta/MetaTuple.java,com.alibaba.aloha.meta.MetaTuple,isSuccess/0,false,97,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-rocket-mq/src/main/java/com/alibaba/aloha/meta/MetaTuple.java,com.alibaba.aloha.meta.MetaTuple,updateEmitMs/0,false,70,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-rocket-mq/src/main/java/com/alibaba/aloha/meta/MetaTuple.java,com.alibaba.aloha.meta.MetaTuple,toString/0,false,103,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-rocket-mq/src/main/java/com/alibaba/aloha/meta/MetaTuple.java,com.alibaba.aloha.meta.MetaTuple,getEmitMs/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-rocket-mq/src/main/java/com/alibaba/aloha/meta/MetaTuple.java,com.alibaba.aloha.meta.MetaTuple,getMsgList/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-rocket-mq/src/main/java/com/alibaba/aloha/meta/MetaTuple.java,com.alibaba.aloha.meta.MetaTuple,getCreateMs/0,false,62,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-utility/jstorm-rocket-mq/src/main/java/com/alibaba/aloha/meta/MetaTuple.java,com.alibaba.aloha.meta.MetaTuple,getFailureTimes/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/MetricWindow.java,backtype.storm.generated.MetricWindow$MetricWindowStandardScheme,"read/2[org.apache.thrift.protocol.TProtocol,backtype.storm.generated.MetricWindow]",false,355,3,2,0,2,6,12,37,0,5,2,12,0,0,2,2,0,0,0,3,6,1,5,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/MetricWindow.java,backtype.storm.generated.MetricWindow$MetricWindowStandardScheme,"write/2[org.apache.thrift.protocol.TProtocol,backtype.storm.generated.MetricWindow]",false,394,3,1,0,1,3,14,18,0,0,2,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/example/sequence-split-merge/src/test/java/com/jstorm/example/unittests/trident/TridentMapTest.java,com.jstorm.example.unittests.trident.TridentMapTest$UpperMapFunction,execute/1[com.jstorm.example.unittests.trident.TridentTuple],false,141,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-hdfs/src/main/java/com/alibaba/jstorm/hdfs/bolt/AbstractHdfsBolt.java,com.alibaba.jstorm.hdfs.bolt.AbstractHdfsBolt,getComponentConfiguration/0,false,216,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-hdfs/src/main/java/com/alibaba/jstorm/hdfs/bolt/AbstractHdfsBolt.java,com.alibaba.jstorm.hdfs.bolt.AbstractHdfsBolt,syncTuples/0,false,234,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-hdfs/src/main/java/com/alibaba/jstorm/hdfs/bolt/AbstractHdfsBolt.java,com.alibaba.jstorm.hdfs.bolt.AbstractHdfsBolt,declareOutputFields/1[com.alibaba.jstorm.hdfs.bolt.OutputFieldsDeclarer],false,221,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-hdfs/src/main/java/com/alibaba/jstorm/hdfs/bolt/AbstractHdfsBolt.java,com.alibaba.jstorm.hdfs.bolt.AbstractHdfsBolt,writeTuple/1[com.alibaba.jstorm.hdfs.bolt.Tuple],false,224,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-hdfs/src/main/java/com/alibaba/jstorm/hdfs/bolt/AbstractHdfsBolt.java,com.alibaba.jstorm.hdfs.bolt.AbstractHdfsBolt,"doPrepare/3[java.util.Map,com.alibaba.jstorm.hdfs.bolt.TopologyContext,com.alibaba.jstorm.hdfs.bolt.OutputCollector]",false,247,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-hdfs/src/main/java/com/alibaba/jstorm/hdfs/bolt/AbstractHdfsBolt.java,com.alibaba.jstorm.hdfs.bolt.AbstractHdfsBolt,execute/1[com.alibaba.jstorm.hdfs.bolt.Tuple],false,142,4,7,0,7,14,17,64,0,4,1,17,3,2,3,2,3,1,8,4,10,1,5,0,0,0,44,17,6,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-hdfs/src/main/java/com/alibaba/jstorm/hdfs/bolt/AbstractHdfsBolt.java,com.alibaba.jstorm.hdfs.bolt.AbstractHdfsBolt,closeOutputFile/0,false,243,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-hdfs/src/main/java/com/alibaba/jstorm/hdfs/bolt/AbstractHdfsBolt.java,com.alibaba.jstorm.hdfs.bolt.AbstractHdfsBolt,rotateOutputFile/0,false,73,3,5,2,3,2,6,16,0,3,0,6,2,1,1,0,0,0,3,0,4,1,2,0,0,0,19,4,3,false
