file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/client/src/main/java/com/alibaba/nacos/client/ai/cache/NacosAgentCardCacheHolder.java,com.alibaba.nacos.client.ai.cache.NacosAgentCardCacheHolder,"anyOneIsNull/2[java.util.List<com.alibaba.nacos.client.ai.cache.AgentInterface>,java.util.List<com.alibaba.nacos.client.ai.cache.AgentInterface>]",false,152,1,1,1,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/client/src/main/java/com/alibaba/nacos/client/ai/cache/NacosAgentCardCacheHolder.java,com.alibaba.nacos.client.ai.cache.NacosAgentCardCacheHolder,"removeAgentCardUpdateTask/2[java.lang.String,java.lang.String]",false,123,2,3,1,2,2,3,7,0,2,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/client/src/main/java/com/alibaba/nacos/client/ai/cache/NacosAgentCardCacheHolder.java,com.alibaba.nacos.client.ai.cache.NacosAgentCardCacheHolder,"isAgentCardChanged/2[com.alibaba.nacos.client.ai.cache.AgentCardDetailInfo,com.alibaba.nacos.client.ai.cache.AgentCardDetailInfo]",false,131,3,2,1,1,6,10,18,5,2,2,10,1,1,0,1,0,0,1,0,2,0,1,0,0,0,16,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/client/src/main/java/com/alibaba/nacos/client/ai/cache/NacosAgentCardCacheHolder.java,com.alibaba.nacos.client.ai.cache.NacosAgentCardCacheHolder,"getAgentCard/2[java.lang.String,java.lang.String]",false,74,2,2,1,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/client/src/main/java/com/alibaba/nacos/client/ai/cache/NacosAgentCardCacheHolder.java,com.alibaba.nacos.client.ai.cache.NacosAgentCardCacheHolder,"NacosAgentCardCacheHolder/2[com.alibaba.nacos.client.ai.remote.AiGrpcClient,com.alibaba.nacos.client.ai.cache.NacosClientProperties]",true,64,4,1,1,0,1,1,7,0,0,2,1,0,0,0,0,0,0,1,3,5,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/client/src/main/java/com/alibaba/nacos/client/ai/cache/NacosAgentCardCacheHolder.java,com.alibaba.nacos.client.ai.cache.NacosAgentCardCacheHolder,"addAgentCardUpdateTask/2[java.lang.String,java.lang.String]",false,108,2,3,1,2,1,3,9,1,3,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/HttpClientManager.java,com.alibaba.nacos.naming.misc.HttpClientManager$MonitorHealthCheckPool,closeExpiredAndIdleConnections/0,false,229,1,1,1,0,2,4,10,0,1,0,4,0,0,0,0,1,0,1,1,1,1,1,0,0,0,26,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/HttpClientManager.java,com.alibaba.nacos.naming.misc.HttpClientManager$MonitorHealthCheckPool,MonitorHealthCheckPool/1[com.alibaba.nacos.naming.misc.AsyncClientConnectionManager],true,199,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/HttpClientManager.java,com.alibaba.nacos.naming.misc.HttpClientManager$MonitorHealthCheckPool,run/0,false,204,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/HttpClientManager.java,com.alibaba.nacos.naming.misc.HttpClientManager$MonitorHealthCheckPool,monitor/0,false,210,3,1,1,0,5,6,17,0,4,0,6,0,0,1,1,1,0,3,0,4,0,3,0,0,0,20,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/trace/HealthCheckType.java,com.alibaba.nacos.common.trace.HealthCheckType,HealthCheckType/1[java.lang.String],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/trace/HealthCheckType.java,com.alibaba.nacos.common.trace.HealthCheckType,getPrefix/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/ai/src/test/java/com/alibaba/nacos/ai/pipeline/PublishPipelineExecutorTest.java,com.alibaba.nacos.ai.pipeline.PublishPipelineExecutorTest$TrackingRepository,save/1[com.alibaba.nacos.ai.pipeline.PipelineExecution],false,141,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/ai/src/test/java/com/alibaba/nacos/ai/pipeline/PublishPipelineExecutorTest.java,com.alibaba.nacos.ai.pipeline.PublishPipelineExecutorTest$TrackingRepository,"findByResource/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,157,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/ai/src/test/java/com/alibaba/nacos/ai/pipeline/PublishPipelineExecutorTest.java,com.alibaba.nacos.ai.pipeline.PublishPipelineExecutorTest$TrackingRepository,"findByResourceWithPage/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",false,163,1,0,0,0,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/ai/src/test/java/com/alibaba/nacos/ai/pipeline/PublishPipelineExecutorTest.java,com.alibaba.nacos.ai.pipeline.PublishPipelineExecutorTest$TrackingRepository,findById/1[java.lang.String],false,151,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/ai/src/test/java/com/alibaba/nacos/ai/pipeline/PublishPipelineExecutorTest.java,com.alibaba.nacos.ai.pipeline.PublishPipelineExecutorTest$TrackingRepository,"countByResource/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,169,0,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/ai/src/test/java/com/alibaba/nacos/ai/pipeline/PublishPipelineExecutorTest.java,com.alibaba.nacos.ai.pipeline.PublishPipelineExecutorTest$TrackingRepository,update/1[com.alibaba.nacos.ai.pipeline.PipelineExecution],false,146,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/code/condition/PathRequestCondition.java,com.alibaba.nacos.core.code.condition.PathRequestCondition,toString/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/code/condition/PathRequestCondition.java,com.alibaba.nacos.core.code.condition.PathRequestCondition,PathRequestCondition/1[java.lang.String],true,32,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/code/condition/PathRequestCondition.java,com.alibaba.nacos.core.code.condition.PathRequestCondition,parseExpressions/1[java.lang.String],false,36,1,2,1,1,1,1,6,1,3,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-postgresql/src/test/java/com/alibaba/nacos/plugin/datasource/impl/postgresql/ConfigInfoMapperByPostgresqlTest.java,com.alibaba.nacos.plugin.datasource.impl.postgresql.ConfigInfoMapperByPostgresqlTest,testFindAllConfigInfoFragment/0,false,71,3,1,0,1,1,7,10,0,2,0,7,0,0,0,0,0,0,8,0,2,4,0,0,0,0,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-postgresql/src/test/java/com/alibaba/nacos/plugin/datasource/impl/postgresql/ConfigInfoMapperByPostgresqlTest.java,com.alibaba.nacos.plugin.datasource.impl.postgresql.ConfigInfoMapperByPostgresqlTest,testFindConfigInfo4PageFetchRows/0,false,91,3,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,0,35,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-postgresql/src/test/java/com/alibaba/nacos/plugin/datasource/impl/postgresql/ConfigInfoMapperByPostgresqlTest.java,com.alibaba.nacos.plugin.datasource.impl.postgresql.ConfigInfoMapperByPostgresqlTest,testGetDataSource/0,false,117,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-postgresql/src/test/java/com/alibaba/nacos/plugin/datasource/impl/postgresql/ConfigInfoMapperByPostgresqlTest.java,com.alibaba.nacos.plugin.datasource.impl.postgresql.ConfigInfoMapperByPostgresqlTest,testGetTableName/0,false,111,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-postgresql/src/test/java/com/alibaba/nacos/plugin/datasource/impl/postgresql/ConfigInfoMapperByPostgresqlTest.java,com.alibaba.nacos.plugin.datasource.impl.postgresql.ConfigInfoMapperByPostgresqlTest,testFindConfigInfoLike4PageFetchRows/0,false,101,3,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,0,37,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-postgresql/src/test/java/com/alibaba/nacos/plugin/datasource/impl/postgresql/ConfigInfoMapperByPostgresqlTest.java,com.alibaba.nacos.plugin.datasource.impl.postgresql.ConfigInfoMapperByPostgresqlTest,setUp/0,false,57,3,1,0,1,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/distributed/raft/JSnapshotOperationTest.java,com.alibaba.nacos.core.distributed.raft.JSnapshotOperationTest,testBuildMetadataWithLocalFileMeta/0,false,54,3,2,0,2,1,3,16,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,1,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/distributed/raft/JSnapshotOperationTest.java,com.alibaba.nacos.core.distributed.raft.JSnapshotOperationTest,testBuildMetadataWithNull/0,false,34,2,2,0,2,1,2,14,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/test/java/com/alibaba/nacos/api/remote/response/EmptyContentResponseTest.java,com.alibaba.nacos.api.remote.response.EmptyContentResponseTest,testSetErrorInfo/0,false,46,2,0,0,0,1,7,9,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/test/java/com/alibaba/nacos/api/remote/response/EmptyContentResponseTest.java,com.alibaba.nacos.api.remote.response.EmptyContentResponseTest,testClientDetectionResponse/0,false,56,3,2,0,2,1,5,8,0,2,0,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/test/java/com/alibaba/nacos/api/remote/response/EmptyContentResponseTest.java,com.alibaba.nacos.api.remote.response.EmptyContentResponseTest,testConnectResetResponse/0,false,66,3,2,0,2,1,5,8,0,2,0,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/test/java/com/alibaba/nacos/api/remote/response/EmptyContentResponseTest.java,com.alibaba.nacos.api.remote.response.EmptyContentResponseTest,testServerReloadResponse/0,false,86,3,2,0,2,1,5,8,0,2,0,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/test/java/com/alibaba/nacos/api/remote/response/EmptyContentResponseTest.java,com.alibaba.nacos.api.remote.response.EmptyContentResponseTest,testSetupAckResponse/0,false,96,3,2,0,2,1,5,8,0,2,0,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/test/java/com/alibaba/nacos/api/remote/response/EmptyContentResponseTest.java,com.alibaba.nacos.api.remote.response.EmptyContentResponseTest,setUp/0,false,40,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/test/java/com/alibaba/nacos/api/remote/response/EmptyContentResponseTest.java,com.alibaba.nacos.api.remote.response.EmptyContentResponseTest,assertCommonResponseJson/1[java.lang.String],false,114,0,5,5,0,1,3,7,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/test/java/com/alibaba/nacos/api/remote/response/EmptyContentResponseTest.java,com.alibaba.nacos.api.remote.response.EmptyContentResponseTest,assertCommonResponse/1[com.alibaba.nacos.api.remote.response.Response],false,105,1,5,5,0,1,9,8,0,0,1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/test/java/com/alibaba/nacos/api/remote/response/EmptyContentResponseTest.java,com.alibaba.nacos.api.remote.response.EmptyContentResponseTest,testHealthCheckResponse/0,false,76,3,2,0,2,1,5,8,0,2,0,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/spi/NacosServiceLoader.java,com.alibaba.nacos.common.spi.NacosServiceLoader,newServiceInstancesFromCache/1[java.lang.Class<T>],false,72,2,2,1,1,2,3,7,1,1,1,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/spi/NacosServiceLoader.java,com.alibaba.nacos.common.spi.NacosServiceLoader,load/1[java.lang.Class<T>],false,44,2,2,0,2,3,5,11,2,1,1,5,2,3,1,0,0,0,0,0,1,0,1,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/spi/NacosServiceLoader.java,com.alibaba.nacos.common.spi.NacosServiceLoader,newServiceInstance/1[java.lang.Class<?>],false,80,2,2,1,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/spi/NacosServiceLoader.java,com.alibaba.nacos.common.spi.NacosServiceLoader,"cacheServiceClass/2[java.lang.Class<T>,T]",false,56,1,1,1,0,1,3,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/spi/NacosServiceLoader.java,com.alibaba.nacos.common.spi.NacosServiceLoader,newServiceInstances/1[java.lang.Class<T>],false,67,2,2,1,1,2,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/remote/grpc/negotiator/tls/OptionalTlsProtocolNegotiatorTest.java,com.alibaba.nacos.core.remote.grpc.negotiator.tls.OptionalTlsProtocolNegotiatorTest,testReloadNegotiatorWhenTlsDisabled/0,false,67,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/remote/grpc/negotiator/tls/OptionalTlsProtocolNegotiatorTest.java,com.alibaba.nacos.core.remote.grpc.negotiator.tls.OptionalTlsProtocolNegotiatorTest,testClose/0,false,57,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/remote/grpc/negotiator/tls/OptionalTlsProtocolNegotiatorTest.java,com.alibaba.nacos.core.remote.grpc.negotiator.tls.OptionalTlsProtocolNegotiatorTest,testScheme/0,false,50,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/remote/grpc/negotiator/tls/OptionalTlsProtocolNegotiatorTest.java,com.alibaba.nacos.core.remote.grpc.negotiator.tls.OptionalTlsProtocolNegotiatorTest,testSetSslContext/0,false,62,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/remote/grpc/negotiator/tls/OptionalTlsProtocolNegotiatorTest.java,com.alibaba.nacos.core.remote.grpc.negotiator.tls.OptionalTlsProtocolNegotiatorTest,setUp/0,false,44,2,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/auth/src/test/java/com/alibaba/nacos/auth/config/AuthErrorCodeTest.java,com.alibaba.nacos.auth.config.AuthErrorCodeTest,testEmptyIdentityMsg/0,false,46,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/auth/src/test/java/com/alibaba/nacos/auth/config/AuthErrorCodeTest.java,com.alibaba.nacos.auth.config.AuthErrorCodeTest,testInvalidTypeCode/0,false,30,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/auth/src/test/java/com/alibaba/nacos/auth/config/AuthErrorCodeTest.java,com.alibaba.nacos.auth.config.AuthErrorCodeTest,testValues/0,false,52,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/auth/src/test/java/com/alibaba/nacos/auth/config/AuthErrorCodeTest.java,com.alibaba.nacos.auth.config.AuthErrorCodeTest,testInvalidTypeMsg/0,false,35,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/auth/src/test/java/com/alibaba/nacos/auth/config/AuthErrorCodeTest.java,com.alibaba.nacos.auth.config.AuthErrorCodeTest,testEmptyIdentityCode/0,false,41,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin/control/src/test/java/com/alibaba/nacos/plugin/control/ControlManagerCenterTest.java,com.alibaba.nacos.plugin.control.ControlManagerCenterTest,"setStaticFinalField/2[java.lang.reflect.Field,java.lang.Object]",false,69,0,1,1,0,3,9,15,0,3,2,9,0,0,1,0,0,0,2,0,4,0,2,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin/control/src/test/java/com/alibaba/nacos/plugin/control/ControlManagerCenterTest.java,com.alibaba.nacos.plugin.control.ControlManagerCenterTest,testReloadConnectionControlRule/0,false,192,9,15,0,15,1,17,22,0,9,0,17,1,2,0,0,0,0,2,5,9,1,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin/control/src/test/java/com/alibaba/nacos/plugin/control/ControlManagerCenterTest.java,com.alibaba.nacos.plugin.control.ControlManagerCenterTest,testReloadTpsControlRule/0,false,106,11,24,0,24,1,26,35,0,10,0,26,1,2,0,0,0,0,14,5,10,1,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin/control/src/test/java/com/alibaba/nacos/plugin/control/ControlManagerCenterTest.java,com.alibaba.nacos.plugin.control.ControlManagerCenterTest,resetRuleStorageProxy/0,false,56,2,5,4,1,2,6,11,0,2,0,6,1,1,0,0,1,0,1,0,2,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin/control/src/test/java/com/alibaba/nacos/plugin/control/ControlManagerCenterTest.java,com.alibaba.nacos.plugin.control.ControlManagerCenterTest,testGetInstance/0,false,86,5,8,0,8,1,10,9,0,3,0,10,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin/control/src/test/java/com/alibaba/nacos/plugin/control/ControlManagerCenterTest.java,com.alibaba.nacos.plugin.control.ControlManagerCenterTest,testGetInstanceWithDefault/0,false,97,4,5,0,5,1,6,7,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin/control/src/test/java/com/alibaba/nacos/plugin/control/ControlManagerCenterTest.java,com.alibaba.nacos.plugin.control.ControlManagerCenterTest,testReloadTpsControlRuleExternal/0,false,148,11,25,0,25,1,27,36,0,10,0,27,1,2,0,0,0,0,15,5,10,1,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin/control/src/test/java/com/alibaba/nacos/plugin/control/ControlManagerCenterTest.java,com.alibaba.nacos.plugin.control.ControlManagerCenterTest,testReloadConnectionControlRuleExternal/0,false,224,9,16,0,16,1,18,23,0,9,0,18,1,2,0,0,0,0,3,5,9,1,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin/control/src/test/java/com/alibaba/nacos/plugin/control/ControlManagerCenterTest.java,com.alibaba.nacos.plugin.control.ControlManagerCenterTest,initInstance/0,false,46,3,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/main/java/com/alibaba/nacos/api/ai/model/skills/SkillBasicInfo.java,com.alibaba.nacos.api.ai.model.skills.SkillBasicInfo,getUpdateTime/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/main/java/com/alibaba/nacos/api/ai/model/skills/SkillBasicInfo.java,com.alibaba.nacos.api.ai.model.skills.SkillBasicInfo,setUpdateTime/1[java.lang.Long],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/main/java/com/alibaba/nacos/api/ai/model/skills/SkillBasicInfo.java,com.alibaba.nacos.api.ai.model.skills.SkillBasicInfo,hashCode/0,false,53,1,3,0,3,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/main/java/com/alibaba/nacos/api/ai/model/skills/SkillBasicInfo.java,com.alibaba.nacos.api.ai.model.skills.SkillBasicInfo,equals/1[java.lang.Object],false,39,2,3,0,3,4,5,10,3,1,1,5,0,0,0,3,0,0,0,0,1,0,1,0,0,0,16,1,0,false
