file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableGroupByTest$Anonymous151,apply/1[java.lang.Integer],false,2345,1,33,0,33,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/util/MiscUtilTest.java,io.reactivex.rxjava4.internal.util.MiscUtilTest$Anonymous3,test/1[java.lang.Integer],false,127,0,2,0,2,2,1,4,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFlatMapIterableObservableTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFlatMapIterableObservableTest$Anonymous19,onError/1[Throwable],false,314,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFlatMapIterableObservableTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFlatMapIterableObservableTest$Anonymous19,onNext/1[Integer],false,303,1,0,0,0,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFlatMapIterableObservableTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFlatMapIterableObservableTest$Anonymous19,onSubscribe/1[Disposable],false,296,3,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFlatMapIterableObservableTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFlatMapIterableObservableTest$Anonymous19,onComplete/0,false,318,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFlatMapIterableObservableTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFlatMapIterableObservableTest$Anonymous16,apply/1[java.lang.Object],false,247,0,4,0,4,1,2,5,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,functionThrows/0,false,223,4,0,0,0,1,11,17,0,4,0,11,0,0,0,0,0,0,0,2,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,emptyOther/0,false,114,3,0,0,0,1,11,16,0,4,0,11,0,0,0,0,0,0,0,1,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,otherThrows/0,false,195,4,1,0,1,1,12,18,0,4,0,12,0,0,0,0,0,1,0,5,4,2,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,with4Others/0,false,476,3,0,0,0,1,7,13,0,2,0,7,0,0,0,0,0,0,0,6,2,0,0,1,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,combineToNull2/0,false,583,2,0,0,0,1,5,8,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,unsubscription/0,false,140,3,0,0,0,1,11,17,0,4,0,11,0,0,0,0,0,1,0,5,4,2,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,manyErrors/0,false,542,3,0,0,0,1,8,24,0,1,0,8,0,0,0,0,1,0,2,3,1,0,1,2,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,withEmpty/0,false,399,2,0,0,0,1,8,7,0,1,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,manySourcesIterableSweep/0,false,367,3,0,0,0,4,14,23,0,7,0,14,0,0,3,0,0,0,1,3,7,0,3,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,withMainError/0,false,425,3,1,0,1,1,7,7,0,1,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,manyCombinerThrows/0,false,530,3,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,combineToNull1/0,false,570,2,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,zeroOtherCombinerReturnsNull/0,false,596,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,manySources/0,false,273,3,0,0,0,1,11,32,0,5,0,11,0,0,0,0,0,0,18,0,5,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,with3Others/0,false,457,3,0,0,0,1,7,13,0,2,0,7,0,0,0,0,0,0,0,5,2,0,0,1,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,sourceThrows/0,false,167,4,1,0,1,1,12,18,0,4,0,12,0,0,0,0,0,1,0,5,4,2,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,noDownstreamUnsubscribe/0,false,249,3,0,0,0,1,4,8,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,manyIteratorThrows/0,false,512,4,0,0,0,1,5,13,0,0,0,5,0,0,0,0,0,0,1,4,0,0,0,2,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,withError/0,false,412,3,0,0,0,1,8,7,0,1,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,simple/0,false,52,3,0,0,0,1,12,23,0,5,0,12,0,0,0,0,0,2,0,11,5,4,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,with2Others/0,false,438,3,0,0,0,1,7,13,0,2,0,7,0,0,0,0,0,0,0,4,2,0,0,1,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,emptySource/0,false,88,3,0,0,0,1,11,16,0,4,0,11,0,0,0,0,0,0,0,1,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,manySourcesIterable/0,false,320,3,0,0,0,1,12,32,0,5,0,12,0,0,0,0,0,0,18,0,5,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromTest,dispose/0,false,495,3,0,0,0,1,3,14,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/single/SingleToFlowable.java,io.reactivex.rxjava4.internal.operators.single.SingleToFlowable,SingleToFlowable/1[io.reactivex.rxjava4.internal.operators.single.SingleSource<? extends T>],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/single/SingleToFlowable.java,io.reactivex.rxjava4.internal.operators.single.SingleToFlowable,subscribeActual/1[java.util.concurrent.Flow.Subscriber<? super T>],false,37,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFlatMapIterableObservableTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFlatMapIterableObservableTest$Anonymous15,apply/1[java.lang.Object],false,227,0,4,0,4,1,2,5,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/single/SingleCacheTest.java,io.reactivex.rxjava4.single.SingleCacheTest$Anonymous1,onNext/1[java.lang.Integer],false,96,0,11,0,11,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFlatMapIterableObservableTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFlatMapIterableObservableTest$Anonymous18,apply/1[java.lang.Object],false,289,0,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/single/SingleCacheTest.java,io.reactivex.rxjava4.single.SingleCacheTest$Anonymous2,onError/1[java.lang.Throwable],false,121,0,9,0,9,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFlatMapIterableObservableTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFlatMapIterableObservableTest$Anonymous17,apply/1[java.lang.Object],false,268,0,4,0,4,1,2,5,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/completable/CompletableIsolatedTest.java,io.reactivex.rxjava4.completable.CompletableIsolatedTest,repeatNormal/0,false,33,3,4,0,4,1,9,23,1,3,0,9,0,0,0,0,0,0,2,2,3,0,1,1,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableRetryTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableRetryTest$Anonymous18$Anonymous19,cancel/0,false,481,0,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableRetryTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableRetryTest$Anonymous18$Anonymous19,request/1[long],false,476,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableThrottleFirstTimed.java,io.reactivex.rxjava4.internal.operators.observable.ObservableThrottleFirstTimed,subscribeActual/1[io.reactivex.rxjava4.internal.operators.observable.Observer<? super T>],false,47,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableThrottleFirstTimed.java,io.reactivex.rxjava4.internal.operators.observable.ObservableThrottleFirstTimed,"ObservableThrottleFirstTimed/5[io.reactivex.rxjava4.internal.operators.observable.ObservableSource<T>,long,java.util.concurrent.TimeUnit,io.reactivex.rxjava4.internal.operators.observable.Scheduler,io.reactivex.rxjava4.internal.operators.observable.Consumer<? super T>]",true,38,3,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/completable/CompletableSequenceEqualTest.java,io.reactivex.rxjava4.internal.operators.completable.CompletableSequenceEqualTest,firstFails/0,false,31,2,1,0,1,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/completable/CompletableSequenceEqualTest.java,io.reactivex.rxjava4.internal.operators.completable.CompletableSequenceEqualTest,bothComplete/0,false,24,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/completable/CompletableSequenceEqualTest.java,io.reactivex.rxjava4.internal.operators.completable.CompletableSequenceEqualTest,secondFails/0,false,38,2,1,0,1,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromSupplierTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromSupplierTest,shouldNotDeliverResultIfSubscriberUnsubscribedBeforeEmission/0,false,93,5,0,0,0,1,16,28,0,6,0,16,0,0,0,0,0,0,1,2,6,0,0,1,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromSupplierTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromSupplierTest,shouldAllowToThrowCheckedException/0,false,145,3,0,0,0,1,8,14,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromSupplierTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromSupplierTest,fusedFlatMapExecution/0,false,165,3,0,0,0,1,5,15,0,1,0,5,0,0,0,0,0,0,0,5,1,0,0,1,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromSupplierTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromSupplierTest,shouldCallOnNextAndOnCompleted/0,false,56,3,0,0,0,1,13,10,0,3,0,13,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromSupplierTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromSupplierTest,shouldNotInvokeFuncUntilSubscription/0,false,40,3,0,0,0,1,8,8,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromSupplierTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromSupplierTest,undeliverableUponCancellation/0,false,245,4,0,0,0,1,6,18,0,2,0,6,0,0,0,0,1,0,0,1,2,0,1,1,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromSupplierTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromSupplierTest,fusedFlatMapExecutionHidden/0,false,187,3,0,0,0,1,6,15,0,1,0,6,0,0,0,0,0,0,0,5,1,0,0,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromSupplierTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromSupplierTest,shouldCallOnError/0,false,74,3,0,0,0,1,13,11,0,4,0,13,0,0,0,0,0,0,2,0,4,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromSupplierTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromSupplierTest,fusedFlatMapNull/0,false,209,2,0,0,0,1,4,13,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromSupplierTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromSupplierTest,fusedFlatMapNullHidden/0,false,227,2,0,0,0,1,5,13,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTimer.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTimer,subscribeActual/1[java.util.concurrent.Flow.Subscriber<? super java.lang.Long>],false,38,2,2,0,2,1,3,6,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTimer.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTimer,"FlowableTimer/3[long,java.util.concurrent.TimeUnit,io.reactivex.rxjava4.internal.operators.flowable.Scheduler]",true,31,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/InnerQueuedSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.InnerQueuedSubscriberTest,requestInBatches/0,false,28,3,1,0,1,1,4,29,0,3,0,4,0,0,0,0,0,0,0,8,3,0,0,2,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableGroupByTest$Anonymous163,run/0,false,2502,0,39,0,39,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableGroupByTest$Anonymous161,accept/1[java.lang.Integer],false,2488,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableGroupByTest$Anonymous162,"accept/1[io.reactivex.rxjava4.internal.operators.flowable.GroupedFlowable<java.lang.Integer,java.lang.Integer>]",false,2495,2,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableConcatTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableConcatTest$Anonymous39,run/0,false,1623,0,39,0,39,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableConcatTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableConcatTest$Anonymous37,subscribe/1[io.reactivex.rxjava4.internal.operators.flowable.FlowableEmitter<java.lang.Integer>],false,1583,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableConcatTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableConcatTest$Anonymous38,subscribe/1[io.reactivex.rxjava4.internal.operators.flowable.FlowableEmitter<java.lang.Integer>],false,1603,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableConcatTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableConcatTest$Anonymous35,subscribe/1[io.reactivex.rxjava4.internal.operators.flowable.FlowableEmitter<java.lang.Integer>],false,1543,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
