file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testExample/0,false,2069,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testJoinCartesianProduct/0,false,1103,3,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testLastOrDefaultWithPredicate/0,false,1686,2,0,0,0,1,8,11,1,5,0,8,0,0,0,0,0,0,6,0,2,0,1,0,0,3,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testTakeEnumerableGreaterThanLength/0,false,1274,3,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,0,8,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testTakeQueryableGreaterThanLength/0,false,1285,3,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,0,8,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testOrderBy/0,false,1427,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,4,0,0,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testToLookupSelectorComparer/0,false,629,5,1,0,1,2,10,18,0,2,0,10,1,1,1,0,0,0,6,1,2,1,1,1,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testAsofJoin/0,false,1375,2,0,0,0,3,6,8,0,10,0,6,0,0,0,1,0,1,2,2,3,1,0,0,0,5,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testSingletonEnumerable/0,false,702,3,0,0,0,1,9,9,0,2,0,9,0,0,0,0,0,0,2,1,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testContainsWithEqualityComparer/0,false,347,3,1,0,1,1,6,18,0,4,0,6,0,0,0,0,0,0,0,2,4,0,0,1,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testAllPredicate/0,false,166,2,0,0,0,3,4,6,0,4,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testGroupBy/0,false,665,2,0,0,0,2,8,4,0,5,0,8,0,0,0,1,0,1,3,0,1,2,0,0,0,3,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testSelectMany/0,false,134,1,0,0,0,1,6,4,0,3,0,6,0,0,0,0,0,0,3,0,1,1,0,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,"myEnumerable/2[int[],int]",false,406,4,1,1,0,1,0,22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,checkIterable/1[org.apache.calcite.linq4j.test.Enumerator<java.lang.Integer>],false,798,1,2,2,0,1,9,12,0,0,1,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testLastWithoutList/0,false,1647,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testMax/0,false,207,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testZipLengthNotMatch/0,false,2036,4,1,0,1,3,10,19,0,9,0,10,1,1,2,0,0,4,7,8,7,7,1,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testTransformEnumerator/0,false,726,3,0,0,0,1,8,14,0,4,0,8,0,0,0,0,0,0,3,3,4,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testCount/0,false,144,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testTakeWhileQueryableFunctionExpressionPredicate/0,false,1331,4,0,0,0,1,10,10,0,5,0,10,0,0,0,0,0,0,2,4,5,0,0,0,0,2,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testLongCountPredicate/0,false,160,1,0,0,0,1,5,4,0,2,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testDistinct/0,false,880,2,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,1,6,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testCountPredicate/0,false,149,1,0,0,0,1,5,4,0,2,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testFirst/0,false,373,5,1,0,1,3,8,26,0,6,0,8,1,1,0,0,2,0,3,13,7,2,1,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testGroupByWithKeySelector/0,false,1885,1,0,0,0,1,10,4,0,3,0,10,0,0,0,0,0,0,3,0,1,0,0,0,0,2,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testWhereIndexed/0,false,124,1,0,0,0,2,6,4,0,3,0,6,0,0,0,1,0,0,1,2,1,1,0,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,"stringJoin/2[java.lang.String,java.lang.Iterable<java.lang.String>]",false,1930,0,0,0,0,3,5,11,1,2,2,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,20,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testSequenceEqualWithoutCollection/0,false,1781,2,0,0,0,3,8,20,0,2,0,8,0,0,0,0,2,0,9,2,2,0,1,0,0,3,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testContains/0,false,335,2,1,0,1,1,6,9,0,3,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testSequenceEqualWithComparer/0,false,1808,3,0,0,0,3,9,29,0,3,0,9,0,0,0,0,2,0,9,2,3,0,1,1,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testSelectManyWithIndexableSelector/0,false,1701,2,0,0,0,1,8,10,1,6,0,8,0,0,0,0,0,0,3,4,3,2,1,0,0,2,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testMaxSelector2/0,false,216,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testCartesianProductEnumerator/0,false,1116,3,0,0,0,1,14,25,0,7,0,14,0,0,0,0,0,0,12,0,7,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testLast/0,false,1634,2,0,0,0,2,6,11,0,2,0,6,0,0,0,0,1,0,3,0,2,0,1,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testElementAtWithoutList/0,false,1591,2,0,0,0,3,7,16,0,1,0,7,0,0,0,0,2,0,3,3,1,0,1,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testAsQueryable/0,false,1160,6,0,0,0,2,14,13,0,8,0,14,0,0,0,1,0,0,2,8,7,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testGroupJoinWithComparer/0,false,945,3,0,0,0,3,8,23,1,5,0,8,0,0,1,0,0,0,4,2,3,0,3,1,0,1,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testElementAtOrDefault/0,false,1609,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,3,3,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testIntersectAll/0,false,840,2,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,1,6,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testOrderByDescending/0,false,1461,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,4,0,0,1,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testSelect/0,false,107,1,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,cartesianProductWithReset/0,false,1074,3,1,0,1,1,9,9,0,1,0,9,0,0,0,0,0,0,6,4,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testLeftJoin/0,false,1001,1,0,0,0,2,9,4,0,3,0,9,0,0,0,1,0,1,6,0,1,2,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testTakeWhileEnumerablePredicate/0,false,1296,3,0,0,0,1,8,6,0,3,0,8,0,0,0,0,0,0,1,3,2,0,0,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testCast/0,false,744,3,1,0,1,1,5,5,0,2,0,5,1,1,0,0,0,0,0,3,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testOfType/0,false,781,3,1,0,1,1,5,5,0,2,0,5,1,1,0,0,0,0,0,3,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testToMap2/0,false,254,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testTakeQueryable/0,false,1249,3,0,0,0,1,8,7,0,2,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testSelectManyWithIndexableSelectorAndResultSelector/0,false,1730,2,0,0,0,1,8,10,1,8,0,8,0,0,0,0,0,0,7,4,3,4,1,0,0,3,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testGroupByWithKeySelectorAndElementSelectorAndResultSelector/0,false,1993,1,0,0,0,1,8,4,0,3,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testSingle/0,false,481,1,0,0,0,3,5,20,0,6,0,5,0,0,0,0,2,0,6,7,6,2,1,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testMinSelector/0,false,199,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testToMap2WithComparer/0,false,262,2,0,0,0,2,9,15,0,2,0,9,0,0,0,1,0,0,9,1,1,0,0,1,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testElementAtOrDefaultWithoutList/0,false,1616,2,0,0,0,3,7,16,0,1,0,7,0,0,0,0,2,0,3,3,1,0,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testList/0,false,1496,5,1,0,1,2,8,10,0,3,0,8,0,0,1,0,0,1,4,10,3,2,1,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testIterableOfType/0,false,790,3,1,0,1,1,4,5,0,2,0,4,1,1,0,0,0,0,0,3,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testIntersect/0,false,828,2,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,1,4,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest,testApproxConstant/0,false,2075,2,0,0,0,1,4,23,0,1,0,4,0,0,0,0,0,0,16,0,10,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/main/java/org/apache/calcite/sql/test/SqlTests.java,org.apache.calcite.sql.test.SqlTests,getTypes/1[org.apache.calcite.sql.test.RelDataTypeFactory],false,127,2,2,2,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,12,1,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/main/java/org/apache/calcite/sql/test/SqlTests.java,org.apache.calcite.sql.test.SqlTests,getTypeString/1[org.apache.calcite.sql.test.RelDataType],false,108,1,3,3,0,5,5,16,2,1,1,5,0,0,0,1,0,0,2,0,3,1,2,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/main/java/org/apache/calcite/sql/test/SqlTests.java,org.apache.calcite.sql.test.SqlTests,"generateAggQuery/2[java.lang.String,java.lang.String[]]",false,155,0,5,5,0,4,2,20,1,3,2,2,0,0,1,1,0,0,8,3,3,0,3,0,0,0,27,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/main/java/org/apache/calcite/sql/test/SqlTests.java,org.apache.calcite.sql.test.SqlTests,"generateWinAggQuery/3[java.lang.String,java.lang.String,java.lang.String[]]",false,217,0,2,2,0,3,2,14,1,3,3,2,0,0,1,0,0,0,7,2,3,0,2,0,0,0,27,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/main/java/org/apache/calcite/sql/test/SqlTests.java,org.apache.calcite.sql.test.SqlTests,"generateAggQueryWithMultipleArgs/2[java.lang.String,java.lang.String[][]]",false,176,0,1,1,0,10,4,38,1,5,2,4,0,0,3,5,0,0,11,9,6,2,4,0,0,0,38,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/main/java/org/apache/calcite/sql/test/SqlTests.java,org.apache.calcite.sql.test.SqlTests,"checkEx/4[java.lang.Throwable,java.lang.String,org.apache.calcite.sql.test.StringAndPos,org.apache.calcite.sql.test.SqlTests.Stage]",false,245,6,5,3,2,42,26,132,2,16,4,26,0,0,3,27,0,6,46,18,49,10,5,0,0,0,88,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/innodb/src/main/java/org/apache/calcite/adapter/innodb/InnodbRules.java,org.apache.calcite.adapter.innodb.InnodbRules,innodbFieldNames/1[org.apache.calcite.adapter.innodb.RelDataType],false,89,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/innodb/src/main/java/org/apache/calcite/adapter/innodb/InnodbRules.java,org.apache.calcite.adapter.innodb.InnodbRules,InnodbRules/0,true,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvScannableTable.java,org.apache.calcite.adapter.csv.CsvScannableTable,toString/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvScannableTable.java,org.apache.calcite.adapter.csv.CsvScannableTable,"CsvScannableTable/2[org.apache.calcite.adapter.csv.Source,org.apache.calcite.adapter.csv.RelProtoDataType]",true,45,3,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvScannableTable.java,org.apache.calcite.adapter.csv.CsvScannableTable,scan/1[org.apache.calcite.adapter.csv.DataContext],false,53,8,2,0,2,1,5,12,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,org.apache.calcite.plan.RelOptPredicateList,"of/2[org.apache.calcite.plan.RexBuilder,java.lang.Iterable<org.apache.calcite.plan.RexNode>]",false,153,4,1,0,1,2,3,7,2,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,36,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,org.apache.calcite.plan.RelOptPredicateList,isEmpty/1[org.apache.calcite.plan.RelOptPredicateList],false,168,2,1,1,0,3,1,6,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,org.apache.calcite.plan.RelOptPredicateList,toString/0,false,210,1,1,0,1,1,4,8,1,1,0,4,1,1,0,0,0,0,6,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,org.apache.calcite.plan.RelOptPredicateList,"append/3[java.lang.StringBuilder,java.lang.String,java.util.Collection<?>]",false,219,0,1,1,0,3,4,9,0,0,3,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,org.apache.calcite.plan.RelOptPredicateList,"shift/2[org.apache.calcite.plan.RexBuilder,int]",false,255,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
