file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/creator/JSONCreatorTest_error2.java,com.alibaba.json.bvt.parser.creator.JSONCreatorTest_error2$Entity,"create/2[int,java.lang.String]",false,35,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/creator/JSONCreatorTest_error2.java,com.alibaba.json.bvt.parser.creator.JSONCreatorTest_error2$Entity,"Entity/2[int,java.lang.String]",true,29,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/creator/JSONCreatorTest_error2.java,com.alibaba.json.bvt.parser.creator.JSONCreatorTest_error2$Entity,getId/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/creator/JSONCreatorTest_error2.java,com.alibaba.json.bvt.parser.creator.JSONCreatorTest_error2$Entity,getName/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/stream/JSONReader_map.java,com.alibaba.json.bvt.parser.stream.JSONReader_map,test_map/0,false,30,1,0,0,0,1,4,7,0,2,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/stream/JSONReader_map.java,com.alibaba.json.bvt.parser.stream.JSONReader_map,test_array/0,false,15,1,0,0,0,1,6,9,0,2,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_A.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_A,setD/1[int],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_A.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_A,getB/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_A.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_A,setA/1[int],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_A.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_A,setC/1[int],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_A.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_A,getD/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_A.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_A,setB/1[int],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_A.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_A,getC/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_A.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_A,getA/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/NumberDeserializerTest.java,com.alibaba.json.bvt.parser.deser.NumberDeserializerTest,test_byte/0,false,11,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/NumberDeserializerTest.java,com.alibaba.json.bvt.parser.deser.NumberDeserializerTest,test_double/0,false,31,0,0,0,0,3,3,4,0,0,0,3,0,0,0,2,0,0,2,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/NumberDeserializerTest.java,com.alibaba.json.bvt.parser.deser.NumberDeserializerTest,test_short/0,false,21,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/NumberDeserializerTest.java,com.alibaba.json.bvt.parser.deser.NumberDeserializerTest,test_short1/0,false,26,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/NumberDeserializerTest.java,com.alibaba.json.bvt.parser.deser.NumberDeserializerTest,test_byte1/0,false,16,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_B.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_B,setB/1[int],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_B.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_B,getB/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_B.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_B,setA/1[int],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_B.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_B,getA/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvtVO/PayDO.java,com.alibaba.json.bvtVO.PayDO,getCurrentSubPayOrder/0,false,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest_4.java,com.alibaba.json.bvt.parser.JSONLexerTest_4$VO,getValue/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest_4.java,com.alibaba.json.bvt.parser.JSONLexerTest_4$VO,setValue/1[java.lang.String],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_huling.java,com.alibaba.json.bvt.bug.Bug_for_huling$VO,getValue/0,false,71,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_huling.java,com.alibaba.json.bvt.bug.Bug_for_huling$VO,setValue/1[java.lang.String],false,75,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_C.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_C,setB/1[int],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_C.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_C,setA/1[int],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_C.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_C,getB/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectL2_C.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectL2_C,getA/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/BigIntegerDeserializerTest.java,com.alibaba.json.bvt.parser.deser.BigIntegerDeserializerTest$VO,getValue/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/BigIntegerDeserializerTest.java,com.alibaba.json.bvt.parser.deser.BigIntegerDeserializerTest$VO,setValue/1[java.math.BigInteger],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/annotation/CustomDeserializerTest.java,com.alibaba.json.bvt.annotation.CustomDeserializerTest$ModelDeserializer,"deserialze/3[com.alibaba.json.bvt.annotation.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object]",false,29,4,1,0,1,1,4,10,1,4,3,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/annotation/CustomDeserializerTest.java,com.alibaba.json.bvt.annotation.CustomDeserializerTest$ModelDeserializer,getFastMatchToken/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1400/Issue1474.java,com.alibaba.json.bvt.issue_1400.Issue1474$People,getName/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1400/Issue1474.java,com.alibaba.json.bvt.issue_1400.Issue1474$People,setId/1[java.lang.String],false,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1400/Issue1474.java,com.alibaba.json.bvt.issue_1400.Issue1474$People,setExtraData/1[java.lang.Object],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1400/Issue1474.java,com.alibaba.json.bvt.issue_1400.Issue1474$People,getExtraData/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1400/Issue1474.java,com.alibaba.json.bvt.issue_1400.Issue1474$People,getId/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1400/Issue1474.java,com.alibaba.json.bvt.issue_1400.Issue1474$People,setName/1[java.lang.String],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/feature/FeaturesTest5.java,com.alibaba.json.bvt.feature.FeaturesTest5$Entity,getValue/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java,com.alibaba.fastjson.serializer.SerializeWriterTest,createLargeBasicStr/0,false,70,0,2,2,0,2,2,8,1,3,0,2,0,0,1,0,0,0,0,2,3,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java,com.alibaba.fastjson.serializer.SerializeWriterTest,makeSpecialChars/0,false,56,0,2,2,0,2,2,7,1,2,0,2,0,0,1,0,0,0,0,3,2,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java,com.alibaba.fastjson.serializer.SerializeWriterTest,tearDown/0,false,30,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java,com.alibaba.fastjson.serializer.SerializeWriterTest,testWriteLargeSpecialStr/0,false,80,2,2,0,2,2,4,8,0,3,0,4,2,1,1,0,0,0,0,2,3,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java,com.alibaba.fastjson.serializer.SerializeWriterTest,test_large/0,false,91,2,0,0,0,2,2,7,0,2,0,2,0,0,1,0,0,0,0,3,2,1,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java,com.alibaba.fastjson.serializer.SerializeWriterTest,testWriteLargeBasicStr/0,false,65,2,2,0,2,1,2,4,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java,com.alibaba.fastjson.serializer.SerializeWriterTest,doTestWrite/1[java.lang.String],false,39,0,4,4,0,1,6,8,1,1,1,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java,com.alibaba.fastjson.serializer.SerializeWriterTest,testWriteLiteSpecilaStr/0,false,52,2,2,0,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java,com.alibaba.fastjson.serializer.SerializeWriterTest,testBytesBufLocal/0,false,102,4,1,0,1,2,10,14,0,6,0,10,1,1,0,0,0,0,4,0,6,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java,com.alibaba.fastjson.serializer.SerializeWriterTest,testWriteLiteBasicStr/0,false,34,2,1,0,1,1,1,4,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java,com.alibaba.fastjson.serializer.SerializeWriterTest,setUp/0,false,26,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/SerializeWriterTest_BrowserSecure.java,com.alibaba.json.bvt.serializer.SerializeWriterTest_BrowserSecure,test_all_entity/0,false,61,1,2,0,2,1,4,9,0,4,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/SerializeWriterTest_BrowserSecure.java,com.alibaba.json.bvt.serializer.SerializeWriterTest_BrowserSecure,test_0/0,false,16,0,0,0,0,2,4,9,0,2,0,4,0,0,1,0,0,0,2,2,2,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/SerializeWriterTest_BrowserSecure.java,com.alibaba.json.bvt.serializer.SerializeWriterTest_BrowserSecure,test_all/0,false,42,0,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/SerializeWriterTest_BrowserSecure.java,com.alibaba.json.bvt.serializer.SerializeWriterTest_BrowserSecure,test_all_map/0,false,48,0,0,0,0,1,5,9,0,4,0,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/SerializeWriterTest_BrowserSecure.java,com.alibaba.json.bvt.serializer.SerializeWriterTest_BrowserSecure,test_1/0,false,26,0,0,0,0,2,4,10,0,3,0,4,0,0,1,0,0,0,2,2,3,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/SerializeWriterTest_BrowserSecure.java,com.alibaba.json.bvt.serializer.SerializeWriterTest_BrowserSecure,test_zh/0,false,38,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getCompanyestablishedyear/0,false,343,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getInitialcapital/0,false,175,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getPayordcnt30/0,false,450,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getBrandfoundtime/0,false,311,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setCompanyregcapital/1[java.lang.Double],false,355,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getSummimageurilist/0,false,375,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getMinarea/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getMaxarea/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getMemberid/0,false,223,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setSummimageurilistArray/1[java.lang.String[]],false,379,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setWinportdomain/1[java.lang.String],false,291,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setExpirationdate/1[java.util.Date],false,251,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getCompanyname/0,false,335,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
