file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,"ConstantLearningRate/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,11021,3,0,0,0,8,7,42,0,4,2,7,0,0,1,1,1,0,0,4,9,0,4,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,getSerializedSize/0,false,11111,0,0,0,0,4,2,11,2,1,0,2,0,0,0,2,0,2,0,5,5,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,getDefaultInstance/0,false,11463,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,getDescriptor/0,false,11062,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,newBuilder/0,false,11234,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,ConstantLearningRate/0,true,11002,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,getUnknownFields/0,false,11015,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,parseDelimitedFrom/1[java.io.InputStream],false,11207,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,11170,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,11181,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,parseFrom/1[java.io.InputStream],false,11195,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,hasLearningRate/0,false,11080,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,getDefaultInstanceForType/0,false,11488,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,11191,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$ConstantLearningRate,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,11214,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/regression/LassoRegModelInfoBatchOp.java,com.alibaba.alink.operator.batch.regression.LassoRegModelInfoBatchOp,LassoRegModelInfoBatchOp/0,true,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/regression/LassoRegModelInfoBatchOp.java,com.alibaba.alink.operator.batch.regression.LassoRegModelInfoBatchOp,LassoRegModelInfoBatchOp/1[com.alibaba.alink.operator.batch.regression.Params],true,20,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/regression/LassoRegModelInfoBatchOp.java,com.alibaba.alink.operator.batch.regression.LassoRegModelInfoBatchOp,createModelInfo/1[java.util.List<com.alibaba.alink.operator.batch.regression.Row>],false,25,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,newBuilder/0,false,519,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,487,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getDefaultInstanceForType/0,false,1642,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getFeaturesCount/0,false,245,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,(initializer 1),false,1613,1,64,0,64,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,parseFrom/1[com.google.protobuf.ByteString],false,460,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,newInstance/1[org.tensorflow.metadata.v0.UnusedPrivateParameter],false,33,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,internalGetFieldAccessorTable/0,false,129,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,"DatasetFeatureStatistics/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,45,5,0,0,0,21,16,79,0,5,2,16,1,1,1,5,1,8,0,17,17,0,4,0,0,0,37,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,newBuilder/1[org.tensorflow.metadata.v0.DatasetFeatureStatistics],false,522,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getUnknownFields/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getWeightedNumExamples/0,false,208,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getFeatures/1[int],false,256,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,isInitialized/0,false,334,0,1,1,0,3,0,7,3,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,6,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getCrossFeaturesOrBuilder/1[int],false,328,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getFeaturesOrBuilderList/0,false,234,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,parseFrom/1[byte[]],false,470,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,parseFrom/1[java.io.InputStream],false,480,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,parseDelimitedFrom/1[java.io.InputStream],false,492,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,476,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getParserForType/0,false,1637,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,equals/1[java.lang.Object],false,395,1,5,0,5,9,11,16,9,1,1,11,5,1,0,3,0,1,0,0,1,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getCrossFeatures/1[int],false,316,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,466,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getName/0,false,146,1,4,4,0,2,1,12,2,3,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getFeaturesOrBuilder/1[int],false,268,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,DatasetFeatureStatistics/0,true,24,0,3,3,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,parseFrom/1[java.nio.ByteBuffer],false,449,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,newBuilderForType/0,false,518,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,499,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,hashCode/0,false,420,1,8,0,8,4,14,24,2,1,0,14,8,1,0,1,0,12,0,16,14,24,1,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,parseFrom/1[com.google.protobuf.CodedInputStream],false,505,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,455,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getFeaturesList/0,false,222,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,parser/0,false,1632,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getCrossFeaturesCount/0,false,305,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,toBuilder/0,false,526,1,4,2,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,writeTo/1[com.google.protobuf.CodedOutputStream],false,345,1,0,0,0,6,11,18,0,2,1,11,0,0,2,2,0,0,0,9,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,533,2,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getDescriptor/0,false,123,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,512,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getDefaultInstance/0,false,1617,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getNameBytes/0,false,168,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getNumExamples/0,false,192,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
