file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/bubbles/animation/PhysicsAnimationLayoutTest.java,com.android.wm.shell.bubbles.animation.PhysicsAnimationLayoutTest,testArePropertiesAnimating/0,false,281,4,3,0,3,1,11,12,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/bubbles/animation/PhysicsAnimationLayoutTest.java,com.android.wm.shell.bubbles.animation.PhysicsAnimationLayoutTest,testRemoveEndListeners/0,false,185,6,4,0,4,1,17,21,0,3,0,17,0,0,0,0,0,0,0,7,3,0,0,1,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/allapps/BaseAllAppsAdapter.java,com.android.launcher3.allapps.BaseAllAppsAdapter$ViewHolder,ViewHolder/1[com.android.launcher3.allapps.View],true,94,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/BaseActivityInterface.java,com.android.quickstep.BaseActivityInterface$DefaultAnimationFactory$Anonymous1,onAnimationStart/1[com.android.quickstep.Animator],false,186,1,10,0,10,2,1,7,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawer.java,com.android.wm.shell.startingsurface.StartingSurfaceDrawer$StartingWindowRecordManager,"onRecordRemoved/2[com.android.wm.shell.startingsurface.StartingSurfaceDrawer.StartingWindowRecord,int]",false,358,2,1,1,0,2,2,6,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawer.java,com.android.wm.shell.startingsurface.StartingSurfaceDrawer$StartingWindowRecordManager,"addRecord/2[int,com.android.wm.shell.startingsurface.StartingSurfaceDrawer.StartingWindowRecord]",false,333,1,5,4,1,2,3,8,0,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawer.java,com.android.wm.shell.startingsurface.StartingSurfaceDrawer$StartingWindowRecordManager,removeWindow/1[int],false,353,1,5,4,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawer.java,com.android.wm.shell.startingsurface.StartingSurfaceDrawer$StartingWindowRecordManager,getRecord/1[int],false,365,1,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawer.java,com.android.wm.shell.startingsurface.StartingSurfaceDrawer$StartingWindowRecordManager,"removeWindow/2[com.android.wm.shell.startingsurface.StartingWindowRemovalInfo,boolean]",false,342,2,3,2,1,3,3,10,0,3,2,3,0,0,0,1,0,0,0,0,3,0,2,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawer.java,com.android.wm.shell.startingsurface.StartingSurfaceDrawer$StartingWindowRecordManager,clearAllWindows/0,false,322,2,2,1,1,3,3,10,0,4,0,3,1,2,2,0,0,0,0,4,5,2,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawer.java,com.android.wm.shell.startingsurface.StartingSurfaceDrawer$StartingWindowRecordManager,recordSize/0,false,370,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/BaseActivityInterface.java,com.android.quickstep.BaseActivityInterface$DefaultAnimationFactory$Anonymous2,onAnimationStart/1[com.android.quickstep.Animator],false,245,3,10,0,10,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/InvariantDeviceProfile.java,com.android.launcher3.InvariantDeviceProfile$AllAppsSize,"AllAppsSize/3[com.android.launcher3.Context,com.android.launcher3.AttributeSet,float]",true,1480,3,1,1,0,1,4,6,0,1,3,4,0,0,0,0,0,0,0,2,3,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/dragndrop/DragController.java,com.android.launcher3.dragndrop.DragController$Anonymous1,run/0,false,340,0,19,0,19,3,2,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,prepareFinishTransaction/1[com.android.wm.shell.unfold.animation.Transaction],false,184,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,"resetSurface/2[com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator.AnimationContext,com.android.wm.shell.unfold.animation.Transaction]",false,204,2,2,2,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,isApplicableTask/1[com.android.wm.shell.unfold.animation.TaskInfo],false,189,1,0,0,0,5,3,3,1,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,hasActiveTasks/0,false,120,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,getExpandedTaskbarSource/1[com.android.wm.shell.unfold.animation.InsetsState],false,109,2,1,1,0,4,5,9,2,2,1,5,0,0,1,1,0,0,0,2,2,1,2,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,"applyAnimationProgress/2[float,com.android.wm.shell.unfold.animation.Transaction]",false,158,2,0,0,0,3,12,10,1,3,2,12,0,0,1,1,0,0,0,3,3,1,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,init/0,false,88,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,resetAllSurfaces/1[com.android.wm.shell.unfold.animation.Transaction],false,197,3,1,0,1,2,3,6,0,2,1,3,1,1,1,0,0,0,0,2,2,1,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,"FullscreenUnfoldTaskAnimator/4[com.android.wm.shell.unfold.animation.Context,com.android.wm.shell.unfold.UnfoldBackgroundController,com.android.wm.shell.unfold.animation.ShellController,com.android.wm.shell.unfold.animation.DisplayInsetsController]",true,80,5,0,0,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,clearTasks/0,false,145,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,prepareStartTransaction/1[com.android.wm.shell.unfold.animation.Transaction],false,179,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,insetsChanged/1[com.android.wm.shell.unfold.animation.InsetsState],false,101,3,2,0,2,2,4,7,0,2,1,4,1,1,1,0,0,0,0,2,3,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,onConfigurationChanged/1[com.android.wm.shell.unfold.animation.Configuration],false,94,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,"resetSurface/2[com.android.wm.shell.unfold.animation.TaskInfo,com.android.wm.shell.unfold.animation.Transaction]",false,150,4,1,0,1,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,onTaskChanged/1[com.android.wm.shell.unfold.animation.TaskInfo],false,132,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,onTaskVanished/1[com.android.wm.shell.unfold.animation.TaskInfo],false,140,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/unfold/animation/FullscreenUnfoldTaskAnimator.java,com.android.wm.shell.unfold.animation.FullscreenUnfoldTaskAnimator,"onTaskAppeared/2[com.android.wm.shell.unfold.animation.TaskInfo,com.android.wm.shell.unfold.animation.SurfaceControl]",false,125,3,1,0,1,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,onDisplayRemoved/1[int],false,295,1,0,0,0,2,5,10,1,1,1,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,"setDropTargetWindowVisibility/2[com.android.wm.shell.draganddrop.DragAndDropController.PerDisplay,int]",false,499,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,createExternalInterface/0,false,187,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,"dump/2[java.io.PrintWriter,java.lang.String]",false,543,1,0,0,0,2,5,9,0,2,2,5,0,0,1,0,0,0,3,1,2,4,1,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,"addDisplayDropTarget/5[int,com.android.wm.shell.draganddrop.Context,com.android.wm.shell.draganddrop.WindowManager,com.android.wm.shell.draganddrop.FrameLayout,com.android.wm.shell.draganddrop.DragLayoutProvider]",false,279,6,4,3,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,onCrossWindowDrop/1[ActivityManager.RunningTaskInfo],false,449,4,1,0,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,"DragAndDropController/13[com.android.wm.shell.draganddrop.Context,com.android.wm.shell.draganddrop.ShellInit,com.android.wm.shell.draganddrop.ShellController,com.android.wm.shell.draganddrop.ShellCommandHandler,com.android.wm.shell.draganddrop.ShellTaskOrganizer,com.android.wm.shell.draganddrop.DisplayController,com.android.wm.shell.draganddrop.UiEventLogger,com.android.wm.shell.draganddrop.IconProvider,com.android.wm.shell.draganddrop.GlobalDragListener,com.android.wm.shell.transition.Transitions,com.android.wm.shell.draganddrop.Lazy<com.android.wm.shell.draganddrop.DragToBubbleController>,com.android.wm.shell.draganddrop.ShellExecutor,com.android.wm.shell.draganddrop.DesktopState]",true,153,14,2,1,1,1,1,15,0,0,13,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,isReadyToHandleDrag/0,false,506,0,0,0,0,3,2,8,2,1,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,18,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,onDisplayAdded/1[int],false,233,7,3,1,2,5,18,32,1,7,1,18,1,1,0,2,1,0,3,1,10,1,1,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,onTaskVanished/1[ActivityManager.RunningTaskInfo],false,307,3,1,0,1,7,6,19,2,3,1,6,0,0,1,2,0,0,1,2,4,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,"onDisplayConfigurationChanged/2[int,com.android.wm.shell.draganddrop.Configuration]",false,285,2,0,0,0,2,3,8,1,1,2,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,getContext/0,false,192,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,addListener/1[com.android.wm.shell.draganddrop.DragAndDropController.DragAndDropListener],false,209,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,"onDrag/2[com.android.wm.shell.draganddrop.View,com.android.wm.shell.draganddrop.DragEvent]",false,335,10,17,3,14,16,39,86,7,8,2,39,3,1,0,8,0,0,5,6,11,0,4,0,0,3,59,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,removeListener/1[com.android.wm.shell.draganddrop.DragAndDropController.DragAndDropListener],false,214,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,onInit/0,false,172,1,2,1,1,1,8,11,0,0,0,8,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,"onUnhandledDrop/2[com.android.wm.shell.draganddrop.DragEvent,java.util.function.Consumer<java.lang.Boolean>]",false,458,6,3,0,3,3,6,12,1,4,2,6,1,1,0,1,0,0,0,0,3,0,1,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,getRemoteCallExecutor/0,false,197,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,setSplitScreenController/1[com.android.wm.shell.draganddrop.SplitScreenController],false,204,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,"notifyListeners/1[java.util.function.Function<com.android.wm.shell.draganddrop.DragAndDropController.DragAndDropListener,java.lang.Boolean>]",false,221,1,2,2,0,3,3,9,2,2,1,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,"handleDrop/2[com.android.wm.shell.draganddrop.DragEvent,com.android.wm.shell.draganddrop.DragAndDropController.PerDisplay]",false,479,5,1,1,0,4,4,17,1,3,2,4,0,0,0,3,0,0,0,2,4,0,2,0,0,1,23,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,onConfigurationChanged/1[com.android.wm.shell.draganddrop.Configuration],false,518,2,0,0,0,2,4,8,0,1,1,4,0,0,1,0,0,0,0,1,1,0,2,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,onTrimMemory/1[int],false,529,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController,onLowMemory/0,false,536,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/util/PluralMessageFormat.java,com.android.launcher3.util.PluralMessageFormat,"getIcuPluralString/3[com.android.launcher3.util.Context,int,int]",false,37,3,1,1,0,1,5,6,1,2,3,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,37,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,getActionTypesStrings/1[java.util.List<java.lang.Integer>],false,95,0,1,1,0,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,expandedPip_toggleExpansion_collapse/0,false,184,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,expandedPip_enableExpansion_AlreadyEnabled/0,false,153,2,2,0,2,1,5,5,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,mediaActions_added_whileCustomActionsExist/0,false,298,2,3,0,3,1,11,7,0,0,0,11,3,3,0,0,0,0,0,3,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,defaultSystemActions_regularPip/0,false,114,2,2,0,2,1,3,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,expandedPiP_updateExpansionState_alreadyCollapsed/0,false,208,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,customCloseAdded/0,false,267,3,3,0,3,1,8,8,0,1,0,8,3,2,0,0,0,0,0,3,1,0,0,0,0,0,11,1,0,false
