file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/declarations/ReferenceTypeDeclaration.java,com.github.javaparser.symbolsolver.model.declarations.ReferenceTypeDeclaration,getVisibleFields/0,false,118,3,5,2,3,2,8,3,1,1,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,1,19,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/declarations/ReferenceTypeDeclaration.java,com.github.javaparser.symbolsolver.model.declarations.ReferenceTypeDeclaration,isFunctionalInterface/0,false,203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/declarations/ReferenceTypeDeclaration.java,com.github.javaparser.symbolsolver.model.declarations.ReferenceTypeDeclaration,getVisibleField/1[java.lang.String],false,85,3,5,3,2,2,8,9,1,2,1,8,1,2,0,0,0,0,0,0,1,0,1,0,0,1,18,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/declarations/ReferenceTypeDeclaration.java,com.github.javaparser.symbolsolver.model.declarations.ReferenceTypeDeclaration,getAllAncestors/0,false,42,3,15,12,3,5,7,14,1,1,0,7,1,1,2,0,0,1,0,0,1,0,4,0,0,0,28,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/declarations/ReferenceTypeDeclaration.java,com.github.javaparser.symbolsolver.model.declarations.ReferenceTypeDeclaration,isAssignableBy/1[com.github.javaparser.symbolsolver.model.declarations.ReferenceTypeDeclaration],false,178,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/declarations/ReferenceTypeDeclaration.java,com.github.javaparser.symbolsolver.model.declarations.ReferenceTypeDeclaration,getAncestors/0,false,28,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/declarations/ReferenceTypeDeclaration.java,com.github.javaparser.symbolsolver.model.declarations.ReferenceTypeDeclaration,getDeclaredFields/0,false,141,3,3,0,3,1,8,3,1,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/declarations/ReferenceTypeDeclaration.java,com.github.javaparser.symbolsolver.model.declarations.ReferenceTypeDeclaration,getDeclaredMethods/0,false,149,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/language_level_validations/Java18Validator.java,com.github.javaparser.ast.validator.language_level_validations.Java18Validator,Java18Validator/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ReferenceTypeResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ReferenceTypeResolutionTest,unboxableTypeTest/0,false,82,3,0,0,0,1,8,5,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ReferenceTypeResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ReferenceTypeResolutionTest,enumTest/0,false,48,3,0,0,0,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ReferenceTypeResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ReferenceTypeResolutionTest,objectTest/0,false,58,3,0,0,0,1,8,5,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ReferenceTypeResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ReferenceTypeResolutionTest,cannotUnboxReferenceTypeTest/0,false,70,3,0,0,0,1,8,5,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ReferenceTypeResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ReferenceTypeResolutionTest,cannotUnboxTypeToSpecifiedPrimitiveTypeTest/0,false,94,3,0,0,0,1,8,5,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ReferenceTypeResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ReferenceTypeResolutionTest,cannotUnboxTypeToPrimitiveTypeTest/0,false,118,3,0,0,0,1,9,5,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ReferenceTypeResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ReferenceTypeResolutionTest,unboxTypeToPrimitiveTypeTest/0,false,130,3,0,0,0,1,9,5,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ReferenceTypeResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ReferenceTypeResolutionTest,unboxTypeToSpecifiedPrimitiveTypeTest/0,false,106,3,0,0,0,1,8,5,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ReferenceTypeResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ReferenceTypeResolutionTest,setup/0,false,41,4,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java21ValidatorTest.java,com.github.javaparser.ast.validator.Java21ValidatorTest,switchDefaultCaseAllowed/0,false,43,4,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java21ValidatorTest.java,com.github.javaparser.ast.validator.Java21ValidatorTest,recordPatternsAllowed/0,false,57,4,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java21ValidatorTest.java,com.github.javaparser.ast.validator.Java21ValidatorTest,switchPatternWithGuardAllowed/0,false,50,4,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-generators/src/main/java/com/github/javaparser/generator/VisitorGenerator.java,com.github.javaparser.generator.VisitorGenerator,"VisitorGenerator/6[com.github.javaparser.utils.SourceRoot,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",true,55,1,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-generators/src/main/java/com/github/javaparser/generator/VisitorGenerator.java,com.github.javaparser.generator.VisitorGenerator,generate/0,false,64,5,3,0,3,2,16,11,0,5,0,16,1,1,0,0,0,0,2,0,4,1,1,0,0,3,22,17,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-generators/src/main/java/com/github/javaparser/generator/VisitorGenerator.java,com.github.javaparser.generator.VisitorGenerator,"generateVisitMethodBody/3[com.github.javaparser.generator.BaseNodeMetaModel,com.github.javaparser.generator.MethodDeclaration,com.github.javaparser.generator.CompilationUnit]",false,110,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-generators/src/main/java/com/github/javaparser/generator/VisitorGenerator.java,com.github.javaparser.generator.VisitorGenerator,"generateVisitMethodForNode/3[com.github.javaparser.generator.BaseNodeMetaModel,com.github.javaparser.generator.ClassOrInterfaceDeclaration,com.github.javaparser.generator.CompilationUnit]",false,87,7,1,0,1,4,20,13,0,4,3,20,1,1,0,0,0,0,5,1,2,0,2,0,0,2,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-generators/src/main/java/com/github/javaparser/generator/VisitorGenerator.java,com.github.javaparser.generator.VisitorGenerator,after/0,false,84,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue2406Test.java,com.github.javaparser.symbolsolver.Issue2406Test,test/0,false,37,6,1,0,1,1,8,13,0,4,0,8,0,0,0,0,0,0,19,1,4,1,0,1,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/metamodel/UnaryExprMetaModel.java,com.github.javaparser.metamodel.UnaryExprMetaModel,UnaryExprMetaModel/1[java.util.Optional<com.github.javaparser.metamodel.BaseNodeMetaModel>],true,40,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-generators/src/test/resources/com/github/javaparser/generator/core/quality/NotNullGeneratorTest/expected/ConstructorParameterWithSuperTest.java,B,B/1[String],true,32,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionAnnotationDeclarationTest.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionAnnotationDeclarationTest,getInternalTypes/0,false,69,2,0,0,0,1,8,4,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionAnnotationDeclarationTest.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionAnnotationDeclarationTest,innerIsClass/0,false,62,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionAnnotationDeclarationTest.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionAnnotationDeclarationTest,isClass/0,false,55,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionAnnotationDeclarationTest.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionAnnotationDeclarationTest,getAllFields_shouldReturnTheCorrectFields/0,false,89,2,0,0,0,1,8,4,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionAnnotationDeclarationTest.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionAnnotationDeclarationTest,isAnnotationNotInheritable/0,false,107,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionAnnotationDeclarationTest.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionAnnotationDeclarationTest,isAnnotationInheritable/0,false,114,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionAnnotationDeclarationTest.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionAnnotationDeclarationTest,getClassName_shouldReturnCorrectValue/0,false,100,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionAnnotationDeclarationTest.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionAnnotationDeclarationTest,solveMethodForAnnotationWithValue/0,false,80,4,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/resources/issue3277/D.java,D,"D/2[java.lang.String,java.lang.String]",true,2,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/resolution/declarations/ResolvedMethodDeclarationTest.java,com.github.javaparser.resolution.declarations.ResolvedMethodDeclarationTest,createValue/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/metamodel/LabeledStmtMetaModel.java,com.github.javaparser.metamodel.LabeledStmtMetaModel,LabeledStmtMetaModel/1[java.util.Optional<com.github.javaparser.metamodel.BaseNodeMetaModel>],true,40,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/javaparsermodel/contexts/ContextHelper.java,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ContextHelper,"solveMethodAsUsage/5[com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration,java.lang.String,java.util.List<com.github.javaparser.resolution.types.ResolvedType>,com.github.javaparser.resolution.Context,java.util.List<com.github.javaparser.resolution.types.ResolvedType>]",false,46,5,5,4,1,2,2,6,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/javaparsermodel/contexts/ContextHelper.java,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ContextHelper,ContextHelper/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/PatternVariableIntroductionTest.java,com.github.javaparser.symbolsolver.resolution.PatternVariableIntroductionTest$DoStatements,doStatements1/0,false,1092,4,1,0,1,1,7,5,0,2,0,7,0,0,0,0,0,0,9,0,2,1,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/PatternVariableIntroductionTest.java,com.github.javaparser.symbolsolver.resolution.PatternVariableIntroductionTest$DoStatements,doStatements1Negated1/0,false,1106,5,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,9,0,2,1,0,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing-bdd/src/test/resources/com/github/javaparser/samples/JavaConcepts.java,japa.bdd.samples.JavaConcepts,parse/1[java.io.File],false,303,4,2,0,2,11,6,64,1,7,1,6,0,0,0,3,7,3,13,0,9,0,2,0,0,0,24,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing-bdd/src/test/resources/com/github/javaparser/samples/JavaConcepts.java,japa.bdd.samples.JavaConcepts,(initializer 1),false,49,0,42,0,42,1,0,6,0,4,0,0,0,0,0,0,0,2,0,2,5,2,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing-bdd/src/test/resources/com/github/javaparser/samples/JavaConcepts.java,japa.bdd.samples.JavaConcepts,(initializer 2),false,112,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing-bdd/src/test/resources/com/github/javaparser/samples/JavaConcepts.java,japa.bdd.samples.JavaConcepts,JavaConcepts/1[java.lang.String],true,200,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing-bdd/src/test/resources/com/github/javaparser/samples/JavaConcepts.java,japa.bdd.samples.JavaConcepts,main/1[java.lang.String[]],false,258,3,3,0,3,14,2,41,0,8,1,2,0,0,7,3,0,0,1,28,18,1,2,0,0,0,27,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing-bdd/src/test/resources/com/github/javaparser/samples/JavaConcepts.java,japa.bdd.samples.JavaConcepts,"x/1[java.util.Map<? extends X,? super T>]",false,366,0,1,0,1,1,0,18,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing-bdd/src/test/resources/com/github/javaparser/samples/JavaConcepts.java,japa.bdd.samples.JavaConcepts,JavaConcepts/1[int],true,164,3,1,1,0,1,1,28,0,4,1,1,0,0,0,0,0,0,0,1,5,0,0,0,2,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing-bdd/src/test/resources/com/github/javaparser/samples/JavaConcepts.java,japa.bdd.samples.JavaConcepts,(initializer 3),false,116,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing-bdd/src/test/resources/com/github/javaparser/samples/JavaConcepts.java,japa.bdd.samples.JavaConcepts,ddd/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2048,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing-bdd/src/test/resources/com/github/javaparser/samples/JavaConcepts.java,japa.bdd.samples.JavaConcepts,createInputStream/0,false,385,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Bound.java,com.github.javaparser.symbolsolver.resolution.typeinference.Bound,isAnInstantiationFor/1[com.github.javaparser.symbolsolver.resolution.typeinference.InferenceVariable],false,67,3,5,2,3,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Bound.java,com.github.javaparser.symbolsolver.resolution.typeinference.Bound,isProperLowerBound/0,false,88,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Bound.java,com.github.javaparser.symbolsolver.resolution.typeinference.Bound,isAnInstantiation/0,false,63,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Bound.java,com.github.javaparser.symbolsolver.resolution.typeinference.Bound,isProperUpperBound/0,false,78,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Bound.java,com.github.javaparser.symbolsolver.resolution.typeinference.Bound,isThrowsBoundOn/1[com.github.javaparser.symbolsolver.resolution.typeinference.InferenceVariable],false,116,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Bound.java,com.github.javaparser.symbolsolver.resolution.typeinference.Bound,usedInferenceVariables/0,false,124,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Bound.java,com.github.javaparser.symbolsolver.resolution.typeinference.Bound,falseBound/0,false,39,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Bound.java,com.github.javaparser.symbolsolver.resolution.typeinference.Bound,isProperLowerBoundFor/1[com.github.javaparser.symbolsolver.resolution.typeinference.InferenceVariable],false,92,3,4,1,3,3,6,7,2,1,1,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Bound.java,com.github.javaparser.symbolsolver.resolution.typeinference.Bound,isADependency/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Bound.java,com.github.javaparser.symbolsolver.resolution.typeinference.Bound,isProperUpperBoundFor/1[com.github.javaparser.symbolsolver.resolution.typeinference.InferenceVariable],false,100,3,5,2,3,3,6,7,2,1,1,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,false
