file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java,com.google.common.cache.CacheBuilderSpec,hashCode/0,false,243,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java,com.google.common.cache.CacheBuilderSpec,equals/1[java.lang.Object],false,258,2,1,0,1,3,2,10,3,1,1,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java,com.google.common.cache.CacheBuilderSpec,"durationInNanos/2[long,java.util.concurrent.TimeUnit]",false,288,1,2,2,0,2,1,3,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java,com.google.common.cache.CacheBuilderSpec,parse/1[java.lang.String],false,142,5,8,2,6,4,10,16,1,5,1,10,0,0,1,2,0,0,3,4,5,0,2,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java,com.google.common.cache.CacheBuilderSpec,disableCaching/0,false,167,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java,com.google.common.cache.CacheBuilderSpec,"format/2[java.lang.String,java.lang.Object[]]",false,491,1,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,skipNulls/0,false,264,2,1,0,1,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,"appendTo/4[java.lang.StringBuilder,java.lang.Object,java.lang.Object,java.lang.Object[]]",false,185,3,2,0,2,1,2,3,1,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,join/1[java.lang.Object[]],false,221,2,3,2,1,1,2,4,1,1,1,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,18,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,"appendTo/2[A,java.lang.Iterable<?>]",false,93,3,3,2,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,"appendTo/2[java.lang.StringBuilder,java.util.Iterator<?>]",false,154,2,3,2,1,2,1,9,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,31,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,on/1[java.lang.String],false,69,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,withKeyValueSeparator/1[char],false,311,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,on/1[char],false,74,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,join/1[java.util.Iterator<?>],false,213,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,toString/1[java.lang.Object],false,474,1,5,5,0,2,2,4,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,"appendTo/2[A,java.lang.Object[]]",false,122,4,1,0,1,1,2,4,1,1,2,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,24,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,"appendTo/2[java.lang.StringBuilder,java.lang.Object[]]",false,169,3,1,0,1,1,2,4,1,1,2,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,30,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,Joiner/1[java.lang.String],true,80,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,"expandedCapacity/2[int,int]",false,520,0,1,1,0,5,1,16,2,1,2,1,0,0,0,0,0,1,1,6,3,4,1,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,useForNull/1[java.lang.String],false,240,3,3,1,2,1,1,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,"appendTo/2[A,java.util.Iterator<?>]",false,104,4,3,1,2,3,5,11,1,0,2,5,1,1,1,0,0,0,0,0,0,0,2,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,"appendTo/2[java.lang.StringBuilder,java.lang.Iterable<?>]",false,142,2,3,2,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,withKeyValueSeparator/1[java.lang.String],false,319,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,"iterable/3[java.lang.Object,java.lang.Object,java.lang.Object[]]",false,497,3,5,3,2,1,1,19,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,"join/3[java.lang.Object,java.lang.Object,java.lang.Object[]]",false,232,2,2,0,2,1,2,3,1,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,Joiner/1[com.google.common.base.Joiner],true,84,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,"appendTo/4[A,java.lang.Object,java.lang.Object,java.lang.Object[]]",false,132,4,2,0,2,1,2,3,1,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Joiner.java,com.google.common.base.Joiner,join/1[java.lang.Iterable<?>],false,193,1,8,5,3,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/MapInterfaceTest.java,com.google.common.collect.testing.MapInterfaceTest$IncompatibleKeyType,toString/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture$CatchingFuture,"doFallback/2[com.google.common.util.concurrent.Function<? super X,? extends V>,X]",false,237,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture$CatchingFuture,"CatchingFuture/3[com.google.common.util.concurrent.ListenableFuture<? extends V>,java.lang.Class<X>,com.google.common.util.concurrent.Function<? super X,? extends V>]",true,231,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture$CatchingFuture,setResult/1[V],false,242,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$AnAbstractClass,failsToCheckNull/1[java.lang.String],false,1346,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$AnAbstractClass,AnAbstractClass/1[java.lang.String],true,1343,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/StandardMutableGraph.java,com.google.common.graph.StandardMutableGraph,addNode/1[N],false,45,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/StandardMutableGraph.java,com.google.common.graph.StandardMutableGraph,putEdge/1[com.google.common.graph.EndpointPair<N>],false,55,4,4,0,4,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/StandardMutableGraph.java,com.google.common.graph.StandardMutableGraph,removeEdge/1[com.google.common.graph.EndpointPair<N>],false,71,4,4,0,4,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/StandardMutableGraph.java,com.google.common.graph.StandardMutableGraph,removeNode/1[N],false,61,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/StandardMutableGraph.java,com.google.common.graph.StandardMutableGraph,StandardMutableGraph/1[com.google.common.graph.AbstractGraphBuilder<? super N>],true,35,4,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/StandardMutableGraph.java,com.google.common.graph.StandardMutableGraph,"putEdge/2[N,N]",false,50,2,1,0,1,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/StandardMutableGraph.java,com.google.common.graph.StandardMutableGraph,delegate/0,false,40,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/StandardMutableGraph.java,com.google.common.graph.StandardMutableGraph,"removeEdge/2[N,N]",false,66,2,1,0,1,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMultimap.java,com.google.common.collect.AbstractMultimap$Values,size/0,false,186,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMultimap.java,com.google.common.collect.AbstractMultimap$Values,contains/1[java.lang.Object],false,191,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMultimap.java,com.google.common.collect.AbstractMultimap$Values,clear/0,false,196,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMultimap.java,com.google.common.collect.AbstractMultimap$Values,iterator/0,false,181,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/net/HostSpecifier.java,com.google.common.net.HostSpecifier,from/1[java.lang.String],false,114,2,1,0,1,2,2,10,1,1,1,2,1,1,0,0,1,0,1,1,1,1,1,0,0,0,33,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/net/HostSpecifier.java,com.google.common.net.HostSpecifier,isValid/1[java.lang.String],false,132,1,1,0,1,2,1,9,2,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/net/HostSpecifier.java,com.google.common.net.HostSpecifier,toString/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/net/HostSpecifier.java,com.google.common.net.HostSpecifier,fromValid/1[java.lang.String],false,71,5,12,2,10,4,9,19,2,4,1,9,0,0,0,1,1,0,1,0,5,1,1,0,0,0,58,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/net/HostSpecifier.java,com.google.common.net.HostSpecifier,equals/1[java.lang.Object],false,142,2,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/net/HostSpecifier.java,com.google.common.net.HostSpecifier,hashCode/0,false,156,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/net/HostSpecifier.java,com.google.common.net.HostSpecifier,HostSpecifier/1[java.lang.String],true,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesGetCheckedInputs.java,com.google.common.util.concurrent.FuturesGetCheckedInputs$TwoArgConstructorException,"TwoArgConstructorException/2[java.lang.String,java.lang.Throwable]",true,47,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/TestCollidingSetGenerator.java,com.google.common.collect.testing.TestCollidingSetGenerator,samples/0,false,33,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/TestCollidingSetGenerator.java,com.google.common.collect.testing.TestCollidingSetGenerator,createArray/1[int],false,38,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/TestCollidingSetGenerator.java,com.google.common.collect.testing.TestCollidingSetGenerator,order/1[java.util.List<java.lang.Object>],false,44,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/SetGenerators.java,com.google.common.collect.testing.google.SetGenerators$ImmutableSortedSetCopyOfGenerator,create/1[java.lang.String[]],false,139,0,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,com.google.common.base.FinalizableReferenceQueueTest$MyServerExampleWithFrq,close/0,false,208,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,com.google.common.base.FinalizableReferenceQueueTest$MyServerExampleWithFrq,create/1[java.util.concurrent.atomic.AtomicBoolean],false,185,2,2,1,1,1,1,21,1,3,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,21,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,com.google.common.base.FinalizableReferenceQueueTest$MyServerExampleWithFrq,MyServerExampleWithFrq/0,true,181,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/UnmodifiableIteratorTest.java,com.google.common.collect.UnmodifiableIteratorTest,testRemove/0,false,38,1,0,0,0,1,7,19,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,1,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/MultisetNavigationTester.java,com.google.common.collect.testing.google.MultisetNavigationTester$SubMultisetSpec,"expectedEntries/2[int,java.util.List<com.google.common.collect.testing.google.Entry<E>>]",false,490,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/MultisetNavigationTester.java,com.google.common.collect.testing.google.MultisetNavigationTester$SubMultisetSpec,"subMultiset/3[com.google.common.collect.testing.google.SortedMultiset<E>,java.util.List<com.google.common.collect.testing.google.Entry<E>>,int]",false,492,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/primitives/ImmutableIntArray.java,com.google.common.primitives.ImmutableIntArray$Builder,ensureRoomFor/1[int],false,301,1,6,5,1,2,2,6,0,1,1,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/primitives/ImmutableIntArray.java,com.google.common.primitives.ImmutableIntArray$Builder,addAll/1[java.lang.Iterable<java.lang.Integer>],false,248,2,3,1,2,3,2,9,2,0,1,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/primitives/ImmutableIntArray.java,com.google.common.primitives.ImmutableIntArray$Builder,addAll/1[java.util.Collection<java.lang.Integer>],false,263,2,2,1,1,2,2,7,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/primitives/ImmutableIntArray.java,com.google.common.primitives.ImmutableIntArray$Builder,addAll/1[java.util.stream.IntStream],false,279,4,2,0,2,2,5,9,1,2,1,5,1,2,0,0,0,0,0,1,2,0,1,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/primitives/ImmutableIntArray.java,com.google.common.primitives.ImmutableIntArray$Builder,addAll/1[int[]],false,236,3,1,0,1,1,2,6,1,0,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/primitives/ImmutableIntArray.java,com.google.common.primitives.ImmutableIntArray$Builder,build/0,false,332,1,2,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/primitives/ImmutableIntArray.java,com.google.common.primitives.ImmutableIntArray$Builder,"expandedCapacity/2[int,int]",false,309,0,1,1,0,4,1,13,1,1,2,1,0,0,0,0,0,1,1,6,3,4,1,0,0,0,18,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/primitives/ImmutableIntArray.java,com.google.common.primitives.ImmutableIntArray$Builder,addAll/1[com.google.common.primitives.ImmutableIntArray],false,294,3,2,0,2,1,3,6,1,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/primitives/ImmutableIntArray.java,com.google.common.primitives.ImmutableIntArray$Builder,add/1[int],false,224,2,2,1,1,1,1,6,1,0,1,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/primitives/ImmutableIntArray.java,com.google.common.primitives.ImmutableIntArray$Builder,Builder/1[int],true,215,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/AsyncCallable.java,com.google.common.util.concurrent.AsyncCallable,call/0,false,32,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Lists.java,com.google.common.collect.Lists$Partition,"Partition/2[java.util.List<T>,int]",true,696,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Lists.java,com.google.common.collect.Lists$Partition,get/1[int],false,702,2,1,0,1,1,5,6,1,2,1,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Lists.java,com.google.common.collect.Lists$Partition,isEmpty/0,false,715,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Lists.java,com.google.common.collect.Lists$Partition,size/0,false,710,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/testing/anotherpackage/ForwardingWrapperTesterTest.java,com.google.common.testing.anotherpackage.ForwardingWrapperTesterTest$Arithmetic,"minus/2[int,int]",false,317,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
