file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/Types.java,com.scudata.common.Types,"getProperData/2[byte,java.lang.String]",false,41,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/Types.java,com.scudata.common.Types,getTypeBySQLType/1[int],false,210,0,0,0,0,21,0,37,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/Types.java,com.scudata.common.Types,isDateType/1[byte],false,252,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/Types.java,com.scudata.common.Types,isNumberType/1[byte],false,248,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/Types.java,com.scudata.common.Types,getProperDataType/1[java.lang.Object],false,177,0,0,0,0,12,0,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogSQLEditor.java,com.scudata.ide.common.dialog.DialogSQLEditor_jCBSchema_actionAdapter,DialogSQLEditor_jCBSchema_actionAdapter/1[com.scudata.ide.common.dialog.DialogSQLEditor],true,2169,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogSQLEditor.java,com.scudata.ide.common.dialog.DialogSQLEditor_jCBSchema_actionAdapter,actionPerformed/1[java.awt.event.ActionEvent],false,2173,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/mfn/sequence/PSelect.java,com.scudata.expression.mfn.sequence.PSelect,calculate/1[com.scudata.expression.mfn.sequence.Context],false,18,5,0,0,0,22,10,80,6,28,1,10,0,0,1,13,0,4,18,11,30,11,3,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/Connect.java,com.scudata.expression.fn.Connect,calcExpValueType/1[com.scudata.expression.fn.Context],false,24,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/Connect.java,com.scudata.expression.fn.Connect,calculate/1[com.scudata.expression.fn.Context],false,32,8,4,0,4,12,12,59,3,17,1,12,0,0,0,5,2,3,12,3,18,7,2,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/Connect.java,com.scudata.expression.fn.Connect,optimize/1[com.scudata.expression.fn.Context],false,28,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/webcrawlcli/src/com/web/StandPageItem.java,com.web.StandPageItem,parse/1[com.web.Page],false,6,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/ParamInputPanel.java,com.scudata.ide.spl.chart.ParamInputPanel,ParamInputPanel/1[java.awt.Dialog],true,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/ParamInputPanel.java,com.scudata.ide.spl.chart.ParamInputPanel,setElementInfo/1[com.scudata.ide.spl.chart.ElementInfo],false,30,4,4,1,3,1,8,6,0,2,1,8,1,1,0,0,0,0,5,0,2,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/ParamInputPanel.java,com.scudata.ide.spl.chart.ParamInputPanel,getParamInfoList/0,false,150,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/ParamInputPanel.java,com.scudata.ide.spl.chart.ParamInputPanel,getParamTable/0,false,116,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/ParamInputPanel.java,com.scudata.ide.spl.chart.ParamInputPanel,"setParamInfoList/2[java.awt.Dialog,com.scudata.ide.spl.chart.ParamInfoList]",false,45,3,2,0,2,1,3,4,0,1,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/ParamInputPanel.java,com.scudata.ide.spl.chart.ParamInputPanel,expandAll/0,false,60,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/ParamInputPanel.java,com.scudata.ide.spl.chart.ParamInputPanel,"init/3[java.awt.Dialog,java.lang.String,com.scudata.ide.spl.chart.ParamInfoList]",false,70,5,7,2,5,1,15,37,0,5,3,15,0,0,0,0,0,0,6,13,13,1,0,0,0,0,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/ParamInputPanel.java,com.scudata.ide.spl.chart.ParamInputPanel,getSeriesTable/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/ParamInputPanel.java,com.scudata.ide.spl.chart.ParamInputPanel,collapseAll/0,false,67,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/ParamInputPanel.java,com.scudata.ide.spl.chart.ParamInputPanel,actionPerformed/1[java.awt.event.ActionEvent],false,133,1,3,0,3,4,5,12,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/comparator/ArrayComparator.java,com.scudata.dm.comparator.ArrayComparator,"compare/2[java.lang.Object,java.lang.Object]",false,19,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/comparator/ArrayComparator.java,com.scudata.dm.comparator.ArrayComparator,ArrayComparator/1[int],true,15,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,getLineType/0,false,113,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,readExternal/1[java.io.ObjectInput],false,181,0,0,0,0,3,4,13,0,1,1,4,0,0,0,0,0,0,0,2,7,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,setLineType/1[byte],false,75,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,getLineThick/0,false,131,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,setName/1[java.lang.String],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,setAlarmValue/1[java.lang.String],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,isDrawAlarmValue/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,fillRecord/1[byte[]],false,213,2,0,0,0,3,5,13,0,1,1,5,0,0,0,0,0,0,0,2,7,0,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,setColor/1[int],false,85,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,getName/0,false,94,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,setLineThick/1[byte],false,141,0,1,1,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,getAlarmValue/0,false,103,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,getColor/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,writeExternal/1[java.io.ObjectOutput],false,167,0,0,0,0,1,4,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,serialize/0,false,198,2,0,0,0,1,5,10,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,deepClone/0,false,153,1,8,1,7,1,6,10,1,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/config/AlarmLine.java,com.scudata.cellset.graph.config.AlarmLine,setDrawAlarmValue/1[boolean],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/control/IconTreeRender.java,com.scudata.ide.common.control.IconTreeRender,IconTreeRender/0,true,19,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/control/IconTreeRender.java,com.scudata.ide.common.control.IconTreeRender,"getTreeCellRendererComponent/7[javax.swing.JTree,java.lang.Object,boolean,boolean,boolean,int,boolean]",false,27,2,1,0,1,1,3,6,1,1,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/salesforcecli/src/com/scudata/lib/salesforce/function/ImFunction.java,com.scudata.lib.salesforce.function.ImFunction,calculate/1[com.scudata.lib.salesforce.function.Context],false,23,4,6,0,6,6,9,34,3,6,1,9,1,1,1,2,0,0,0,8,15,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/salesforcecli/src/com/scudata/lib/salesforce/function/ImFunction.java,com.scudata.lib.salesforce.function.ImFunction,optimize/1[com.scudata.lib.salesforce.function.Context],false,15,4,1,0,1,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/salesforcecli/src/com/scudata/lib/salesforce/function/ImFunction.java,com.scudata.lib.salesforce.function.ImFunction,doQuery/1[java.lang.Object[]],false,63,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,jBOK_actionPerformed/1[java.awt.event.ActionEvent],false,465,3,4,1,3,3,4,12,2,0,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,jBUp_actionPerformed/1[java.awt.event.ActionEvent],false,494,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,jBDown_actionPerformed/1[java.awt.event.ActionEvent],false,503,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,getOption/0,false,184,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,initUI/0,false,329,9,12,1,11,1,14,98,0,1,0,14,0,0,0,0,0,0,9,8,1,0,0,3,0,0,55,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,setParameter/1[com.scudata.ide.common.dialog.PgmCellSet],false,194,5,4,1,3,7,17,29,1,6,1,17,0,0,1,5,0,0,0,2,8,0,2,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,saveParamList/0,false,245,6,6,1,5,13,23,61,3,8,0,23,0,0,2,4,1,0,1,3,12,0,4,0,0,0,21,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,getParameter/0,false,231,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,resetLangText/0,false,314,0,1,1,0,1,3,9,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,jBDel_actionPerformed/1[java.awt.event.ActionEvent],false,442,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,jBCancel_focusGained/1[java.awt.event.FocusEvent],false,521,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,jBCancel_actionPerformed/1[java.awt.event.ActionEvent],false,483,1,3,2,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,init/0,false,169,1,4,1,3,1,5,7,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,jBAdd_actionPerformed/1[java.awt.event.ActionEvent],false,451,2,4,1,3,1,5,7,0,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,DialogArgument/0,true,152,2,6,1,5,2,7,14,0,0,0,7,3,1,0,0,1,0,1,2,0,0,1,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument,this_windowClosing/1[java.awt.event.WindowEvent],false,512,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Digits.java,com.scudata.expression.fn.math.Digits,"toNum/2[char,int]",false,41,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Digits.java,com.scudata.expression.fn.math.Digits,checkValidity/0,false,48,3,1,0,1,3,3,10,0,2,0,3,0,0,0,1,0,0,4,0,2,2,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Digits.java,com.scudata.expression.fn.math.Digits,(initializer 1),false,31,0,20,0,20,3,0,8,0,4,0,0,0,0,2,0,0,0,0,3,6,0,1,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Digits.java,com.scudata.expression.fn.math.Digits,calculate/1[com.scudata.expression.fn.math.Context],false,58,5,6,0,6,20,10,83,3,21,1,10,1,2,0,10,0,4,22,12,26,11,3,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Digits.java,com.scudata.expression.fn.math.Digits,"convert/3[java.lang.String,int,int]",false,146,2,2,1,1,16,14,66,5,14,3,14,1,1,3,8,0,2,1,11,22,7,3,0,0,0,29,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/vdb/VDB.java,com.scudata.ide.vdb.VDB$Anonymous1,doubleClicked/1[com.scudata.ide.vdb.control.VDBTreeNode],false,57,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/vdb/VDB.java,com.scudata.ide.vdb.VDB$Anonymous2,showNode/1[com.scudata.ide.vdb.control.VDBTreeNode],false,105,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument_jBAdd_actionAdapter,DialogArgument_jBAdd_actionAdapter/1[com.scudata.ide.common.dialog.DialogArgument],true,543,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument_jBAdd_actionAdapter,actionPerformed/1[java.awt.event.ActionEvent],false,547,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Or.java,com.scudata.expression.fn.math.Or,calculate/1[com.scudata.expression.fn.math.Context],false,158,6,5,0,5,21,13,95,8,14,1,13,1,1,1,7,0,6,10,3,27,5,4,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Or.java,com.scudata.expression.fn.math.Or,or/1[com.scudata.expression.fn.math.Sequence],false,74,3,2,2,0,19,9,80,8,10,1,9,0,0,1,7,0,6,6,6,22,3,3,0,0,0,26,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Or.java,com.scudata.expression.fn.math.Or,"or/2[java.lang.Object,java.lang.Object]",false,23,2,0,0,0,13,7,57,5,6,2,7,0,0,0,5,0,4,6,1,15,3,2,0,0,0,19,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Or.java,com.scudata.expression.fn.math.Or,"calculateAll/3[com.scudata.expression.fn.math.Context,com.scudata.expression.fn.math.IArray,boolean]",false,299,3,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Or.java,com.scudata.expression.fn.math.Or,checkValidity/0,false,151,2,0,0,0,2,2,6,0,1,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Or.java,com.scudata.expression.fn.math.Or,calculateAll/1[com.scudata.expression.fn.math.Context],false,252,8,6,1,5,7,11,35,2,12,1,11,1,1,2,2,0,0,4,3,14,2,3,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,getField/1[java.lang.String],false,199,4,5,0,5,3,5,10,2,2,1,5,1,1,0,0,0,0,0,0,2,1,2,0,0,0,10,1,0,false
