file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,hashCode/0,false,20237,3,7,0,7,4,8,18,2,1,0,8,5,1,0,1,0,6,0,8,8,12,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,getDateOrBuilder/0,false,20131,2,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,20308,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,newBuilderForType/0,false,20326,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,hasDate/0,false,20119,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,"ReserveRequest/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,20043,7,6,0,6,14,13,61,0,6,2,13,0,0,1,4,1,4,0,10,17,0,4,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,ReserveRequest/0,true,20032,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,parseFrom/1[com.google.protobuf.CodedInputStream],false,20314,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,20264,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,getDefaultInstance/0,false,20781,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,parseFrom/1[java.nio.ByteBuffer],false,20258,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,toBuilder/0,false,20333,1,4,2,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,20340,2,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,20321,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,newBuilder/1[com.cf.chat.domain.DeviceMessage.ReserveRequest],false,20330,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,getDescriptor/0,false,20102,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,(initializer 27),false,20777,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,getOrderOrBuilder/0,false,20152,2,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,newBuilder/0,false,20327,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,20296,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,isInitialized/0,false,20157,3,7,1,6,7,6,23,7,1,0,6,4,1,0,2,0,0,0,7,6,0,1,0,0,0,10,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,getDefaultInstanceForType/0,false,20804,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,getSerializedSize/0,false,20193,1,2,0,2,6,4,14,2,1,0,4,2,1,0,3,0,4,0,8,6,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,parseFrom/1[com.google.protobuf.ByteString],false,20269,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,writeTo/1[com.google.protobuf.CodedOutputStream],false,20183,2,2,0,2,5,4,9,0,0,1,4,2,1,0,2,0,4,0,6,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,ReserveRequest/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,20029,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,getDate/0,false,20125,1,7,6,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,getUnknownFields/0,false,20037,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,getOrder/0,false,20146,1,7,6,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,getParserForType/0,false,20800,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,parseFrom/1[java.io.InputStream],false,20289,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,parseFrom/1[byte[]],false,20279,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,parseDelimitedFrom/1[java.io.InputStream],false,20301,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,parser/0,false,20795,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,internalGetFieldAccessorTable/0,false,20107,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,20285,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,hasOrder/0,false,20140,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$ReserveRequest,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,20275,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/request/CfLogisticsStorehousePlatformCargoTypeForm.java,com.cf.logistics.domain.request.CfLogisticsStorehousePlatformCargoTypeForm,getLogisticsStorehouseId/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/request/CfLogisticsStorehousePlatformCargoTypeForm.java,com.cf.logistics.domain.request.CfLogisticsStorehousePlatformCargoTypeForm,getCargoType/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/request/CfLogisticsStorehousePlatformCargoTypeForm.java,com.cf.logistics.domain.request.CfLogisticsStorehousePlatformCargoTypeForm,getId/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/request/CfLogisticsStorehousePlatformCargoTypeForm.java,com.cf.logistics.domain.request.CfLogisticsStorehousePlatformCargoTypeForm,getFactoryId/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/request/CfLogisticsStorehousePlatformCargoTypeForm.java,com.cf.logistics.domain.request.CfLogisticsStorehousePlatformCargoTypeForm,setFactoryId/1[java.lang.Long],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/request/CfLogisticsStorehousePlatformCargoTypeForm.java,com.cf.logistics.domain.request.CfLogisticsStorehousePlatformCargoTypeForm,setId/1[java.lang.Long],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/request/CfLogisticsStorehousePlatformCargoTypeForm.java,com.cf.logistics.domain.request.CfLogisticsStorehousePlatformCargoTypeForm,setCargoType/1[java.lang.String],false,46,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/request/CfLogisticsStorehousePlatformCargoTypeForm.java,com.cf.logistics.domain.request.CfLogisticsStorehousePlatformCargoTypeForm,setLogisticsStorehousePlatformId/1[java.lang.Long],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/request/CfLogisticsStorehousePlatformCargoTypeForm.java,com.cf.logistics.domain.request.CfLogisticsStorehousePlatformCargoTypeForm,setLogisticsStorehouseId/1[java.lang.Long],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/request/CfLogisticsStorehousePlatformCargoTypeForm.java,com.cf.logistics.domain.request.CfLogisticsStorehousePlatformCargoTypeForm,getLogisticsStorehousePlatformId/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-admin/src/main/java/com/cf/logistics/admin/swagger/CfLogisticsQueuingAreaSwagger.java,com.cf.logistics.admin.swagger.CfLogisticsQueuingAreaSwagger,getListByQuery/1[com.cf.logistics.domain.request.CfLogisticsQueuingAreaQuery],false,36,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-admin/src/main/java/com/cf/logistics/admin/swagger/CfLogisticsQueuingAreaSwagger.java,com.cf.logistics.admin.swagger.CfLogisticsQueuingAreaSwagger,delete/1[java.lang.Long],false,28,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-admin/src/main/java/com/cf/logistics/admin/swagger/CfLogisticsQueuingAreaSwagger.java,com.cf.logistics.admin.swagger.CfLogisticsQueuingAreaSwagger,selectListByQuery/1[com.cf.logistics.domain.request.CfLogisticsQueuingAreaQuery],false,44,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-admin/src/main/java/com/cf/logistics/admin/swagger/CfLogisticsQueuingAreaSwagger.java,com.cf.logistics.admin.swagger.CfLogisticsQueuingAreaSwagger,add/1[com.cf.logistics.domain.request.CfLogisticsQueuingAreaForm],false,14,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-admin/src/main/java/com/cf/logistics/admin/swagger/CfLogisticsQueuingAreaSwagger.java,com.cf.logistics.admin.swagger.CfLogisticsQueuingAreaSwagger,update/1[com.cf.logistics.domain.request.CfLogisticsQueuingAreaForm],false,21,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkCarTypeExample.java,com.cf.carpark.domain.CfCarParkCarTypeExample$GeneratedCriteria,"andImageNotBetween/2[java.lang.String,java.lang.String]",false,382,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkCarTypeExample.java,com.cf.carpark.domain.CfCarParkCarTypeExample$GeneratedCriteria,andDescriptionGreaterThan/1[java.lang.String],false,407,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkCarTypeExample.java,com.cf.carpark.domain.CfCarParkCarTypeExample$GeneratedCriteria,andNameIn/1[java.util.List<java.lang.String>],false,227,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkCarTypeExample.java,com.cf.carpark.domain.CfCarParkCarTypeExample$GeneratedCriteria,"andDescriptionNotBetween/2[java.lang.String,java.lang.String]",false,452,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkCarTypeExample.java,com.cf.carpark.domain.CfCarParkCarTypeExample$GeneratedCriteria,"addCriterion/3[java.lang.String,java.lang.Object,java.lang.String]",false,93,1,59,58,1,2,1,6,0,0,3,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkCarTypeExample.java,com.cf.carpark.domain.CfCarParkCarTypeExample$GeneratedCriteria,andIdNotIn/1[java.util.List<java.lang.String>],false,162,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkCarTypeExample.java,com.cf.carpark.domain.CfCarParkCarTypeExample$GeneratedCriteria,andDescriptionIn/1[java.util.List<java.lang.String>],false,437,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkCarTypeExample.java,com.cf.carpark.domain.CfCarParkCarTypeExample$GeneratedCriteria,andFlagKeyEqualTo/1[java.lang.String],false,257,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkCarTypeExample.java,com.cf.carpark.domain.CfCarParkCarTypeExample$GeneratedCriteria,andFlagKeyLessThanOrEqualTo/1[java.lang.String],false,282,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkCarTypeExample.java,com.cf.carpark.domain.CfCarParkCarTypeExample$GeneratedCriteria,andSortIndexIn/1[java.util.List<java.lang.Integer>],false,497,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
