file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/server/model/RequestDocumentCloseEvent.java,org.rstudio.studio.client.server.model.RequestDocumentCloseEvent,RequestDocumentCloseEvent/1[org.rstudio.studio.client.server.model.RequestDocumentCloseEvent.Data],true,43,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/server/model/RequestDocumentCloseEvent.java,org.rstudio.studio.client.server.model.RequestDocumentCloseEvent,getDocumentIds/0,false,48,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/server/model/RequestDocumentCloseEvent.java,org.rstudio.studio.client.server.model.RequestDocumentCloseEvent,getSave/0,false,53,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/CreateBranchToolbarButton.java,org.rstudio.studio.client.workbench.views.vcs.CreateBranchToolbarButton$Anonymous6,execute/0,false,210,1,552,1,551,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/CreateBranchToolbarButton.java,org.rstudio.studio.client.workbench.views.vcs.CreateBranchToolbarButton$Anonymous9,test/1[String],false,256,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/CreateBranchToolbarButton.java,org.rstudio.studio.client.workbench.views.vcs.CreateBranchToolbarButton$Anonymous8,execute/0,false,226,0,552,1,551,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/CreateBranchToolbarButton.java,org.rstudio.studio.client.workbench.views.vcs.CreateBranchToolbarButton$Anonymous3,execute/1[org.rstudio.studio.client.workbench.views.vcs.AddRemoteDialog.Input],false,101,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/CreateBranchToolbarButton.java,org.rstudio.studio.client.workbench.views.vcs.CreateBranchToolbarButton$Anonymous2,execute/1[org.rstudio.studio.client.workbench.views.vcs.CreateBranchDialog.Input],false,91,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/CreateBranchToolbarButton.java,org.rstudio.studio.client.workbench.views.vcs.CreateBranchToolbarButton$Anonymous5,onResponseReceived/1[org.rstudio.studio.client.workbench.views.vcs.BranchesInfo],false,144,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/CreateBranchToolbarButton.java,org.rstudio.studio.client.workbench.views.vcs.CreateBranchToolbarButton$Anonymous5,onError/1[org.rstudio.studio.client.workbench.views.vcs.ServerError],false,150,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/CreateBranchToolbarButton.java,org.rstudio.studio.client.workbench.views.vcs.CreateBranchToolbarButton$Anonymous4,onResponseReceived/1[org.rstudio.studio.client.workbench.views.vcs.JsArray<org.rstudio.studio.client.workbench.views.vcs.RemotesInfo>],false,124,3,3,0,3,2,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/CreateBranchToolbarButton.java,org.rstudio.studio.client.workbench.views.vcs.CreateBranchToolbarButton$Anonymous4,onError/1[org.rstudio.studio.client.workbench.views.vcs.ServerError],false,131,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/CreateBranchToolbarButton.java,org.rstudio.studio.client.workbench.views.vcs.CreateBranchToolbarButton$Anonymous1,onError/1[org.rstudio.studio.client.workbench.views.vcs.ServerError],false,78,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/CreateBranchToolbarButton.java,org.rstudio.studio.client.workbench.views.vcs.CreateBranchToolbarButton$Anonymous1,onResponseReceived/1[org.rstudio.studio.client.workbench.views.vcs.JsArray<org.rstudio.studio.client.workbench.views.vcs.RemotesInfo>],false,72,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/rebind/JavaScriptSerializerGenerator.java,org.rstudio.core.rebind.JavaScriptSerializerGenerator,"printSerializers/2[java.util.List<org.rstudio.core.rebind.JClassType>,org.rstudio.core.rebind.SourceWriter]",false,78,4,2,1,1,9,12,54,0,3,2,12,1,1,3,0,0,1,31,2,3,8,4,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/rebind/JavaScriptSerializerGenerator.java,org.rstudio.core.rebind.JavaScriptSerializerGenerator,"generate/3[org.rstudio.core.rebind.TreeLogger,org.rstudio.core.rebind.GeneratorContext,java.lang.String]",false,41,8,3,0,3,4,14,21,1,5,3,14,3,3,1,1,0,0,4,0,5,1,2,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/rebind/JavaScriptSerializerGenerator.java,org.rstudio.core.rebind.JavaScriptSerializerGenerator,isAnnotatedSerializable/1[org.rstudio.core.rebind.JField],false,223,3,5,4,1,2,3,5,2,1,1,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/rebind/JavaScriptSerializerGenerator.java,org.rstudio.core.rebind.JavaScriptSerializerGenerator,isAnnotatedSerializable/1[org.rstudio.core.rebind.JClassType],false,231,2,0,0,0,3,2,8,2,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/rebind/JavaScriptSerializerGenerator.java,org.rstudio.core.rebind.JavaScriptSerializerGenerator,"printDeserializers/2[java.util.List<org.rstudio.core.rebind.JClassType>,org.rstudio.core.rebind.SourceWriter]",false,151,3,2,1,1,9,10,48,0,0,2,10,1,1,3,0,0,0,31,0,0,8,4,0,0,0,31,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/events/EditPresentationSourceEvent.java,org.rstudio.studio.client.workbench.views.source.events.EditPresentationSourceEvent,getSourceFile/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/events/EditPresentationSourceEvent.java,org.rstudio.studio.client.workbench.views.source.events.EditPresentationSourceEvent,getAssociatedType/0,false,48,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/events/EditPresentationSourceEvent.java,org.rstudio.studio.client.workbench.views.source.events.EditPresentationSourceEvent,"EditPresentationSourceEvent/2[org.rstudio.studio.client.workbench.views.source.events.FileSystemItem,int]",true,31,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/events/EditPresentationSourceEvent.java,org.rstudio.studio.client.workbench.views.source.events.EditPresentationSourceEvent,getSlideIndex/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/events/EditPresentationSourceEvent.java,org.rstudio.studio.client.workbench.views.source.events.EditPresentationSourceEvent,dispatch/1[org.rstudio.studio.client.workbench.views.source.events.EditPresentationSourceEvent.Handler],false,54,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/projects/ProjectOpener.java,org.rstudio.studio.client.projects.ProjectOpener$Anonymous1,"execute/2[org.rstudio.studio.client.projects.FileSystemItem,org.rstudio.studio.client.projects.ProgressIndicator]",false,72,5,2,0,2,3,4,26,1,1,2,4,0,0,0,1,0,0,0,0,1,0,1,2,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/events/BreakpointMoveEvent.java,org.rstudio.studio.client.workbench.views.source.editors.text.events.BreakpointMoveEvent$Handler,onBreakpointMove/1[org.rstudio.studio.client.workbench.views.source.editors.text.events.BreakpointMoveEvent],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rsconnect/ui/RSConnectDeploy.java,org.rstudio.studio.client.rsconnect.ui.RSConnectDeploy$Anonymous19$Anonymous20,execute/1[org.rstudio.studio.client.rsconnect.ui.ProgressIndicator],false,1397,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rsconnect/ui/RSConnectDeploy.java,org.rstudio.studio.client.rsconnect.ui.RSConnectDeploy$Anonymous19$Anonymous21,execute/1[org.rstudio.studio.client.rsconnect.ui.ProgressIndicator],false,1406,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/widget/MiniPopupPanel.java,org.rstudio.core.client.widget.MiniPopupPanel$Anonymous2,onPreviewNativeEvent/1[org.rstudio.core.client.widget.NativePreviewEvent],false,252,1,5,0,5,2,3,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/common/vcs/CreateKeyOptions.java,org.rstudio.studio.client.common.vcs.CreateKeyOptions,getPath/0,false,37,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/common/vcs/CreateKeyOptions.java,org.rstudio.studio.client.common.vcs.CreateKeyOptions,getType/0,false,41,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/common/vcs/CreateKeyOptions.java,org.rstudio.studio.client.common.vcs.CreateKeyOptions,getPassphrase/0,false,45,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/common/vcs/CreateKeyOptions.java,org.rstudio.studio.client.common.vcs.CreateKeyOptions,getOverwrite/0,false,49,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/common/vcs/CreateKeyOptions.java,org.rstudio.studio.client.common.vcs.CreateKeyOptions,"create/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,25,1,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/common/vcs/CreateKeyOptions.java,org.rstudio.studio.client.common.vcs.CreateKeyOptions,CreateKeyOptions/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/application/ui/ProjectPopupMenu.java,org.rstudio.studio.client.application.ui.ProjectPopupMenu$Resources,projectMenu2x/0,false,245,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/widget/MiniPopupPanel.java,org.rstudio.core.client.widget.MiniPopupPanel$Anonymous1,onPreviewNativeEvent/1[org.rstudio.core.client.widget.NativePreviewEvent],false,119,3,5,0,5,10,11,17,5,4,1,11,0,0,1,5,0,0,0,0,4,0,3,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/JavaScriptEventHistory.java,org.rstudio.studio.client.JavaScriptEventHistory$Predicate,accept/1[org.rstudio.studio.client.JavaScriptEventHistory.EventData],false,60,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/projects/ui/newproject/NewQuartoManuscriptProjectPage.java,org.rstudio.studio.client.projects.ui.newproject.NewQuartoManuscriptProjectPage,NewQuartoManuscriptProjectPage/0,true,27,3,6,1,5,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ace/AceBackgroundTokenizerUpdateEvent.java,org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceBackgroundTokenizerUpdateEvent,getFirstRow/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ace/AceBackgroundTokenizerUpdateEvent.java,org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceBackgroundTokenizerUpdateEvent,getLastRow/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ace/AceBackgroundTokenizerUpdateEvent.java,org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceBackgroundTokenizerUpdateEvent,includesRow/1[int],false,39,1,2,0,2,3,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ace/AceBackgroundTokenizerUpdateEvent.java,org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceBackgroundTokenizerUpdateEvent,AceBackgroundTokenizerUpdateEvent/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/events/CreateNewTerminalEvent.java,org.rstudio.studio.client.workbench.views.terminal.events.CreateNewTerminalEvent$Handler,onCreateNewTerminal/1[org.rstudio.studio.client.workbench.views.terminal.events.CreateNewTerminalEvent],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RmdOutput.java,org.rstudio.studio.client.rmarkdown.RmdOutput$Anonymous3,execute/0,false,255,3,552,1,551,1,11,9,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RmdOutput.java,org.rstudio.studio.client.rmarkdown.RmdOutput$Anonymous6,execute/0,false,432,3,552,1,551,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RmdOutput.java,org.rstudio.studio.client.rmarkdown.RmdOutput$Anonymous5,onResponseReceived/1[java.lang.Boolean],false,379,1,52,0,52,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RmdOutput.java,org.rstudio.studio.client.rmarkdown.RmdOutput$Anonymous8,execute/0,false,673,1,552,1,551,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RmdOutput.java,org.rstudio.studio.client.rmarkdown.RmdOutput$Anonymous7,onError/1[org.rstudio.studio.client.rmarkdown.ServerError],false,524,3,3,0,3,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RmdOutput.java,org.rstudio.studio.client.rmarkdown.RmdOutput$Anonymous7,onResponseReceived/1[org.rstudio.studio.client.rmarkdown.VoidResponse],false,517,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/events/TerminalBusyEvent.java,org.rstudio.studio.client.workbench.views.terminal.events.TerminalBusyEvent,isBusy/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/events/TerminalBusyEvent.java,org.rstudio.studio.client.workbench.views.terminal.events.TerminalBusyEvent,getAssociatedType/0,false,49,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/events/TerminalBusyEvent.java,org.rstudio.studio.client.workbench.views.terminal.events.TerminalBusyEvent,TerminalBusyEvent/1[boolean],true,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/events/TerminalBusyEvent.java,org.rstudio.studio.client.workbench.views.terminal.events.TerminalBusyEvent,dispatch/1[org.rstudio.studio.client.workbench.views.terminal.events.TerminalBusyEvent.Handler],false,43,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/panmirror/ui/PanmirrorUIContext.java,org.rstudio.studio.client.panmirror.ui.PanmirrorUIContext$WithSavedDocument,withSavedDocument/0,false,78,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/com/google/gwt/widgetideas/client/ResizableWidgetCollection.java,com.google.gwt.widgetideas.client.ResizableWidgetCollection$Anonymous2,onResize/1[com.google.gwt.widgetideas.client.ResizeEvent],false,291,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/com/google/gwt/widgetideas/client/ResizableWidgetCollection.java,com.google.gwt.widgetideas.client.ResizableWidgetCollection$Anonymous1,run/0,false,115,1,164,0,164,4,4,12,1,0,0,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RmdOutput.java,org.rstudio.studio.client.rmarkdown.RmdOutput$Anonymous2,execute/1[java.lang.Integer],false,197,3,7,0,7,5,5,13,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RmdOutput.java,org.rstudio.studio.client.rmarkdown.RmdOutput$Anonymous1,onValueChange/1[org.rstudio.studio.client.rmarkdown.ValueChangeEvent<java.lang.String>],false,134,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rsconnect/events/RSConnectDeploymentFailedEvent.java,org.rstudio.studio.client.rsconnect.events.RSConnectDeploymentFailedEvent$Data,Data/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rsconnect/events/RSConnectDeploymentFailedEvent.java,org.rstudio.studio.client.rsconnect.events.RSConnectDeploymentFailedEvent$Data,getPath/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rsconnect/events/RSConnectDeploymentFailedEvent.java,org.rstudio.studio.client.rsconnect.events.RSConnectDeploymentFailedEvent$Data,getHttpStatus/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/chat/PositAiInstallManager.java,org.rstudio.studio.client.workbench.views.chat.PositAiInstallManager$UpdateCheckCallback,"onUpdateAvailable/3[java.lang.String,java.lang.String,boolean]",false,49,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/chat/PositAiInstallManager.java,org.rstudio.studio.client.workbench.views.chat.PositAiInstallManager$UpdateCheckCallback,onManifestUnavailable/1[java.lang.String],false,84,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/chat/PositAiInstallManager.java,org.rstudio.studio.client.workbench.views.chat.PositAiInstallManager$UpdateCheckCallback,onCheckFailed/1[java.lang.String],false,90,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
