file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testDividende07/0,false,1782,10,18,0,18,1,37,30,0,5,0,37,0,0,0,0,0,0,13,13,5,1,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testWertpapierAusgang01/0,false,2756,12,21,0,21,1,40,31,0,5,0,40,0,0,0,0,0,0,13,12,5,0,0,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testGiroKontoauszug15/0,false,4257,8,15,0,15,1,28,24,0,6,0,28,0,0,0,0,0,0,6,9,6,0,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testGiroKontoauszug21/0,false,4495,8,15,0,15,1,28,32,0,6,0,28,0,0,0,0,0,0,10,10,8,0,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testKreditKontoauszug05/0,false,5870,8,15,0,15,1,28,24,0,6,0,28,0,0,0,0,0,0,6,9,6,0,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testDividende15WithSecurityInEUR/0,false,2519,12,24,0,24,1,35,34,0,9,0,35,0,0,0,0,0,0,14,12,9,0,0,0,0,0,57,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testGiroKontoauszug04/0,false,3455,8,15,0,15,1,28,34,0,6,0,28,0,0,0,0,0,0,12,10,8,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testWertpapierVerkauf12/0,false,1187,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,13,3,1,0,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testWertpapierVerkaufStorno01/0,false,1342,12,21,0,21,1,42,32,0,6,0,42,0,0,0,0,0,10,12,12,5,0,0,0,0,1,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testWertpapierVerkauf14/0,false,1255,6,26,0,26,1,32,17,0,3,0,32,0,0,0,0,0,0,21,22,3,1,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testWertpapierVerkauf08/0,false,987,12,21,0,21,1,40,31,0,5,0,40,0,0,0,0,0,0,13,13,5,1,0,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testGiroKontoauszug06/0,false,3760,8,15,0,15,1,28,32,0,6,0,28,0,0,0,0,0,0,10,10,8,0,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testDividende04WithSecurityInEUR/0,false,1587,12,25,0,25,1,36,35,0,9,0,36,0,0,0,0,0,0,15,12,9,0,0,0,0,0,57,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testDividende18WithSecurityInEUR/0,false,2721,7,22,0,22,1,27,20,0,5,0,27,0,0,0,0,0,0,13,13,5,1,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testDividende13/0,false,2271,11,21,0,21,1,41,33,0,6,0,41,0,0,0,0,0,0,15,14,6,1,0,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testWertpapierVerkauf03/0,false,721,12,21,0,21,1,40,31,0,5,0,40,0,0,0,0,0,0,13,13,5,1,0,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testTagesgeldKontoauszug03/0,false,5464,6,18,0,18,1,24,15,0,3,0,24,0,0,0,0,0,1,9,13,3,1,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testWertpapierKauf10/0,false,535,6,25,0,25,1,31,16,0,3,0,31,0,0,0,0,0,0,14,15,3,1,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dkb.DkbPDFExtractorTest,testTagesgeldKontoauszug01/0,false,5398,6,14,0,14,1,20,15,0,3,0,20,0,0,0,0,0,0,6,8,3,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/Aggregation.java,name.abuchen.portfolio.snapshot.Aggregation$Period,getStartDateFor/1[java.time.LocalDate],false,77,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/Aggregation.java,name.abuchen.portfolio.snapshot.Aggregation$Period,getPeriod/0,false,75,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/Aggregation.java,name.abuchen.portfolio.snapshot.Aggregation$Period,toString/0,false,84,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/BancoBilbaoVizcayaArgentariaPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.BancoBilbaoVizcayaArgentariaPDFExtractor,BancoBilbaoVizcayaArgentariaPDFExtractor/1[name.abuchen.portfolio.datatransfer.pdf.Client],true,21,3,6,1,5,1,5,11,0,0,1,5,4,1,0,0,0,0,4,0,0,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/BancoBilbaoVizcayaArgentariaPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.BancoBilbaoVizcayaArgentariaPDFExtractor,addBuySellTransaction_Format01/0,false,42,8,10,1,9,3,35,34,1,21,0,35,0,0,0,1,0,0,37,0,7,0,2,0,0,8,69,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/BancoBilbaoVizcayaArgentariaPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.BancoBilbaoVizcayaArgentariaPDFExtractor,"addTaxesSectionsTransaction/2[T,name.abuchen.portfolio.datatransfer.pdf.PDFParser.DocumentType]",false,387,6,7,0,7,3,7,9,0,4,2,7,0,0,0,0,0,0,10,0,0,0,2,0,0,2,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/BancoBilbaoVizcayaArgentariaPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.BancoBilbaoVizcayaArgentariaPDFExtractor,addBuySellTransaction_Format02/0,false,143,7,9,1,8,2,25,23,1,14,0,25,0,0,0,0,0,0,24,0,4,0,2,0,0,6,49,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/BancoBilbaoVizcayaArgentariaPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.BancoBilbaoVizcayaArgentariaPDFExtractor,getLabel/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/BancoBilbaoVizcayaArgentariaPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.BancoBilbaoVizcayaArgentariaPDFExtractor,addFeesTransaction/0,false,292,9,13,1,12,1,37,32,1,23,0,37,0,0,0,0,0,0,30,2,12,0,1,0,0,7,55,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/BancoBilbaoVizcayaArgentariaPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.BancoBilbaoVizcayaArgentariaPDFExtractor,addDividendeTransaction/0,false,215,7,9,1,8,1,31,27,1,17,0,31,0,0,0,0,0,0,27,0,7,0,1,0,0,6,56,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/BancoBilbaoVizcayaArgentariaPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.BancoBilbaoVizcayaArgentariaPDFExtractor,"addFeesSectionsTransaction/2[T,name.abuchen.portfolio.datatransfer.pdf.PDFParser.DocumentType]",false,412,5,5,0,5,1,5,3,0,14,2,5,0,0,0,0,0,0,21,0,0,0,0,0,0,7,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/math/AllTimeHighTest.java,name.abuchen.portfolio.math.AllTimeHighTest,"buildPrices/2[name.abuchen.portfolio.model.Security,java.lang.Long[]]",false,39,2,3,1,2,3,2,11,0,2,2,2,0,0,1,1,0,0,0,3,2,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/math/AllTimeHighTest.java,name.abuchen.portfolio.math.AllTimeHighTest,testAthValueFor10PricesForLast2DaysInterval/0,false,112,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,0,12,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/math/AllTimeHighTest.java,name.abuchen.portfolio.math.AllTimeHighTest,testAthValueFor10PricesForFirst3DaysInterval/0,false,134,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,0,12,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/math/AllTimeHighTest.java,name.abuchen.portfolio.math.AllTimeHighTest,testAthValueFor10PricesForLargerInterval/0,false,101,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,0,12,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/math/AllTimeHighTest.java,name.abuchen.portfolio.math.AllTimeHighTest,testSecurityHasOnlyOnePrice/0,false,68,5,2,0,2,1,9,7,0,2,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/math/AllTimeHighTest.java,name.abuchen.portfolio.math.AllTimeHighTest,setUp/0,false,23,3,2,0,2,1,1,11,0,3,0,1,1,1,0,0,0,0,0,15,6,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/math/AllTimeHighTest.java,name.abuchen.portfolio.math.AllTimeHighTest,testSecurityIsNull/0,false,57,5,2,0,2,1,9,7,0,2,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/math/AllTimeHighTest.java,name.abuchen.portfolio.math.AllTimeHighTest,testAthValueFor10PricesFor5DaysInterval/0,false,123,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,0,12,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/math/AllTimeHighTest.java,name.abuchen.portfolio.math.AllTimeHighTest,testAthValueFor10Prices/0,false,79,5,2,0,2,1,11,7,0,2,0,11,0,0,0,0,0,0,0,7,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/math/AllTimeHighTest.java,name.abuchen.portfolio.math.AllTimeHighTest,testAthValueFor7PricesWithDateGaps/0,false,90,5,2,0,2,1,11,7,0,2,0,11,0,0,0,0,0,0,0,7,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/AboutHandler.java,name.abuchen.portfolio.ui.handlers.AboutHandler,execute/1[name.abuchen.portfolio.ui.handlers.IEclipseContext],false,13,3,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getTransactions/0,false,289,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,isClosed/0,false,377,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getProfitLoss/0,false,324,2,7,6,1,2,2,4,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getExitValue/0,false,319,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,"Trade/3[name.abuchen.portfolio.snapshot.trades.Security,name.abuchen.portfolio.snapshot.trades.Portfolio,long]",true,66,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,"getMovingAverageCost/3[name.abuchen.portfolio.snapshot.trades.Client,name.abuchen.portfolio.snapshot.trades.CurrencyConverter,name.abuchen.portfolio.snapshot.trades.TaxesAndFees]",false,416,7,4,0,4,6,28,15,3,9,3,28,0,0,0,1,0,0,0,3,8,1,1,0,0,2,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,toString/0,false,410,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,setStart/1[java.time.LocalDateTime],false,279,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getLastTransaction/0,false,294,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getHoldingPeriod/0,false,350,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getClosingTransaction/0,false,304,2,1,0,1,2,5,3,1,0,0,5,1,2,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,isGrossLoss/0,false,395,1,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,setEnd/1[java.time.LocalDateTime],false,269,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getEntryValueMovingAverage/0,false,314,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getShares/0,false,284,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,"releaseCollateral/2[java.util.Deque<name.abuchen.portfolio.snapshot.trades.Trade.CollateralLot>,long]",false,219,1,0,0,0,6,3,25,1,5,2,3,0,0,1,1,0,0,0,4,11,2,2,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getEntryValue/0,false,309,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,calculateIRR/1[name.abuchen.portfolio.snapshot.trades.CurrencyConverter],false,157,6,4,1,3,8,25,40,0,10,1,25,1,1,0,3,0,0,0,9,17,5,3,0,0,1,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,"calculate/2[name.abuchen.portfolio.snapshot.trades.Client,name.abuchen.portfolio.snapshot.trades.CurrencyConverter]",false,78,6,6,1,5,4,40,22,0,15,2,40,3,2,0,7,0,0,0,2,13,4,1,0,0,14,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,adapt/1[java.lang.Class<T>],false,401,3,0,0,0,3,1,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getPortfolio/0,false,259,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getEnd/0,false,264,0,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getStart/0,false,274,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,isLoss/0,false,386,1,4,3,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
