file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testSkipNameCustom/1[boolean],false,262,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testInteger/1[boolean],false,227,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testConsistentNamed/1[boolean],false,267,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,"isFileNewerThanUnchecked/2[java.nio.file.attribute.FileTime,java.nio.file.Path]",false,159,0,1,1,0,3,2,8,2,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,ensurePeerReady/0,false,52,2,1,0,1,7,16,39,1,8,0,16,1,3,0,1,1,0,24,3,13,3,2,0,0,0,61,4,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testCircularRefSchemaConsistent/1[boolean],false,366,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testStructWithList/1[boolean],false,242,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testCrossLanguageSerializer/0,false,192,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testColor/1[boolean],false,237,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testList/1[boolean],false,217,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testCircularRefCompatible/1[boolean],false,371,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testStructEvolvingOverride/1[boolean],false,212,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testCollectionElementRefOverride/1[boolean],false,252,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testTwoEnumFieldCompatible/1[boolean],false,317,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testUnsignedSchemaCompatible/1[boolean],false,386,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,isPeerBinaryUpToDate/0,false,127,1,3,1,2,6,6,15,4,1,0,6,2,2,0,0,1,0,3,0,1,0,2,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testNullableFieldSchemaConsistentNull/1[boolean],false,334,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testItem/1[boolean],false,232,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testRefSchemaConsistent/1[boolean],false,356,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,"buildCommandContext/2[java.lang.String,java.nio.file.Path]",false,118,2,2,0,2,1,4,7,1,2,2,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testSimpleNamedStructCodegenDisabled/0,false,207,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testTwoStringFieldCompatible/1[boolean],false,297,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testUnsignedSchemaConsistent/1[boolean],false,376,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testRefCompatible/1[boolean],false,361,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testPolymorphicList/1[boolean],false,277,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testBuffer/0,false,172,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testStructVersionCheck/1[boolean],false,272,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testOneStringFieldCompatible/1[boolean],false,292,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testMap/1[boolean],false,222,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testEnumSchemaEvolutionCompatible/1[boolean],false,322,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,"hasNewerFileInTree/2[java.nio.file.attribute.FileTime,java.nio.file.Path]",false,144,1,2,1,1,2,5,8,2,2,2,5,1,1,0,0,1,0,0,0,1,0,1,0,0,1,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testOneStringFieldSchemaConsistent/1[boolean],false,287,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/SwiftXlangTest.java,org.apache.fory.xlang.SwiftXlangTest,testUnionXlang/1[boolean],false,351,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.ShortWriter,"appendValue/2[org.apache.fory.format.row.Getters,int]",false,291,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.ShortWriter,appendNull/0,false,296,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.ShortWriter,valueVector/0,false,301,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.ShortWriter,ShortWriter/1[org.apache.fory.format.vectorized.SmallIntVector],true,286,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectStreamSerializerTest.java,org.apache.fory.serializer.ObjectStreamSerializerTest$ThreeLayerGrandchild,ThreeLayerGrandchild/0,true,604,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectStreamSerializerTest.java,org.apache.fory.serializer.ObjectStreamSerializerTest$ThreeLayerGrandchild,"ThreeLayerGrandchild/6[java.lang.String,int,java.lang.String,double,java.lang.String,long]",true,612,0,1,1,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectStreamSerializerTest.java,org.apache.fory.serializer.ObjectStreamSerializerTest$ThreeLayerGrandchild,writeObject/1[java.io.ObjectOutputStream],false,618,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectStreamSerializerTest.java,org.apache.fory.serializer.ObjectStreamSerializerTest$ThreeLayerGrandchild,readObject/1[java.io.ObjectInputStream],false,622,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Reference,"Reference/2[java.lang.String,org.apache.fory.codegen.TypeRef<?>]",true,570,1,19,19,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Reference,toString/0,false,627,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Reference,"fieldRef/2[java.lang.String,org.apache.fory.codegen.TypeRef<?>]",false,586,2,5,4,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Reference,setName/1[java.lang.String],false,590,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Reference,isFieldRef/0,false,622,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Reference,doGenCode/1[org.apache.fory.codegen.CodegenContext],false,600,4,6,0,6,2,5,10,2,2,1,5,0,0,0,0,0,0,4,0,2,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Reference,Reference/1[java.lang.String],true,566,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Reference,"Reference/4[java.lang.String,org.apache.fory.codegen.TypeRef<?>,boolean,boolean]",true,578,2,1,1,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Reference,"Reference/3[java.lang.String,org.apache.fory.codegen.TypeRef<?>,boolean]",true,574,1,16,16,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Reference,name/0,false,618,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Reference,nullable/0,false,614,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Reference,type/0,false,595,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/ArraySuite.java,org.apache.fory.benchmark.ArraySuite$ArrayState,setup/0,false,47,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/MapSerializers.java,org.apache.fory.serializer.collection.MapSerializers$EmptySortedMapSerializer,"write/2[org.apache.fory.context.WriteContext,java.util.SortedMap<?,?>]",false,229,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/MapSerializers.java,org.apache.fory.serializer.collection.MapSerializers$EmptySortedMapSerializer,"EmptySortedMapSerializer/2[org.apache.fory.serializer.collection.TypeResolver,java.lang.Class<java.util.SortedMap<?,?>>]",true,224,1,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/MapSerializers.java,org.apache.fory.serializer.collection.MapSerializers$EmptySortedMapSerializer,read/1[org.apache.fory.context.ReadContext],false,232,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectStreamSerializerTest.java,org.apache.fory.serializer.ObjectStreamSerializerTest$HierarchyChildDefault,"HierarchyChildDefault/3[java.lang.String,java.lang.String,int]",true,983,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectStreamSerializerTest.java,org.apache.fory.serializer.ObjectStreamSerializerTest$HierarchyChildDefault,HierarchyChildDefault/0,true,981,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectStreamSerializerTest.java,org.apache.fory.serializer.ObjectStreamSerializerTest$HierarchyChildDefault,equals/1[java.lang.Object],false,998,1,0,0,0,5,2,6,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectStreamSerializerTest.java,org.apache.fory.serializer.ObjectStreamSerializerTest$HierarchyChildDefault,writeObject/1[java.io.ObjectOutputStream],false,989,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectStreamSerializerTest.java,org.apache.fory.serializer.ObjectStreamSerializerTest$HierarchyChildDefault,readObject/1[java.io.ObjectInputStream],false,993,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectStreamSerializerTest.java,org.apache.fory.serializer.ObjectStreamSerializerTest$HierarchyChildDefault,hashCode/0,false,1008,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/Example.java,org.apache.fory.graalvm.Example,(initializer 1),false,30,4,69,0,69,1,7,5,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/Example.java,org.apache.fory.graalvm.Example,main/1[java.lang.String[]],false,52,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/Example.java,org.apache.fory.graalvm.Example,test/1[org.apache.fory.Fory],false,37,4,9,3,6,1,15,13,0,4,1,15,0,0,0,0,0,0,9,11,4,0,0,0,0,0,9,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/annotation/ForyAnnotationTest.java,org.apache.fory.annotation.ForyAnnotationTest,"testForyFieldAnnotation/3[boolean,boolean,boolean]",false,143,5,10,0,10,1,10,7,0,4,3,10,0,0,0,0,0,0,1,0,4,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/annotation/ForyAnnotationTest.java,org.apache.fory.annotation.ForyAnnotationTest,testForyFieldAnnotationException/1[boolean],false,159,5,8,0,8,1,8,5,0,2,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/CollectionSuite.java,org.apache.fory.benchmark.CollectionSuite,deserializeArrayList/0,false,62,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/CollectionSuite.java,org.apache.fory.benchmark.CollectionSuite,serializeArrayList/0,false,57,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/CollectionSuite.java,org.apache.fory.benchmark.CollectionSuite,main/1[java.lang.String[]],false,34,0,0,0,0,2,3,8,0,1,1,3,0,0,0,1,0,0,2,1,2,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/CollectionSuite.java,org.apache.fory.benchmark.CollectionSuite,(initializer 1),false,48,1,69,0,69,2,3,7,0,1,0,3,0,0,1,0,0,0,1,3,2,1,1,0,0,0,3,8,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/XlangTestBase.java,org.apache.fory.xlang.XlangTestBase$MyExt,MyExt/1[int],true,1077,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/XlangTestBase.java,org.apache.fory.xlang.XlangTestBase$MyExt,MyExt/0,true,1081,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.LargeList],false,48,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
