file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/tooling/metamodel-generator/src/main/java/org/hibernate/processor/Context.java,org.hibernate.processor.Context,class,7,29,22,7,118,1,0,57,4273,0.9731577,0.0,0.0,95,0,90,3,0,2,92,0,0,0,40,1,0,40,0,0,18,0,4,408,59,6,8,0,1,21,5,67,9,53,4,0,0,2,219,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/annotations/onetoone/JoinColumnTest.java,org.hibernate.orm.test.annotations.onetoone.JoinColumnTest$LeftEntity$Pk,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/query/order/OrderTest.java,org.hibernate.orm.test.query.order.OrderTest,class,12,12,0,12,10,1,0,23,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,144,109,52,0,93,1,0,1,46,54,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/caching/mocked/CacheKeyImplementationHashCodeTest.java,org.hibernate.orm.test.caching.mocked.CacheKeyImplementationHashCodeTest,class,11,12,1,11,2,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,2,0,2,2,7,0,7,2,0,2,0,32,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/bytecode/enhancement/deletetransient/DeleteTransientEntityTest.java,org.hibernate.orm.test.bytecode.enhancement.deletetransient.DeleteTransientEntityTest,class,15,15,0,15,8,1,0,21,28,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,25,25,21,0,34,1,0,0,15,59,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-testing/src/main/java/org/hibernate/testing/DialectChecks.java,org.hibernate.testing.DialectChecks$SupportsValuesListForInsert,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-integrationtest-java-modules/src/test/java/org/hibernate/orm/integrationtest/java/module/test/TestScanEnvironment.java,org.hibernate.orm.integrationtest.java.module.test.TestScanEnvironment,class,1,2,1,1,5,1,0,1,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,3,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,18,16,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/persister/entity/mutation/AttributeAnalysis.java,org.hibernate.persister.entity.mutation.AttributeAnalysis$DirtynessStatus$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/type/descriptor/jdbc/VarcharUUIDJdbcType.java,org.hibernate.type.descriptor.jdbc.VarcharUUIDJdbcType,class,13,14,1,13,7,1,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,43,7,0,0,0,0,1,0,1,0,1,0,2,0,0,45,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/mapping/type/java/BooleanJavaTypeDescriptorTest.java,org.hibernate.orm.test.mapping.type.java.BooleanJavaTypeDescriptorTest$TriStateBooleanConverter,innerclass,5,5,0,5,11,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4,0,0,0,5,0,0,0,1,0,0,0,25,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/loader/ast/internal/CollectionLoaderNamedQuery.java,org.hibernate.loader.ast.internal.CollectionLoaderNamedQuery,class,11,12,1,11,8,1,0,25,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,33,3,1,1,0,0,3,1,5,1,5,3,0,0,0,39,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/internal/util/MaskSensitiveInformationTest.java,org.hibernate.orm.test.internal.util.MaskSensitiveInformationTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/mapping/converted/converter/QueryTest.java,org.hibernate.orm.test.mapping.converted.converter.QueryTest,class,16,16,0,16,13,1,0,16,9,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,131,0,0,0,0,0,15,24,12,1,19,2,0,4,7,68,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/dialect/lock/internal/LockingSupportParameterized.java,org.hibernate.dialect.lock.internal.LockingSupportParameterized,class,9,13,4,9,11,1,3,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,37,6,0,0,0,0,0,0,6,0,6,0,0,0,0,36,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/sql/results/graph/collection/internal/EagerCollectionFetch.java,org.hibernate.sql.results.graph.collection.internal.EagerCollectionFetch,class,23,25,2,23,21,2,0,28,66,0.82417583,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,7,0,0,95,12,1,4,0,0,3,3,17,2,12,2,0,0,0,70,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/query/sqm/mutation/internal/temptable/LocalTemporaryTableInsertStrategy.java,org.hibernate.query.sqm.mutation.internal.temptable.LocalTemporaryTableInsertStrategy,class,15,15,0,15,4,2,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,1,0,2,1,4,1,0,0,2,56,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/version/UserVersionTest.java,org.hibernate.orm.test.version.UserVersionTest,class,8,8,0,8,2,1,0,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,2,2,1,0,3,1,0,3,2,17,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/caching/CachingAndBatchTest.java,org.hibernate.orm.test.caching.CachingAndBatchTest,class,9,9,0,9,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,1,1,9,0,12,1,0,2,3,31,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-envers/src/test/java/org/hibernate/orm/test/envers/integration/inheritance/joined/childrelation/ChildIngEntity.java,org.hibernate.orm.test.envers.integration.inheritance.joined.childrelation.ChildIngEntity,class,7,10,3,7,14,2,0,6,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,46,9,0,4,0,2,4,2,6,3,4,1,0,0,0,37,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryRegistry.java,org.hibernate.internal.SessionFactoryRegistry,class,9,12,3,9,28,1,0,36,19,0.75,0.0,0.0,10,1,8,2,0,0,8,0,0,0,4,1,1,3,0,0,4,0,1,133,6,1,9,4,0,3,0,7,0,7,2,1,1,0,120,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/intg/reactive/JdbcValuesMappingProducerProviderTests.java,org.hibernate.orm.test.intg.reactive.JdbcValuesMappingProducerProviderTests,class,11,11,0,11,1,5,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,1,0,1,1,0,2,0,21,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/sql/exec/internal/JdbcSelectExecutorStandardImpl.java,org.hibernate.sql.exec.internal.JdbcSelectExecutorStandardImpl$CapturingJdbcValuesMetadata,innerclass,9,9,0,9,19,1,0,11,0,0.33333337,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,69,6,1,11,0,2,0,8,18,7,8,2,0,0,0,36,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/jpa/criteria/enumcollection/User.java,org.hibernate.orm.test.jpa.criteria.enumcollection.User,class,9,10,1,9,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,4,0,3,0,2,0,0,1,0,15,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/bootstrap/scanning/ScanningCoordinatorTest.java,org.hibernate.orm.test.bootstrap.scanning.ScanningCoordinatorTest,class,28,29,1,28,8,1,0,44,0,0.5555556,0.0,0.0,8,0,7,1,0,0,7,0,0,0,9,0,0,9,0,0,0,0,1,84,2,0,0,0,0,23,10,16,0,19,1,0,0,2,106,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/cdi/converters/MonitorBean.java,org.hibernate.orm.test.cdi.converters.MonitorBean,class,1,6,5,1,7,1,0,3,3,0.5714286,0.0,0.0,7,4,7,0,0,0,7,0,0,0,3,3,0,3,0,0,2,0,0,33,3,0,0,0,0,0,4,4,0,3,0,0,1,0,31,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/inheritance/InheritanceToOneSubtypeJoinGroupByTest.java,org.hibernate.orm.test.inheritance.InheritanceToOneSubtypeJoinGroupByTest,class,13,13,0,13,4,3,0,16,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,8,1,6,0,9,1,0,5,3,46,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/sql/results/graph/embeddable/internal/EmbeddableExpressionResultImpl.java,org.hibernate.sql.results.graph.embeddable.internal.EmbeddableExpressionResultImpl,class,26,27,1,26,14,2,0,26,49,0.8181818,0.0,0.0,11,1,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,1,58,11,2,0,0,0,0,1,12,0,12,2,0,0,0,65,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/dialect/functional/OracleDialectSequenceInformationTest.java,org.hibernate.orm.test.dialect.functional.OracleDialectSequenceInformationTest,class,15,16,1,15,7,1,0,30,11,0.64285713,0.0,0.0,7,2,4,3,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,72,3,0,0,4,0,14,2,13,5,19,2,1,1,6,63,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/idclass/IdClassPropertiesTest.java,org.hibernate.orm.test.idclass.IdClassPropertiesTest$ChildPK,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/type/contributor/ArrayTypeCompositionTest.java,org.hibernate.orm.test.type.contributor.ArrayTypeCompositionTest,class,10,10,0,10,4,1,0,14,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,10,1,3,0,6,1,0,1,3,33,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/notfound/OptionalEagerNotFoundTest.java,org.hibernate.orm.test.notfound.OptionalEagerNotFoundTest$PersonPkjcJoinIgnore,innerclass,11,11,0,11,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,16,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/query/spi/ImmutableEntityUpdateQueryHandlingMode.java,org.hibernate.query.spi.ImmutableEntityUpdateQueryHandlingMode,enum,2,4,2,2,6,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,3,1,1,0,0,4,0,0,1,0,3,0,0,0,84,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/jpa/findoptions/LockOptionsTest.java,org.hibernate.orm.test.jpa.findoptions.LockOptionsTest$MyEntity,innerclass,6,6,0,6,2,1,0,0,1,0.8333333,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,3,0,1,0,3,0,0,0,0,7,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/type/PostgresIntervalSecondNoScaleTest.java,org.hibernate.orm.test.type.PostgresIntervalSecondNoScaleTest$TestEntity,innerclass,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,1,0,3,0,0,0,14,0,0,0,0,0,1,2,4,0,4,0,0,0,0,10,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/bytecode/enhancement/lazy/LazyLoadingTest.java,org.hibernate.orm.test.bytecode.enhancement.lazy.LazyLoadingTest$Parent,innerclass,6,6,0,6,2,1,0,1,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,1,0,0,2,0,1,0,2,1,0,0,0,12,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/jpa/criteria/fetchscroll/OrderId.java,org.hibernate.orm.test.jpa.criteria.fetchscroll.OrderId,class,3,6,3,3,4,1,1,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,1,2,0,2,0,0,0,0,13,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/where/annotations/LazyToManyWhereUseClassWhereTest.java,org.hibernate.orm.test.where.annotations.LazyToManyWhereUseClassWhereTest$Product,innerclass,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,10,0,5,0,6,0,0,0,0,14,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/legacy/Fumm.java,org.hibernate.orm.test.legacy.Fumm,class,2,2,0,2,7,1,0,1,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,24,3,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/jpa/orphan/onetoone/OneToOneEagerOrphanRemovalTest.java,org.hibernate.orm.test.jpa.orphan.onetoone.OneToOneEagerOrphanRemovalTest,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,2,10,9,0,14,1,0,3,5,28,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-testing/src/main/java/org/hibernate/testing/util/ast/HqlHelper.java,org.hibernate.testing.util.ast.HqlHelper$SqmSelectInterpreter,innerclass,14,14,0,14,3,2,0,11,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/embeddable/EmbeddableSameNestedNameSelectionTest.java,org.hibernate.orm.test.embeddable.EmbeddableSameNestedNameSelectionTest$Material,innerclass,8,8,0,8,7,1,0,0,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,27,3,0,0,0,0,9,0,5,0,3,0,0,0,0,11,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/sql/results/graph/instantiation/internal/BeanInjection.java,org.hibernate.sql.results.graph.instantiation.internal.BeanInjection,class,2,3,1,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/sql/model/ast/TableDelete.java,org.hibernate.sql.model.ast.TableDelete,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/service/internal/ServiceLogger.java,org.hibernate.service.internal.ServiceLogger,interface,11,15,4,11,12,1,0,3,66,1.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,3,0,0,0,0,3,0,0,1,17,0,0,0,0,0,16,14,3,2,3,0,0,0,0,90,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/ternary/TernaryTest.java,org.hibernate.orm.test.ternary.TernaryTest,class,16,16,0,16,4,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,0,0,0,16,7,20,0,22,2,0,0,5,53,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/tooling/metamodel-generator/src/test/java/org/hibernate/processor/test/inheritance/unmappedclassinhierarchy/NormalExtendsMapped.java,org.hibernate.processor.test.inheritance.unmappedclassinhierarchy.NormalExtendsMapped,class,1,3,2,1,2,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,8,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/dialect/function/xml/PostgreSQLXmlQueryFunction.java,org.hibernate.dialect.function.xml.PostgreSQLXmlQueryFunction,class,7,8,1,7,4,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,4,3,2,0,2,1,0,0,0,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/jpa/lock/BatchAndLockTest.java,org.hibernate.orm.test.jpa.lock.BatchAndLockTest,class,17,18,1,17,34,1,0,45,561,0.0,0.0,0.0,34,5,21,13,0,0,21,0,0,0,0,0,0,0,0,0,0,0,9,301,1,0,0,0,0,10,64,52,1,71,1,0,1,19,83,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/inheritance/TransientOverrideAsPersistentWithEmbeddableTests.java,org.hibernate.orm.test.inheritance.TransientOverrideAsPersistentWithEmbeddableTests,class,17,17,0,17,9,6,0,27,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,9,49,5,33,0,41,1,0,7,8,62,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/mapping/converted/converter/map/ColorType.java,org.hibernate.orm.test.mapping.converted.converter.map.ColorType,class,1,7,6,1,6,1,0,1,0,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,3,3,1,0,0,1,0,0,26,4,0,0,0,0,4,0,4,1,4,1,0,0,0,29,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-testing/src/main/java/org/hibernate/testing/orm/jpa/PersistenceUnitDescriptorAdapter.java,org.hibernate.testing.orm.jpa.PersistenceUnitDescriptorAdapter,class,8,8,0,8,20,1,0,5,171,0.94736844,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,0,0,2,0,0,1,0,5,63,18,0,1,0,0,2,0,2,1,2,1,0,0,0,50,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/tooling/hibernate-ant/src/main/java/org/hibernate/tool/hbm2ddl/TableMetadata.java,org.hibernate.tool.hbm2ddl.TableMetadata,class,5,6,1,5,31,1,0,30,49,0.74444443,0.0,0.0,15,0,9,5,0,1,10,0,0,0,6,0,0,6,0,0,6,0,0,126,12,4,10,3,0,10,0,20,1,15,3,0,0,0,61,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/collection/bag/MultipleBagFetchHqlTest.java,org.hibernate.orm.test.collection.bag.MultipleBagFetchHqlTest$PostComment,innerclass,3,3,0,3,6,1,0,0,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,2,0,3,0,2,0,0,0,0,10,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/entitygraph/ast/CriteriaEntityGraphTest.java,org.hibernate.orm.test.entitygraph.ast.CriteriaEntityGraphTest$Country,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/query/sqm/mutation/internal/temptable/LocalTemporaryTableMutationStrategy.java,org.hibernate.query.sqm.mutation.internal.temptable.LocalTemporaryTableMutationStrategy,class,21,22,1,21,8,2,0,19,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,37,4,0,1,0,0,3,0,3,1,7,2,0,0,4,66,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/id/sequence/SequenceExportTest.java,org.hibernate.orm.test.id.sequence.SequenceExportTest$Entity1,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/id/sequence/SequenceExportTest.java,org.hibernate.orm.test.id.sequence.SequenceExportTest$Entity3,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,5,9,0
