file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/BenchmarkServiceGrpc.java,io.grpc.benchmarks.proto.BenchmarkServiceGrpc$BenchmarkServiceBlockingV2Stub,streamingFromClient/0,false,428,7,4,0,4,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/BenchmarkServiceGrpc.java,io.grpc.benchmarks.proto.BenchmarkServiceGrpc$BenchmarkServiceBlockingV2Stub,streamingCall/0,false,415,7,4,0,4,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,disableAutoInboundFlowControl/0,false,498,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,setMessageCompression/1[boolean],false,525,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,"cancel/2[java.lang.String,java.lang.Throwable]",false,530,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,onError/1[java.lang.Throwable],false,472,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,request/1[int],false,514,1,1,0,1,3,1,8,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,isReady/0,false,484,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,onCompleted/0,false,478,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,freeze/0,false,460,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,setOnReadyHandler/1[java.lang.Runnable],false,489,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,"CallToStreamObserverAdapter/2[io.grpc.ClientCall<ReqT,?>,boolean]",true,455,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,onNext/1[ReqT],false,465,2,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,disableAutoRequestWithInitial/1[int],false,503,0,0,0,0,3,1,8,0,0,1,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/InternalChannelz.java,io.grpc.InternalChannelz$SocketOptions,"SocketOptions/4[java.lang.Integer,java.lang.Integer,io.grpc.InternalChannelz.TcpInfo,java.util.Map<java.lang.String,java.lang.String>]",true,996,2,1,1,0,1,2,7,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,isReady/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,setFullStreamDecompression/1[boolean],false,175,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,appendTimeoutInsight/1[io.grpc.internal.InsightBuilder],false,170,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,start/1[io.grpc.internal.ClientStreamListener],false,65,2,1,0,1,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,flush/0,false,140,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,setMaxInboundMessageSize/1[int],false,160,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,setMessageCompression/1[boolean],false,150,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,setDeadline/1[io.grpc.binder.internal.Deadline],false,122,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,setDecompressorRegistry/1[io.grpc.binder.internal.DecompressorRegistry],false,180,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,halfClose/0,false,98,0,0,0,0,3,5,16,0,0,0,5,0,0,0,1,1,0,0,0,0,0,3,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,cancel/1[io.grpc.binder.internal.Status],false,115,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,writeMessage/1[java.io.InputStream],false,87,0,0,0,0,2,2,10,0,0,1,2,0,0,0,1,0,0,1,0,1,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,setAuthority/1[java.lang.String],false,155,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,optimizeForDirectExecutor/0,false,185,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,"SingleMessageClientStream/3[Inbound.ClientInbound,Outbound.ClientOutbound,io.grpc.binder.internal.Attributes]",true,58,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,request/1[int],false,80,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,toString/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,setMaxOutboundMessageSize/1[int],false,165,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,getAttributes/0,false,127,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/main/java/io/grpc/binder/internal/SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,setCompressor/1[io.grpc.binder.internal.Compressor],false,145,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,maxMessageSize/1[int],false,138,1,0,0,0,2,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,setTrafficStatsUid/1[int],false,190,1,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,73,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,buildTransportFactory/0,false,220,3,9,7,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,scheduledExecutorService/1[java.util.concurrent.ScheduledExecutorService],false,214,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,delegate/0,false,130,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,"forAddress/2[java.lang.String,int]",false,80,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,"forAddress/3[java.lang.String,int,io.grpc.cronet.CronetEngine]",false,63,2,7,6,1,1,1,4,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,"CronetChannelBuilder/3[java.lang.String,int,io.grpc.cronet.CronetEngine]",true,112,4,2,1,1,1,3,9,0,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,setTrafficStatsTag/1[int],false,169,1,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,85,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,bindToNetwork/1[io.grpc.cronet.Network],false,198,4,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,forTarget/1[java.lang.String],false,72,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,alwaysUsePut/1[boolean],false,147,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/RetriableStream.java,io.grpc.internal.RetriableStream$HedgingRunnable$Anonymous5,run/0,false,487,5,272,0,272,7,11,28,1,2,0,11,0,0,0,2,0,1,2,0,8,0,3,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,parameterPropagation_callOptionsSetAuthority/0,false,204,7,2,0,2,1,24,13,0,4,0,24,0,0,0,0,0,0,2,0,4,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,applyMetadata_delayed/0,false,329,11,4,0,4,1,23,18,0,3,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,fail_inline/0,false,269,11,4,0,4,1,18,18,0,2,0,18,0,0,0,0,0,0,1,0,2,0,0,1,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,delayedShutdown_shutdownMulti/0,false,407,7,2,0,2,1,16,19,0,2,0,16,0,0,0,0,0,0,0,4,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,setUp/0,false,123,7,4,0,4,1,13,10,0,1,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,justCallOptionCreds/0,false,479,4,1,0,1,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,fail_inline_inappropriate_error/0,false,299,11,4,0,4,1,24,20,0,2,0,24,0,0,0,0,0,0,2,0,2,0,0,1,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,noCreds/0,false,463,4,2,0,2,1,11,11,0,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,applyMetadata_inline/0,false,251,6,3,0,3,1,13,12,0,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,fail_delayed/0,false,436,12,5,0,5,1,22,14,0,4,0,22,0,0,0,0,0,0,1,0,4,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,callOptionAndChanelCreds/0,false,507,7,3,0,3,1,7,12,0,4,0,7,0,0,0,0,0,0,2,0,6,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,parameterPropagation_base/0,false,141,7,2,0,2,1,20,13,0,3,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,parameterPropagation_overrideByCallOptions/0,false,159,7,2,0,2,1,23,13,0,4,0,23,0,0,0,0,0,0,2,0,4,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,credentialThrows/0,false,228,9,4,0,4,1,20,12,0,2,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,parameterPropagation_transportSetSecurityLevel/0,false,183,7,2,0,2,1,20,12,0,3,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,delayedShutdown_shutdownShutdownNowThenApply/0,false,361,8,3,0,3,1,16,16,0,2,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,delayedShutdown_shutdownThenApplyThenShutdownNow/0,false,383,8,3,0,3,1,17,18,0,2,0,17,0,0,0,0,0,0,0,1,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,justChannelCreds/0,false,491,6,3,0,3,1,6,9,0,2,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest$ByteArrayMarshaller,parse/1[java.io.InputStream],false,752,2,1,0,1,2,1,8,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest$ByteArrayMarshaller,stream/1[byte[]],false,747,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest$ByteArrayMarshaller,parseHelper/1[java.io.InputStream],false,760,2,2,1,1,1,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/testFixtures/java/io/grpc/internal/SingleMessageProducer.java,io.grpc.internal.SingleMessageProducer,SingleMessageProducer/1[java.io.InputStream],true,25,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/testFixtures/java/io/grpc/internal/SingleMessageProducer.java,io.grpc.internal.SingleMessageProducer,next/0,false,31,1,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/main/java/io/grpc/testing/integration/AltsHandshakerTestService.java,io.grpc.testing.integration.AltsHandshakerTestService$Anonymous1,onNext/1[io.grpc.testing.integration.HandshakerReq],false,54,3,1,0,1,5,11,36,0,3,1,11,0,0,0,0,0,0,6,0,8,5,2,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/main/java/io/grpc/testing/integration/AltsHandshakerTestService.java,io.grpc.testing.integration.AltsHandshakerTestService$Anonymous1,onError/1[java.lang.Throwable],false,104,0,15,0,15,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/main/java/io/grpc/testing/integration/AltsHandshakerTestService.java,io.grpc.testing.integration.AltsHandshakerTestService$Anonymous1,onCompleted/0,false,109,0,22,3,19,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/ExponentialBackoffPolicyTest.java,io.grpc.internal.ExponentialBackoffPolicyTest,maxDelayReached/0,false,41,2,4,0,4,3,5,10,1,2,0,5,0,0,1,1,0,0,1,5,2,1,2,0,0,0,11,1,0,false
